oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.51345-44.24464,,,,,,,,,,,0.0026901067825436703,1.0,0.0022738023981686553,1.0,0.2756730000000047,0.34960200000000086,0.3638680000000001,0.9201148138257355,1.0,0.35294117647058826,0.0,2.6688331940826413,0.26177200000000056,0.003712205822443659,20.115922823529413,0.008951932847412466,0.12275199999999842,0.4117647058823529,-0.06666666666666667,0.024633794654148822,0.2756730000000047,0.2756356180333224,0.9069123302598763,1.49424111815012,0.18007639027996705,0.798170575472321,0.7817968479609749,2.1291063746658393e-05,0.4369103036103155,1.158339815592154,0.8753819036222751,1.6407195278261684e-06,0.3278730000000003,0.3479972673086307,1.0,0.38461538461538464,0.0,2.6148815947858406,-0.07185599999999681,0.0038289917080004416,19.91035976923077,0.010202045873999553,0.1545070000000024,0.3076923076923077,-0.06666666666666667,0.018259390033652734,0.34960200000000086,0.3229061126021607,-0.21829407562652645,-0.409881475757254,0.20312640373352747,0.8789654556482469,0.2861999906032184,-0.0001262576344806564,-0.5,-0.5,0.6180339980948049,-6.257138869751983e-05
calib_s__61.883615-44.781549,,,,,,,,,,,0.0009528061466763863,1.0,0.04360452088320398,1.0,0.10868100000000425,0.2172610000000006,0.23346400000000145,0.5093061948571385,1.0,0.23529411764705882,0.0,2.8763810144126056,0.00880599999999987,0.00188717705767171,19.843508117647062,0.005402311935510054,0.05138000000000176,0.47058823529411764,-0.06666666666666667,0.01199949816070457,0.10868100000000425,0.15192067232190462,-0.017728601065908595,1.470409276598517,0.10720082074635537,0.7241852805105582,0.5478182606966278,-6.038476984271185e-06,-0.5,-0.5,0.6180339980948049,-1.611107721900233e-05,0.3922249999999998,0.7491681507033658,1.0,0.375,0.0,1.0825290783163943,-0.3525589999999994,0.0017371118496483805,20.005371125,0.011850341324601846,0.09908050000000301,0.5,-0.03333333333333333,0.028325529757327845,0.2172610000000006,0.3844744091617623,-0.9994859531378688,3.2191824837768035,0.23707047615658403,0.8741339335930973,0.9038013771248463,-0.0001097492986139313,-0.5,-0.5,0.9978068965806784,8.670408433266547e-05
calib_s__61.958218-44.50834,,,,,,,,,,,0.017563580261168884,1.0,0.038098951981929745,1.0,0.22465250000000125,0.393589249999998,0.4139234999999992,0.6165586625559961,1.0,0.21052631578947367,0.0,,0.2406649999999999,inf,19.912666263157895,0.009638269607936154,0.11291500000000099,0.42105263157894735,0.0,0.026822758557568785,0.22465250000000125,0.3224825980673764,0.8701481342419688,2.5062429663875796,0.19192364605717033,0.7833077781530366,0.9991907551926245,5.401698430134211e-05,0.41935682315985706,1.2157033775071995,0.9942428649099176,3.812769572398034e-05,0.48775199999999863,0.4692590663681964,1.0,0.3125,0.0,,-0.004584000000008359,inf,19.7150744375,0.014654388269637443,0.17961500000000008,0.25,-0.1,0.024870802705659823,0.393589249999998,0.30221067653772177,0.12708351678014498,-0.42187562245241716,0.288912355571929,0.8129396061330402,0.9840959356524557,3.673188044670778e-05,-0.5,-0.5,0.9945262128555432,-5.350422679080868e-05
calib_s__61.958778-44.555614,,,,,,,,,,,0.0035358840293982213,1.0,4.983125205882294e-08,1.0,0.20436700000000485,0.12451499999999882,0.20782600000000073,0.48554526507345214,1.0,0.4117647058823529,0.0,1.5190458029488503,-0.04682799999999787,0.0017823117743987133,19.849603058823533,0.006386070156832743,0.1049770000000052,0.11764705882352941,0.0,0.011643426557113172,0.20436700000000485,0.23353533424224313,-0.059050336656784684,-0.8486116187880679,0.1267609577189289,0.8785843117833017,0.7931179468601466,3.0956533767757946e-06,-0.5,-0.5,0.9994517363678497,5.441960224079762e-05,0.24579849999999936,0.466072822711044,1.0,0.29411764705882354,0.0,2.113806065019654,0.0038029999999977804,0.0020707676308255327,19.58081382352941,0.006367326854040196,0.07019800000000131,0.29411764705882354,0.0,0.012641262407396412,0.12451499999999882,0.26345164823233047,-0.024042178502864168,0.6560973665437815,0.1246774416825203,0.8294358197242746,0.007045161151267946,-8.686771344702746e-05,-0.5,-0.5,0.6180339980948049,-2.345663774727201e-05
calib_s__62.05334-44.394984,,,,,,,,,,,0.0037339331273274373,1.0,1.9535725760057481e-07,1.0,0.13661599999999652,0.2611290000000004,0.2765474999999995,0.5354341089383857,1.0,0.23529411764705882,0.0,1.3717746221865574,0.059888999999998305,0.001450264966885115,19.834084470588238,0.0068604932664485824,0.08034700000000328,0.4117647058823529,0.0,0.015440246675587752,0.13661599999999652,0.2057724124543715,0.42804171959153603,1.1491196053206427,0.136071602956643,0.8106123909344042,0.8622730202749354,1.2196986511425754e-05,-0.5,-0.5,0.9958015844989234,2.6458540620582643e-05,0.317107,0.5157087383545953,1.0,0.3076923076923077,0.0,2.5683027350476006,0.09265200000000107,0.00294386784791813,19.87270607692308,0.00967791203565372,0.12814600000000098,0.23076923076923078,-0.06666666666666667,0.01831928234855468,0.2611290000000004,0.29686951901704434,0.336438456417149,-0.3795169952590287,0.19232630132286269,0.836259321663192,0.13894061624335474,-9.886827434043923e-05,-0.5,-0.5,0.9845052495651677,2.1173907436528024e-05
calib_s__62.087279-44.400484,,,,,,,,,,,0.00838928493497893,1.0,5.979756943657947e-08,1.0,0.20716099999999926,0.21551649999999967,0.2533114999999988,0.3639832075604385,1.0,0.35294117647058826,0.0,3.503461147245257,0.09455700000000178,0.0026655510638964254,19.75943970588235,0.007090331201502284,0.12471199999999527,0.29411764705882354,0.0,0.015236070645815959,0.20716099999999926,0.14899807480103056,0.09651377391515407,-0.5053522370483652,0.14010097187082074,0.837271611050299,0.9839751120690031,2.0396005088692694e-05,0.4433197898565168,1.1379667690761746,0.6180339980948049,-1.264777380222243e-05,0.2503960000000003,0.20109803638052343,1.0,0.21428571428571427,0.0,3.6425308078928684,-0.03976799999999514,0.0031602488861964045,19.60114964285714,0.007363496199009982,0.1057939999999995,0.21428571428571427,-0.03333333333333333,0.013783993982124853,0.21551649999999967,0.21370971428220448,0.0016093798608111914,-0.22613584101107387,0.14433299089140442,0.862334298145277,0.08050135502833904,-7.201792000424452e-05,-0.5,-0.5,0.6180339980948049,-6.82559584720283e-06
calib_s__62.116617-44.484254,,,,,,,,,,,0.010821434540323496,1.0,3.806208056312705e-07,1.0,0.2042900000000003,0.2439904999999989,0.27672199999999947,0.4810713636182925,1.0,0.4117647058823529,0.0,2.0279778350797626,-0.0840340000000026,0.0022443941341083185,20.127179411764708,0.008252916164240936,0.10890000000000555,0.29411764705882354,-0.06666666666666667,0.015821882982725716,0.2042900000000003,0.2579904374454757,-0.24486131205099257,-0.6581724484082545,0.16610792430793034,0.855609927097479,0.9151745686160987,8.681084375610913e-06,-0.5,-0.5,0.9047399085495427,1.4449065088942425e-05,0.3568965000000013,0.2509237942490505,1.0,0.2857142857142857,0.0,2.127034272294615,0.17739100000000008,0.0028514370473570368,19.98360735714286,0.009464021207957876,0.1351500000000012,0.2857142857142857,0.03333333333333333,0.022337807859720928,0.2439904999999989,0.28845159509298074,0.27935232622834616,0.6834972654489144,0.18912528383950306,0.8254190828443836,0.08344474113029811,-0.00018859180791357585,-0.5,-0.5,0.6180339980948049,2.0652894389955507e-05
calib_s__62.117434-44.467847,,,,,,,,,,,0.014019828179859866,1.0,9.231105545578239e-08,1.0,0.23138600000000054,0.2553699999999992,0.2945530000000005,0.21498550578708392,1.0,0.4117647058823529,0.0,2.5203324123198145,-0.012122000000005073,0.003101439356448741,19.900185058823535,0.008418416944729199,0.12640100000000132,0.17647058823529413,0.13333333333333333,0.015105891842530122,0.23138600000000054,0.27692970458780997,-0.06597997167331002,-0.5966820615208857,0.1675280551024469,0.8686467667873178,0.9953628138956486,3.241781891423636e-05,0.4825963230524403,1.019214070119744,0.6180339980948049,-1.2164825282610416e-06,0.32750199999999907,0.6541627266419844,1.0,0.29411764705882354,0.0,1.6591618518647289,0.1355880000000056,0.002509539466199429,19.602371352941173,0.008992493138658105,0.11194799999999816,0.35294117647058826,-0.06666666666666667,0.020205952520182743,0.2553699999999992,0.3138782638108423,0.4574468192171668,-0.0812053914740476,0.1762741898927517,0.8001825174923246,0.20307674492338287,-4.148725493694953e-05,-0.5,-0.5,0.9992776880115067,-6.0031662157788854e-05
calib_s__62.29589-45.232268,,,,,,,,,,,0.00864947497049439,1.0,0.006254481545522948,1.0,0.25970350000000053,0.2839797500000003,0.2652025000000009,0.5561925846245049,1.0,0.3888888888888889,0.0,,-0.0992119999999943,inf,20.05123238888889,0.008378688485226608,0.13997749999999698,0.2222222222222222,0.03333333333333333,0.01568443665857072,0.25970350000000053,0.27076776873686514,-0.2935253978077438,-0.7616610832591508,0.16800302993138616,0.8709270628188609,0.977232087431983,2.0694124372089693e-05,-0.5,-0.5,0.9992747685674784,2.0718869521831514e-05,0.42261900000000097,0.9755841020128168,1.0,0.21428571428571427,0.0,1.5653517995376172,0.3794669999999982,0.0035472953193609563,19.794193499999995,0.013253651429969161,0.15326400000000184,0.42857142857142855,0.16666666666666666,0.031089584320982723,0.2839797500000003,0.29078860492610403,0.7707790592609677,0.07169171220824788,0.2623453409863612,0.8149907241754752,0.6548822757810393,1.913843813543641e-06,-0.5,-0.5,0.6180339980948049,-2.1090563703256836e-05
calib_s__62.471067-45.174484,,,,,,,,,,,0.005908233745683524,1.0,4.594694199047012e-07,1.0,0.15838600000000014,0.30354699999999823,0.256768000000001,0.5732211473774709,1.0,0.35294117647058826,0.0,2.2033020637387737,0.14304199999999412,0.0030723212677832333,19.81565794117647,0.0072835568242645985,0.08611099999999539,0.35294117647058826,0.06666666666666667,0.016575240607801977,0.15838600000000014,0.26583949408162283,0.5811690289594487,0.31768531024673186,0.14432847062474888,0.8199858755173282,0.9495274472172638,2.055804648780581e-05,0.3636365855201977,1.4151427398508176,0.6180339980948049,-2.6725211102542337e-05,0.39334000000000024,0.2891946176662388,2.0,0.29411764705882354,0.0,0.6983661341063226,0.08482000000000056,0.0026572063149049156,19.935489470588237,0.01165770833061076,0.16094000000000008,0.23529411764705882,0.06666666666666667,0.021905394835001916,0.30354699999999823,0.37125465817592596,0.17791661044380935,-0.5942924489736234,0.2324021216760796,0.8569920112751588,0.23006979391489077,-9.699079162583162e-05,-0.5,-0.5,0.9994384230862834,-3.363845467499343e-05
