oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.847125-2.131778,,,,,,,,,,,0.004899066386832613,1.0,7.534648828738346e-08,1.0,0.2344062500000028,0.29064849999999964,0.29060449999999705,0.6007481821237469,1.0,0.1875,0.0,2.9772591156890944,0.2056830000000005,0.0034548083142047757,19.5094395625,0.00818652583839706,0.13019850000000233,0.1875,0.03333333333333333,0.020198817526765684,0.2344062500000028,0.1419217443256057,0.6475250139458336,0.5016717376285404,0.15971453107105207,0.8628724853735648,0.8770083544685213,2.0225085019552932e-05,0.6155554580074432,0.5134177566556946,0.6180339980948049,-4.082477277866533e-05,0.2787209999999991,0.6515357780109614,1.0,0.4,0.0,1.8135409245563285,0.19798399999999106,0.001986317977138877,19.32596146666667,0.008801668405001992,0.15902699999999825,0.26666666666666666,-0.06666666666666667,0.01959999840174942,0.29064849999999964,0.21717942589072564,0.24915256144993195,-0.7488580816852974,0.170100704437446,0.8749852736744301,0.05215018876827834,-0.00010303638038710037,-0.5,-0.5,0.9999999848794109,2.7003838599604837e-06
calib_s__143.099429-1.835088,,,,,,,,,,,0.005098406969076652,1.0,3.5223318751640917e-08,1.0,0.12283325000000289,0.0798078750000002,0.1839600000000008,0.5152238112289479,3.0,0.375,0.0,0.4811914675515885,0.13339000000000567,0.0007329854190706322,18.786729875,0.005355975384939109,0.06849599999999967,0.4375,-0.03333333333333333,0.013357406204928412,0.12283325000000289,0.3959754208659584,0.6381420085482015,0.4972079176302433,0.10062126277400019,0.8051674876014051,0.9979026494799922,1.6019346837140937e-05,-0.5,-0.5,0.9992618204449552,-6.121435221423946e-05,0.15634649999999972,0.8363146858828573,1.0,0.375,0.0,1.9333114861063303,0.02395100000000383,0.001030303181534626,18.334882593750002,0.004447690442516558,0.033317999999999515,0.5,-0.03333333333333333,0.009189801319860788,0.0798078750000002,0.23890567672568222,0.188467872250468,0.322390424976005,0.08154788207688508,0.7689076031706855,0.2442112524031425,-1.1347345230907894e-05,-0.5,-0.5,0.9999999848794109,-1.1763136125852553e-05
calib_s__143.271943-2.680222,,,,,,,,,,,0.0070236619583986465,1.0,0.024679769932135488,1.0,0.15075850000000202,0.28731300000000104,0.1888690000000004,0.17090350848364233,1.0,0.3125,0.0,1.8282661194644394,0.004778999999992095,0.0017153544178348953,18.7562645625,0.005557612802546504,0.0779519999999998,0.1875,0.03333333333333333,0.010195949986143262,0.15075850000000202,0.20037875051963683,-0.05601308305263688,-0.2726159900687457,0.10424005606049931,0.8416178041699832,0.9999157234765581,1.9093768936676134e-05,0.22563224201462712,1.5689988465661358,0.9885063771591798,-1.0108160957080152e-05,0.3707200000000004,0.3335846318222517,1.0,0.3125,0.0,1.0971105738083233,0.18855700000000297,0.0019782874520860643,18.540133875000002,0.010816999925073106,0.18287800000000054,0.3125,-0.03333333333333333,0.02511836663323753,0.28731300000000104,0.24782471492685187,0.3137988280448796,0.23471476065086883,0.20054862673672036,0.8507491252684941,0.9999929378586274,6.743789508530993e-05,0.035382201810582624,-0.5,0.9980730104583019,4.568861430055493e-05
calib_s__143.334347-1.676179,,,,,,,,,,,0.010520598965661394,1.0,0.012574773011286221,1.0,0.16476850000000098,0.1338025000000016,0.2280805000000008,0.6044585454724011,2.0,0.4375,0.0,0.7743160705972143,0.11401800000000151,0.0011672895817453031,19.0352251875,0.006997535648528281,0.10904749999999908,0.3125,0.1,0.01498361162961353,0.16476850000000098,0.34696780551015366,0.25462475518770394,-0.17661278155728688,0.13319966682729467,0.8397145859714861,0.9997489212326761,2.9206840024860155e-05,0.14714940100061785,2.6807502503134875,0.999078028256586,8.779100088069168e-05,0.30237100000000083,0.6408738713225474,1.0,0.25,0.0,1.7277793735947526,0.09529500000000013,0.0019076383208557147,18.384387,0.008278673244162652,0.07974749999999986,0.5,0.1,0.019058973706186703,0.1338025000000016,0.35960725722077763,0.5131635872751852,0.7801552720564011,0.1521983327672317,0.7497569581636091,0.998961408118251,3.3380187728370584e-05,0.012318578247402115,-0.5,0.9967658842678819,5.219628898066713e-05
calib_s__143.399465-1.705967,,,,,,,,,,,1.2327717911130445e-08,1.0,0.0020135691492287203,1.0,0.07855725000000291,0.1430352500000005,0.13692999999999955,0.35059354390464237,1.0,0.25,0.0,1.9178489020792184,0.012956000000009738,0.0009546646703495035,18.994180999999998,0.003226322762613299,0.03864950000000178,0.3125,-0.03333333333333333,0.007549393123718514,0.07855725000000291,0.24153858298968545,0.2561416077183326,1.8047323642448765,0.061281358517497025,0.8080710789081479,0.11518647146789902,-7.237274389054188e-06,-0.5,-0.5,0.9857844606296093,5.001605031235343e-06,0.16453600000000002,0.4986443904252794,1.0,0.375,0.0,2.0945176886920525,-0.014262999999999693,0.00159782808230315,18.4140960625,0.0049923034143718745,0.07363550000000174,0.25,-0.03333333333333333,0.009333480203540013,0.1430352500000005,0.3083242385974212,-0.15281405919720173,-0.16334056280507792,0.09192875464539045,0.7778184017960441,0.5808081299433894,-9.840394000778715e-06,-0.5,-0.5,0.6180339980948049,-8.140260711492688e-06
calib_s__143.558545-2.250657,,,,,,,,,,,0.00416756846252277,1.0,0.0013372368586760891,1.0,0.1799505000000039,0.08307174999999845,0.18062550000000144,0.901105201901703,1.0,0.3125,0.0,1.7944932205184156,0.08154799999999796,0.001813393276095973,18.969772312499998,0.005795302830634553,0.06677450000000107,0.25,0.03333333333333333,0.011693334686467553,0.1799505000000039,0.26215840604181756,0.39948463475482354,-0.6295202699698907,0.10993557517912421,0.8509890616846724,0.9814305459574135,1.6378025406553216e-05,0.012242818292442129,-0.5,0.6180339980948049,-3.567109155226234e-06,0.2371672500000006,0.9730449142741594,1.0,0.25,0.0,2.674374152449127,0.07943450000000496,0.002961758443488451,18.44447909375,0.006125674339572047,0.03717750000000031,0.5625,0.1,0.015005906501519903,0.08307174999999845,0.28270097532510974,0.6976873564951683,2.4452650118172965,0.11298487229135747,0.7386438116935892,0.6418533309404161,4.665840142455703e-08,0.3428550375569158,1.4974650359575568,0.6180339980948049,-1.6578864117237427e-05
calib_s__143.675971-2.156601,,,,,,,,,,,0.01551506132358779,1.0,0.03267710580837896,1.0,0.22864849999999848,0.3797315000000019,0.43528650000000013,0.999995393197059,1.0,0.15625,0.0,,0.47650600000000765,inf,19.18820671875,0.01166234990849727,0.11875249999999937,0.3125,0.03333333333333333,0.03706507106718075,0.22864849999999848,0.1627601338314436,1.4334067857920099,2.4620872768949726,0.22377958087064073,0.8268368682128929,0.9999999999991888,0.00010827400081334597,0.5518123888576894,0.8317208919774693,0.6180339980948049,-6.319894348641836e-06,0.5781644999999997,0.5143757757448095,1.0,0.2631578947368421,0.0,,0.3664810000000003,inf,18.93516921052632,0.015090079318250467,0.17087199999999925,0.3157894736842105,0.06666666666666667,0.04035025743655554,0.3797315000000019,0.2741030902963486,0.6773946982288173,0.7163913117761704,0.2857332052913362,0.8332254677444357,0.9999353758284167,0.0001311682111617666,1.1330816839029114,2.016105312425889,0.9975000812067454,7.053153103311277e-05
calib_s__143.776207-1.419096,,,,,,,,,,,0.02159773681844384,1.0,4.183975019009213e-08,1.0,0.2031542500000043,0.1121370000000006,0.34712299999999985,0.8251816528758079,1.0,0.3125,0.0,1.813917899633337,0.1595299999999895,0.002889577042866329,19.056262875,0.009623581496568676,0.09604849999999843,0.3125,-0.03333333333333333,0.022456884883161186,0.2031542500000043,0.2948843191925824,0.48211767209757966,0.0964025870949281,0.1833894987975986,0.8275681117064343,0.9999999925994505,7.02211902181062e-05,0.6358039863086509,1.3726314922233127,0.9649970746127722,-7.557970841810954e-05,0.16804549999999985,0.3349023018439747,1.0,0.3125,0.0,1.7500922636354383,0.08568300000000306,0.0013113585134215634,18.2971505625,0.004835206119944213,0.0607729999999993,0.375,-0.03333333333333333,0.011531569384765326,0.1121370000000006,0.27066836498466523,0.4910851791638583,0.7071427858901842,0.08847049437734071,0.789287360676709,0.34278207641602915,-5.891291106802858e-06,-0.5,-0.5,0.9965110298434582,-2.082973047289033e-05
calib_s__143.905717-1.542562,,,,,,,,,,,0.023311842941183315,1.0,0.01020781710829024,1.0,0.3031959999999998,0.26916149999999917,0.22334550000000064,0.9155213967136095,1.0,0.5555555555555556,0.0,4.207145690761475,-0.18681099999999162,0.0027904884640408503,19.161378,0.008908550666716678,0.12930300000000017,0.2222222222222222,-0.06666666666666667,0.01649263498782082,0.3031959999999998,0.3227368937771809,-0.5303794523676141,-0.5232495357317193,0.17070010675711028,0.9245642008922763,0.9999973028692914,5.437174286756713e-05,0.5860125618869519,0.7475997842344864,0.6180339980948049,-8.335517580577086e-05,0.30952049999999964,0.21666459122651535,1.0,0.375,0.0,1.583778418962414,-0.06986600000000465,0.0025785307464457523,18.66943809375,0.008995170621888902,0.13888700000000043,0.1875,0.03333333333333333,0.018445208180935677,0.26916149999999917,0.3239152740071754,-0.16166269897776994,-0.23341924749114762,0.16793478106807352,0.8517002658975551,0.9478097323631558,2.5598145109633854e-05,-0.5,-0.5,0.9994101371214552,-6.638260079234068e-05
calib_s__143.948709-1.273389,,,,,,,,,,,0.020266918340500997,1.0,0.028983393078256377,1.0,0.21761374999999816,0.3200731250000004,0.256044499999998,0.8016738930887948,2.0,0.5,0.0,0.5445713536518698,-0.15367200000000025,0.0015217072757217403,18.7591354375,0.008198932562673233,0.11281699999999972,0.3125,0.03333333333333333,0.017717655102101274,0.21761374999999816,0.40125556382726857,-0.5887916513801098,-0.21599477942118872,0.15380488638611614,0.8446070101160832,1.0,5.4528530030562785e-05,0.2987125042352294,1.6902720779048999,0.9990074759221365,2.9717921995782093e-05,0.3067530000000005,0.911414085609132,3.0,0.3125,0.0,0.27910487062960826,-0.0862419999999986,0.00118531730582053,18.19381121875,0.010452615014375789,0.1756100000000007,0.125,0.1,0.01917815157336113,0.3200731250000004,0.45722948028197963,-0.05532081419237403,-1.166444675209748,0.19017290431382491,0.9143987774553599,0.9999999999986471,8.308654040211787e-05,-0.5,-0.5,0.9993798186517497,5.822053257072256e-05
