oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.653594-12.561803,,,,,,,,,,,0.020719648128616614,1.0,0.026295444119859568,1.0,0.29227800000000315,0.42243999999999815,0.34649200000000135,0.8146978933646196,1.0,0.375,0.0,2.3916990733152503,-0.056921000000002664,0.0038910889259782143,19.5392853125,0.00976505496555686,0.11068199999999706,0.3125,0.16666666666666666,0.01913542984015542,0.29227800000000315,0.28031502802279845,-0.13353068442166544,-0.2861936939296936,0.19080219506426035,0.9122941152432765,0.9987372556047226,4.4413987287045246e-05,0.44518040449965274,1.1321078049963524,0.6180339980948049,-6.381341041078807e-05,0.4512274999999999,0.7938441839024081,1.0,0.3125,0.0,2.1527157057600763,0.3188900000000032,0.004175839490914888,19.177723062499997,0.014119939676330798,0.21268149999999864,0.25,0.03333333333333333,0.03200200918992149,0.42243999999999815,0.26839587558804884,0.34866261443856816,-0.7781743818448734,0.2707882927718779,0.8483896938604742,0.9451031338687907,3.192786616176854e-05,0.5434053469003197,0.8531978402039021,0.9431095599215626,-2.3922815206312854e-05
calib_s__157.922904-13.201921,,,,,,,,,,,0.00907057964900526,1.0,0.010426957179120499,1.0,0.140112000000002,0.21774024999999853,0.23734600000000228,0.31116420152789465,1.0,0.375,0.0,2.563615261671966,-0.10198600000000368,0.0022702861890236316,18.8802668125,0.006371406390202,0.08366799999999941,0.375,-0.03333333333333333,0.01525100133638482,0.140112000000002,0.24929519701027913,-0.3625545530137086,0.6477715728447855,0.12029385261788124,0.8385839218252606,0.9999471477995964,2.5302356552183834e-05,0.39408704182188753,1.3026464436892222,0.6180339980948049,1.952849604053247e-05,0.36760199999999976,0.7950963882021531,1.0,0.1875,0.0,2.2147408662245462,0.32351500000000044,0.004291153267088337,18.59314490625,0.01053324659438923,0.1232325000000003,0.3125,0.03333333333333333,0.02850719515747718,0.21774024999999853,0.2745374819941199,0.968973018216483,1.826879666133963,0.19584618026274328,0.8390418523599013,0.977398157444266,5.518490747225668e-05,0.48966627378180005,0.9988688798103226,0.9529815620197539,-2.3330610850778832e-05
calib_s__158.092268-12.260729,,,,,,,,,,,8.64613805845735e-07,1.0,0.0016015037317451623,1.0,0.07958775000000173,0.12580950000000257,0.1901200000000003,0.7951398855249302,1.0,0.3125,0.0,2.6662028774262163,0.10176699999999528,0.00215974398534304,19.149499875,0.005102658030418192,0.044483499999998344,0.375,-0.03333333333333333,0.012591149652704718,0.07958775000000173,0.24529169868152778,0.730861048652705,1.227168192999546,0.0977133493156609,0.7763308015683589,0.5740368515775414,-5.199661808157519e-07,0.314224386067159,1.6194509623768452,0.6180339980948049,1.5864658003420484e-05,0.26246850000000066,0.8921238916034311,1.0,0.1875,0.0,1.7132074119276568,0.07564399999999694,0.0017933095439242317,18.575858625,0.006390278937980936,0.055095999999998924,0.4375,-0.03333333333333333,0.01615079608921078,0.12580950000000257,0.21606478930992792,0.6218240481259423,2.9469935156259996,0.118704918126249,0.8069550654716927,0.46926603082052165,-1.3595551092755139e-05,-0.5,-0.5,0.9965016659780355,4.248025483651875e-05
calib_s__158.158545-12.432057,,,,,,,,,,,0.005602649540296087,1.0,0.005460963836581469,1.0,0.11150974999999974,0.16179899999999847,0.18518800000000013,0.6502399156326439,2.0,0.375,0.0,0.6995554399298961,0.12691499999999678,0.0008621701815397505,18.71276425,0.005363442011274871,0.06710499999999975,0.375,-0.1,0.013295090119644264,0.11150974999999974,0.31662502606817744,0.6848459882832809,0.7517823211960204,0.1003648259255325,0.8237371012656235,0.9991465305263909,1.680015914180852e-05,0.27386451216120455,1.3703567272362585,0.9990770700167813,-5.383953488562869e-05,0.18428600000000017,0.2318944443695219,1.0,0.4375,0.0,1.8934354559457363,-0.033391000000001725,0.0016674286066356465,18.1671735,0.005808412810802765,0.08042449999999945,0.3125,-0.03333333333333333,0.011065166866376501,0.16179899999999847,0.2405948484285141,-0.2541842587723995,-0.3726738668950258,0.10552244329347651,0.8021749953475568,0.9664714758944136,8.406361425888486e-06,0.012573478557148134,-0.5,0.6180339980948049,-4.097598274220318e-05
calib_s__158.168943-12.646791,,,,,,,,,,,0.019720332317669183,1.0,0.03656991355095567,1.0,0.2627399999999973,0.2321169999999988,0.3006744999999995,0.2155099788555382,1.0,0.375,0.0,2.0040349777533586,-0.07319500000000545,0.0021020020731883442,19.4265525,0.008920726588057213,0.1343084999999995,0.1875,-0.1,0.017356289519327352,0.2627399999999973,0.2206052217492372,-0.19066260992121892,-0.4696865719381025,0.1732989634010393,0.8306177396161564,0.9998789514534814,3.46534522406606e-05,0.3508165099305469,1.4653521102148603,0.986502612195241,1.3427345871080468e-05,0.47745149999999903,0.6548010250315665,2.0,0.25,0.0,0.8874792292206044,0.10201200000000199,0.003243667015521928,19.0229069375,0.01386861112070366,0.11789549999999949,0.375,-0.16666666666666666,0.027819156727493303,0.2321169999999988,0.3348716345726163,0.3627147463260253,0.32303861417901025,0.2638212987015233,0.7817828161584199,0.9993342175393864,5.998192283501533e-05,-0.5,-0.5,0.6180339980948049,0.00010116757322669722
calib_s__158.184064-12.335553,,,,,,,,,,,0.06401459004503432,1.0,0.06494670805853985,1.0,0.44530474999999825,0.43304299999999785,0.39842325000000045,0.7512674128965795,4.0,0.3125,0.0,0.2587351292177879,0.04763549999999839,0.0017674440097347481,18.55354696875,0.013997845097599687,0.22996900000000053,0.125,-0.1,0.022754082430757928,0.44530474999999825,0.4556516423610956,0.07385680272979693,-1.1812329329137436,0.2597096764796027,0.8961498202963033,1.0,0.00018611611818963547,0.3248022250526935,1.5731341170128381,0.9995970892600018,-0.00020761675978217566,0.42281499999999994,0.825981630740107,3.0,0.25,0.0,0.6436945302385769,0.20608899999999863,0.002463574562460826,18.116733875,0.015310593360201186,0.2403814999999998,0.125,-0.03333333333333333,0.0290751250115177,0.43304299999999785,0.4382752018571674,0.40334551845634553,-0.7656767306324253,0.2773779453751069,0.8909228573406537,1.0,0.00021007945147165786,0.48399281234466063,1.0151718747887153,0.9990305867846773,-0.00020300844780343568
calib_s__158.23897-12.824164,,,,,,,,,,,0.025813486070988285,1.0,0.005559830220420022,1.0,0.16227399999999648,0.17998275000000064,0.4041224999999997,0.8938788534210038,1.0,0.25,0.0,1.2136009754727264,-0.1708420000000075,0.0021250164592363672,19.2356366875,0.009428513052124277,0.07798000000000016,0.5,0.03333333333333333,0.025444074644462526,0.16227399999999648,0.2704960521565118,-0.5824045127516825,3.308924113170521,0.18136345157401434,0.6856195357804717,0.9999999998212723,6.0651285363446204e-05,0.0297401602517298,-0.5,0.9952239928321672,0.00011161732358298625,0.32197600000000115,0.8556665947783056,1.0,0.125,0.0,2.3512319140967732,0.3041549999999944,0.0030081374746254792,18.7006344375,0.008803341606055072,0.11581149999999951,0.375,0.03333333333333333,0.025400347211422272,0.17998275000000064,0.29926052486151244,1.0833125033265443,2.4379306141396393,0.16462807320327003,0.7873494444903719,0.8348157285753209,1.6553716739786952e-05,0.14691180910250862,-0.18575145197320903,0.6180339980948049,6.760564684099535e-06
calib_s__158.248132-12.4343,,,,,,,,,,,0.003633697225671819,1.0,0.006779599483820457,1.0,0.1342917499999956,0.12880850000000166,0.18408200000000008,0.2410610780356825,1.0,0.25,0.0,1.2162947705517804,0.025753999999999166,0.0010003763116633005,18.784169437499997,0.004927141483614683,0.07475999999999772,0.25,0.03333333333333333,0.010484420368197916,0.1342917499999956,0.3201217986794756,0.3067668578141441,0.35297902834748296,0.09255226047075334,0.8266679316731821,0.9821603505730728,1.0679778222696462e-05,0.2810937183627846,1.3427885590833428,0.9987793214273974,-2.4522811919773316e-05,0.28309349999999966,0.36324829170821715,1.0,0.3125,0.0,1.8866529129885363,0.023198999999998193,0.0019275210540285973,18.224660875,0.007148729505474155,0.07426950000000154,0.4375,0.1,0.016173497730662154,0.12880850000000166,0.26884582013921576,0.1301211784112579,1.4712180970765854,0.13028317092437294,0.7762151204721505,0.9859047744313976,2.0504820836696908e-05,0.2976640291999688,1.492366280468551,0.6180339980948049,3.646939508196202e-05
calib_s__158.323172-11.915849,,,,,,,,,,,0.002010334865454195,1.0,0.003082530731442327,1.0,0.09177349999999507,0.13718724999999665,0.16284900000000135,0.2812779371843891,1.0,0.3125,0.0,1.6803487340963403,-0.009226000000005286,0.0010116615226337265,18.758250125,0.004302532959508486,0.043592499999999035,0.4375,0.03333333333333333,0.008923140684213522,0.09177349999999507,0.35098987970877993,-0.08465257355912087,0.649061073028407,0.08070798942551669,0.8044174706782794,0.9122296817332618,4.867141687506166e-06,0.2614623679451698,1.8765952633412215,0.9974384206134965,-1.4190956957121254e-06,0.3365620000000007,0.9993905454950688,1.0,0.0625,0.0,1.315281380493529,0.43805799999999806,0.002925576120267354,18.1281719375,0.008694984396280568,0.07220899999999908,0.4375,-0.1,0.03071824806282811,0.13718724999999665,0.27048095074168577,2.032486267971155,7.909157067442618,0.15762417212965377,0.8206362835309827,0.9530610674453832,4.5347432582762774e-05,0.4333696514517729,0.8847378528986275,0.9999401380558778,1.4347365270939258e-05
calib_s__158.375364-12.313141,,,,,,,,,,,0.017498044950263927,1.0,0.022616895805471108,1.0,0.14757150000000152,0.2042272500000024,0.27529249999999905,0.92536985237268,1.0,0.3125,0.0,2.4101927113436328,-0.14994100000000543,0.002949578434572699,18.9190613125,0.007722386934017715,0.07740599999999986,0.4375,-0.03333333333333333,0.018479389215675816,0.14757150000000152,0.22618385151937742,-0.7950774413940291,1.166262444707563,0.14610031188353004,0.805571209611503,0.9999999998436248,4.2545408953342185e-05,0.05856930262696611,-0.5,0.6180339980948049,-4.9622424202562264e-05,0.4583452499999989,0.9872485979126793,1.0,0.2222222222222222,0.0,,0.2743794999999949,inf,18.436229666666666,0.012799738324350126,0.10828699999999714,0.3888888888888889,-0.03333333333333333,0.03236463336598671,0.2042272500000024,0.28797225170904145,1.052418957018465,2.022425564198353,0.2359789154209541,0.7805716896860524,0.9999984721367194,0.00011922618219591976,0.6361314314444911,0.6327992745556325,0.9550230317058146,-5.6124072228833856e-05
