oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_94.101574-13.63511,,,,,,,,,,,3.298485400644004e-08,1.0,1.3966475444236611e-07,1.0,0.10642525000000091,0.19896500000000117,0.127243,0.3872199615045477,1.0,0.3125,0.0,1.3619868670263657,0.042170000000005814,0.0007853579355695355,19.0500518125,0.0038512474864913827,0.043390999999999735,0.25,-0.1,0.00779292613637573,0.10642525000000091,0.2656662333471855,0.21760542996847634,-0.3638551785958124,0.07336646416042124,0.8373844569820842,0.3340297302829787,-4.2220380867041765e-06,-0.5,-0.5,0.9980069774209199,-2.6008036293507688e-05,0.20548250000000046,0.2937143123253786,1.0,0.375,0.0,2.2489884754516734,-0.050856000000010226,0.0020539358600583178,18.7678959375,0.006119668729461324,0.10363100000000003,0.3125,0.03333333333333333,0.012296457026755707,0.19896500000000117,0.30682851711794723,-0.22368553938620664,-0.44834890394654403,0.11485330588650297,0.8634416046088246,0.31821070587051636,-1.8797388303430808e-05,-0.5,-0.5,0.6180339980948049,1.9555893441585443e-05
calib_s__93.07978-13.528549,,,,,,,,,,,0.004120900555014509,1.0,0.01114343707438578,1.0,0.0974572500000015,0.26758799999999994,0.18442000000000114,0.49629793109498,1.0,0.25,0.0,1.518941578386718,0.08961299999999994,0.0010548289154762695,18.63894765625,0.004590937504369962,0.05179150000000021,0.375,-0.16666666666666666,0.012298487007616906,0.0974572500000015,0.23415414114369493,0.7801123379592565,2.678632598322256,0.08557024383706673,0.7686202962871399,0.9984093790943191,1.105337619383432e-05,0.0,0.0,0.6180339980948049,-5.0457270262143355e-05,0.49717199999999906,0.9236588556144755,1.0,0.17647058823529413,0.0,,0.4065179999999984,inf,18.87043817647059,0.011592488587959674,0.14985100000000173,0.4117647058823529,0.13333333333333333,0.03720522313992334,0.26758799999999994,0.2954056538553661,1.2952220820548936,4.556387173958022,0.21875533921053386,0.7883790035283796,0.956294324887483,6.151554011051582e-05,0.40364017690669624,1.2691395966049892,0.9967283142175616,2.638625848195152e-05
calib_s__93.118612-13.543608,,,,,,,,,,,0.00015030047642796242,1.0,5.597398417709397e-08,1.0,0.0993732499999993,0.17233625000000075,0.09980900000000048,0.9489780879983758,1.0,0.3125,0.0,2.6376646623069044,0.05495899999999665,0.0010078534530413067,18.693005,0.0034652776910629257,0.04552750000000216,0.3125,-0.1,0.0068175699562341985,0.0993732499999993,0.16012280677218238,0.4142263145545372,-0.8394974836115976,0.06477645320542773,0.8619485705889913,0.6703473120030371,6.916442533169991e-07,0.3044989506439259,1.2581629574408875,0.6180339980948049,-9.665532522513336e-06,0.19206699999999977,0.6404929312315493,1.0,0.375,0.0,3.1287296680873102,0.09879800000000216,0.0021465036519530342,18.6804278125,0.006122197751133182,0.08372600000000041,0.25,0.03333333333333333,0.012944543503355256,0.17233625000000075,0.27076462514576827,0.4366678002334157,-0.45120323897869596,0.11436527314389325,0.8568900366402695,0.278053802795651,-1.4769817893814455e-05,-0.5,-0.5,0.6180339980948049,1.7338716520818165e-05
calib_s__93.20073-13.511061,,,,,,,,,,,0.034890336445731356,1.0,0.006464930103427564,1.0,0.2800675000000048,0.3098620000000025,0.4941120000000012,0.998950907521689,1.0,0.2,0.0,,0.5099750000000043,inf,19.021652250000002,0.01439278723889274,0.14254700000000042,0.45,0.03333333333333333,0.03959420955837434,0.2800675000000048,0.20459326312718784,1.0164301274101548,0.6954752519060197,0.2737745937664554,0.8103625274428128,1.0,0.0001856253977765435,0.47475561231005714,0.22041843196028602,0.6180339980948049,-3.053392565602991e-05,0.34864100000000064,0.7068004280970157,1.0,0.125,0.0,3.355800560840184,0.18977699999999942,0.003642719075530946,19.435619374999998,0.011364361286241704,0.16165800000000097,0.0,0.03333333333333333,0.022860412241944197,0.3098620000000025,0.23177905547898683,0.4320826712214375,0.6664867689144902,0.22087340039937917,0.8767436701446021,0.5628224042308405,-5.950751271687756e-05,-0.5,-0.5,0.6180339980948049,-1.5675622586262216e-05
calib_s__93.221594-13.6112,,,,,,,,,,,0.03587190616854877,1.0,0.005017580814677735,1.0,0.2954230000000031,0.23713749999999933,0.41112950000000126,0.9999332504277267,1.0,0.21052631578947367,0.0,,0.4034889999999933,inf,19.08161689473684,0.013489452422171679,0.12654699999999508,0.3684210526315789,0.06666666666666667,0.03225266278628928,0.2954230000000031,0.33435473438641305,0.9949194027657172,0.2544820061257047,0.2574005632396599,0.7873452828742717,1.0,0.0001608297168290369,0.0,0.0,0.6180339980948049,7.996592613497013e-05,0.3661689999999993,0.9580419651748038,2.0,0.23529411764705882,0.0,,0.3942620000000048,inf,18.840204382352944,0.01021948019762349,0.11454599999999715,0.35294117647058826,-0.13333333333333333,0.02997772133236053,0.23713749999999933,0.2993846476078486,1.1495549567949732,2.092909651561975,0.1925370956046352,0.8426651350021632,0.7764362707962082,2.4166234840139646e-05,-0.5,-0.5,0.9972243134003265,1.0493862632084035e-05
calib_s__93.23765-13.476257,,,,,,,,,,,0.002533774919727036,1.0,0.0024402480731400217,1.0,0.12398250000000033,0.14896050000000116,0.13653150000000025,0.435854801389887,1.0,0.375,0.0,3.3071132304884108,-0.014568000000004133,0.0014065489368812732,18.8523890625,0.004338249396225932,0.06234200000000101,0.1875,-0.1,0.007622865910404158,0.12398250000000033,0.21951292198657663,-0.18257569903618862,-0.5455999150734989,0.08178636546780699,0.8682676219559692,0.9312968578273481,4.157918197814657e-06,0.07443951343110354,-0.4846592848837877,0.6180339980948049,-4.040548916431588e-06,0.3342779999999994,0.5927540246374242,1.0,0.36363636363636365,0.0,3.879973981918851,0.09929799999999744,0.0035444230121551563,19.376051999999998,0.009221249849122589,0.057262999999998954,0.5454545454545454,0.0,0.019834000214805865,0.14896050000000116,0.24545107297039098,0.36521186113329507,1.4012557969690658,0.1786714165815914,0.7438521551032248,0.2914558591862769,-0.00010018546221128764,-0.5,-0.5,0.6180339980948049,2.309618859975885e-05
calib_s__93.241125-13.935657,,,,,,,,,,,0.010547206843269694,1.0,0.013027474444105258,1.0,0.14093500000000247,0.19616624999999743,0.2652515000000015,0.44812755995040693,1.0,0.25,0.0,2.1074974040470207,-0.12743900000000252,0.0017783180987202662,18.990330375,0.0066145181462944356,0.07279700000000133,0.3125,0.03333333333333333,0.01731493023836512,0.14093500000000247,0.1670719819569005,-0.5745095864446189,2.0069469723694473,0.1256118848695639,0.7639936740658883,0.9999575609439798,2.557074247647691e-05,1.9456349636013401,3.0,0.6180339980948049,3.606770823085817e-05,0.44501349999999995,0.6950988941022361,1.0,0.25,0.0,2.67624423869253,0.04661600000000021,0.0035255967925379127,19.21081171875,0.011705838810283293,0.11050299999999957,0.4375,0.03333333333333333,0.024383814337050738,0.19616624999999743,0.23376486327217816,0.3351967123675086,0.8481201689294062,0.22487866539438886,0.796909701595813,0.7785544677797324,-4.512529647707746e-06,6.833708767790273,3.0,0.6180339980948049,6.969059155522499e-05
calib_s__93.311499-14.173582,,,,,,,,,,,0.05515324989109273,1.0,0.018489360137141156,1.0,0.5071980000000025,0.2787520000000008,0.4252280000000006,0.9999572758360941,1.0,0.38095238095238093,0.0,,0.310836000000009,inf,19.10590371428571,0.015266345055263463,0.14199499999999432,0.42857142857142855,0.0,0.032410045393587904,0.5071980000000025,0.2342762486056685,0.48569691839180545,-1.1007248541631238,0.29167731869492547,0.8221978353576509,1.0,0.00021065785155131278,0.470480371672044,0.18430036711353526,0.6180339980948049,-9.269792909251962e-05,0.4477905,0.43346682148404336,1.0,0.2222222222222222,0.0,,0.2839209999999994,inf,18.81705677777778,0.011679126534026257,0.15543200000000112,0.2222222222222222,0.03333333333333333,0.03140425032044527,0.2787520000000008,0.2494037765602979,0.6408779932377872,1.178420971600226,0.21976678710562308,0.8405795968998567,0.998142598471289,6.656802302317395e-05,0.4761056167670491,1.038156525803028,0.9993286307002832,-4.105520919911527e-06
calib_s__93.324256-14.014757,,,,,,,,,,,0.007768022323514472,1.0,0.009021045774765058,1.0,0.18631375000000006,0.21585149999999942,0.17228950000000154,0.7486715236923973,2.0,0.375,0.0,0.7101338563854344,-0.08949100000000243,0.0012016374953005887,18.916752875,0.005872173694977095,0.10143500000000216,0.1875,0.1,0.011455763130067116,0.18631375000000006,0.370805057874412,-0.16084876036667073,-1.0661740043133463,0.11108245862695733,0.8986405407114022,0.9997941007402871,1.926846084880184e-05,0.2463686706217747,1.959776547634078,0.9985267611504519,5.785744774609153e-05,0.37631899999999874,0.44156310778082464,1.0,0.1875,0.0,1.5721295179765578,0.23675600000000685,0.0025191997459511357,18.89814903125,0.010331907332062426,0.1046445000000027,0.25,-0.16666666666666666,0.026194359087075368,0.21585149999999942,0.33675039358594405,0.7407820895675757,1.3102926640972843,0.1952539245383803,0.8447318823999241,0.9051271844756638,3.125309558308854e-05,0.023377752329404193,-0.5,0.6180339980948049,0.00010580803269899598
calib_s__93.343094-13.195388,,,,,,,,,,,0.0009090918844334281,1.0,1.9119182503406635e-08,1.0,0.11507524999999674,0.09827924999999738,0.15307699999999969,0.6197240628967157,1.0,0.25,0.0,1.9667201582657583,-0.01050599999999946,0.001677198936953659,18.8260296875,0.004114456142079409,0.07022500000000065,0.3125,-0.03333333333333333,0.00840083635889189,0.11507524999999674,0.26993260865068414,0.22843405835024705,0.2750217866622249,0.07745887347870367,0.8957915132445281,0.8244870861744978,4.153294316947418e-06,0.34378736117523917,1.1297575919485914,0.6180339980948049,2.0469739633745838e-05,0.16022150000000046,0.6102249856069796,1.0,0.1875,0.0,2.97630151217339,0.055630000000000734,0.0016720655378434411,18.5705204375,0.003947282164248062,0.052054999999999296,0.25,0.03333333333333333,0.010132409465702352,0.09827924999999738,0.19810611299718353,0.3378803926181929,1.5120034676582579,0.07330308410374788,0.834656809084507,0.019078915885691692,-2.44625402032739e-05,-0.5,-0.5,0.8520521260017131,-2.8446931696121585e-06
