oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.447244+27.826393,,,,,,,,,,,5.000610564535255e-08,1.0,0.01618862666814005,1.0,0.15514625000000137,0.14139000000000124,0.24879749999999845,0.9803326795738089,1.0,0.14285714285714285,0.0,2.6851988282289008,-0.3130130000000051,0.0026928916258677797,20.07516542857143,0.006636736684940885,0.0714074999999994,0.2857142857142857,-0.1,0.020138330531484748,0.15514625000000137,0.20274695532151926,-1.2549444711856965,2.998573487673961,0.13323358685605702,0.8380089638014293,0.05302999768848239,-5.1133006700482745e-05,-0.5,-0.5,0.6180339980948049,2.1658250593627637e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__209.769829+27.29565,,,,,,,,,,,0.003181696061845984,1.0,0.007024616103606959,1.0,0.13965600000000222,0.14859899999999726,0.21584299999999956,0.22742460502308806,1.0,0.29411764705882354,0.0,1.9634641755572932,0.030140000000002942,0.001832853204090024,19.24248611764706,0.005220761044863693,0.07298600000000022,0.35294117647058826,-0.13333333333333333,0.012004552219279735,0.13965600000000222,0.29646687002927874,0.12639101445529585,0.9179517472551999,0.10046042192934217,0.794131951873599,0.874163321425513,2.072651159112607e-06,0.11956355606272666,2.971165438034607,0.994801410250133,9.758577499485877e-06,0.2646744999999999,0.22664438588884542,1.0,0.29411764705882354,0.0,3.0978322739470623,0.050094999999991785,0.002726707186271002,18.47686732352941,0.00713314667061173,0.08349199999999968,0.29411764705882354,0.0,0.01568678537688945,0.14859899999999726,0.20345142748194456,0.31278452872365753,0.5485609203610875,0.1317982046321685,0.8021132262401415,0.9717442443514326,1.6583867936196208e-05,0.4534746303495833,1.106284223750993,0.6180339980948049,-1.1917417207412841e-07
calib_s__209.977523+27.956276,,,,,,,,,,,0.0034212043047323754,1.0,0.001406024397372464,1.0,0.09662399999999849,0.14757999999999782,0.22160700000000233,0.9073290123942286,1.0,0.29411764705882354,0.0,1.9124916327672423,0.06607799999999742,0.0014504016765630348,19.124507176470587,0.005710439487735878,0.04185300000000325,0.5294117647058824,0.0,0.013338961295294566,0.09662399999999849,0.30669740479732377,0.33869981798811705,0.6795952331152395,0.10920934096400582,0.7566189480564393,0.9416318982147862,1.083650572201279e-05,0.25041373626229446,1.9369946310350117,0.6180339980948049,-1.6042818188667317e-05,0.2659134999999999,0.8832593662931979,1.0,0.23529411764705882,0.0,1.7401500384888868,0.22545099999999962,0.001759510736346736,18.56958588235294,0.00710830271195341,0.08756699999999995,0.29411764705882354,0.06666666666666667,0.020425602846558876,0.14757999999999782,0.3173057986392867,1.0288340724908676,1.9710402558153324,0.13199823768738114,0.8255614126710935,0.7201877304578739,8.26428380063353e-06,-0.5,-0.5,0.9968180888984062,3.725043969456037e-05
calib_s__210.017229+27.338745,,,,,,,,,,,0.0010454754185241532,1.0,0.013419177330729023,1.0,0.105953999999997,0.3045599999999986,0.16996800000000079,0.48160363618251073,1.0,0.35294117647058826,0.0,2.649184480777419,0.07730199999999599,0.001672275196516604,19.016805411764704,0.004644334109191028,0.06948799999999977,0.35294117647058826,0.0,0.01097205095659044,0.105953999999997,0.2116037098342785,0.3659562614361387,0.5350357067602389,0.08832039802170734,0.8421322855635528,0.8356687404934507,5.961439953465129e-06,0.3281088457114364,1.558964590165545,0.9476896983701695,-1.1163259324680988e-06,0.30087499999999956,0.540041322151458,1.0,0.47058823529411764,0.0,1.6558492035306354,-0.03300000000000125,0.0026561862489337075,18.64003229411765,0.00927241144006314,0.15593999999999753,0.29411764705882354,0.0,0.01702478481449821,0.3045599999999986,0.25164834152480187,-0.2316615603819481,-0.5639132176485337,0.17283804868712288,0.8431174009026206,0.9942696028560346,4.310212859256681e-05,0.39779323859863913,1.2895518083071646,0.6180339980948049,1.6849527533424063e-05
calib_s__210.0846+27.620784,,,,,,,,,,,0.029797410873501285,1.0,0.013702057082061276,1.0,0.19882600000000394,0.14150100000000165,0.3615744999999997,0.6513895171051605,2.0,0.23529411764705882,0.0,0.3945595468824435,0.2065509999999975,0.0012042778341828952,18.918744647058823,0.010289051809463219,0.13257200000000324,0.47058823529411764,0.0,0.024600652842106965,0.19882600000000394,0.3878755626270042,0.596966784130026,0.5378327590840404,0.19465594384359317,0.8242685465170821,1.0,9.095837803874441e-05,0.29494135341812683,1.7080453644196636,0.999255567988015,-7.084389435317186e-05,0.36616499999999874,0.9911042113517357,1.0,0.23529411764705882,0.0,0.853117814941576,0.3347219999999993,0.0018484830446256382,18.409491147058826,0.009242404985632984,0.07689099999999982,0.47058823529411764,0.06666666666666667,0.029043163931661495,0.14150100000000165,0.32009289652893214,1.3861533806339301,3.9361223567237507,0.17014797276054278,0.7205944645679412,0.9998691791175004,5.47597065999925e-05,0.20999757657009122,2.1832295405542337,0.9976232070839222,-4.113852920659427e-05
calib_s__210.113574+28.757361,,,,,,,,,,,0.0016199304692646843,1.0,0.008792491588952862,1.0,0.09342199999999679,0.2622879999999981,0.16164600000000107,0.5121490149780978,1.0,0.29411764705882354,0.0,1.1989337799133784,-0.014900000000004354,0.0014095733978795025,19.03812041176471,0.00443049498813456,0.05035999999999774,0.4117647058823529,0.06666666666666667,0.008883364600084329,0.09342199999999679,0.29953835526395006,0.06368154699542047,0.539368177264397,0.08434829706782582,0.7531016445687427,0.8449645589661666,2.448074281002631e-06,-0.5,-0.5,0.6180339980948049,-4.250935382326421e-05,0.28372700000000073,0.961341921774382,1.0,0.29411764705882354,0.0,2.6342457031103725,0.1521889999999928,0.0028484435979892566,18.647546852941176,0.009359071577963703,0.11700549999999765,0.23529411764705882,0.0,0.01932868006244643,0.2622879999999981,0.20933033929698322,0.5864289484114334,-0.4959288467585572,0.17452372575010824,0.8644531001785507,0.9771081156114542,4.217422508144187e-05,0.4694187961915358,1.0579433209342284,0.6180339980948049,4.527711057637476e-05
calib_s__210.18135+27.263148,,,,,,,,,,,0.016060940087260448,1.0,2.4129134499967203e-08,1.0,0.2584799999999987,0.12344999999999828,0.24470249999999893,0.983552709787028,1.0,0.35294117647058826,0.0,1.3537613641415618,0.18251700000001136,0.0019099251939599022,19.168511882352938,0.008178495112815223,0.11877699999999436,0.29411764705882354,-0.06666666666666667,0.017585910208167785,0.2584799999999987,0.34612200354540473,0.3281314210285911,-1.173867263084503,0.15676958074976405,0.8663729918067782,0.9999992573071004,4.515999013133333e-05,0.30797519966697373,1.6475524724833779,0.9938715584231651,-3.797639361849361e-05,0.16283799999999893,0.9238692134385009,1.0,0.29411764705882354,0.0,1.7354870783159333,0.09752400000000705,0.0014729848543526497,18.401960029411764,0.005080484691843843,0.039655000000003326,0.4117647058823529,-0.06666666666666667,0.011521130002884676,0.12344999999999828,0.18327412436990145,0.5261009462036902,-0.022177811645424317,0.09349087622934875,0.8214623256194838,0.36923470717013684,-3.428367096596663e-06,0.17199804671714558,2.462470959740247,0.9854672099206254,-2.6066271858184507e-05
calib_s__210.238749+28.312994,,,,,,,,,,,9.4922135856494e-09,1.0,0.004520557041288967,1.0,0.08885800000000188,0.13534600000000196,0.17883850000000123,0.9998479423047943,1.0,0.058823529411764705,0.0,1.8756733524242977,-0.20320099999999996,0.0019493636239223222,19.109286529411765,0.0043325262711787806,0.05069300000000254,0.4117647058823529,0.13333333333333333,0.014675142807639516,0.08885800000000188,0.21623188631429952,-2.0885521125338844,8.553892404554249,0.08279148591215926,0.7344109724675176,0.3667834521581139,1.7492681053604347e-06,0.21731486731385768,2.135314868566162,0.6180339980948049,3.5312845925785004e-05,0.2952490000000001,0.7157290275333442,1.0,0.17647058823529413,0.0,1.8301068829320488,0.12418000000000262,0.0017308840085058924,18.516576470588234,0.007318752866634069,0.07372900000000016,0.35294117647058826,-0.06666666666666667,0.01931468616438899,0.13534600000000196,0.26098532195405305,0.29156344380167915,2.1012871018941834,0.13551824712436658,0.7923537087779855,0.9319757749931014,1.9564935431863216e-05,0.3264296221280022,1.5661424602807852,0.989983032736736,3.7039196783682186e-05
calib_s__210.341778+27.652475,,,,,,,,,,,0.009577898964414975,1.0,0.0045111550898586945,1.0,0.14089799999999997,0.12002900000000238,0.28241599999999956,0.8270552477930271,1.0,0.23529411764705882,0.0,0.9404286638005965,0.25166600000000017,0.001593464472496698,18.85067605882353,0.007255140018309824,0.08313900000000274,0.4117647058823529,-0.06666666666666667,0.02170900744420029,0.14089799999999997,0.3424409041798682,0.9530660411210226,2.167183154277,0.13676429424656553,0.807032026839561,0.999999933665053,3.880071353318332e-05,0.3009332340360899,1.6799105393389124,0.997461114270625,-7.714930581242973e-05,0.21891250000000007,0.29747376055758334,1.0,0.29411764705882354,0.0,1.0831062351824414,0.028215000000002988,0.0010776182881445664,18.263146441176474,0.006133756608597792,0.05537199999999842,0.4117647058823529,0.06666666666666667,0.012755087378807638,0.12002900000000238,0.3018179260349067,0.2997624014154283,0.640557403980996,0.11202169517735544,0.8062013684437791,0.9719659771008881,1.3450413511783065e-05,-0.5,-0.5,0.9990169943572744,-4.427740434419498e-05
calib_s__210.98947+28.308757,,,,,,,,,,,0.007408272103310056,1.0,0.06421068989096856,1.0,0.14590100000000206,0.37114500000000206,0.24755449999999968,0.9214413809635374,1.0,0.4117647058823529,0.0,2.488429027282475,-0.13744700000000876,0.0020003193284978365,19.46768423529412,0.007316785974258308,0.10276600000000258,0.47058823529411764,-0.06666666666666667,0.01622480869373736,0.14590100000000206,0.15150057756921062,-0.7048500326401438,0.32431434668555115,0.14244087896408958,0.8121107108735404,0.9692511225057536,1.7712811242469264e-05,0.38238796174778084,1.3448042878245752,0.6180339980948049,3.0732603864800425e-05,0.8680962499999989,0.9926054179223802,1.0,0.21052631578947367,0.0,,0.277067499999994,inf,18.931435184210528,0.019078044145429296,0.12985199999999963,0.631578947368421,0.06666666666666667,0.053433260709224856,0.37114500000000206,0.2262060707166258,0.5076517867853972,2.5485931167107405,0.36117475618070183,0.7749864674890864,0.9999999723707341,0.00028015413912131187,0.7166248867558601,0.4661222875157322,0.6180339980948049,9.745132073498557e-05
