oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.137004+36.537806,,,,,,,,,,,0.0020252152275743117,1.0,0.0041082245876939,1.0,0.11237799999999964,0.17236600000000024,0.1125354999999999,0.5443594741642082,1.0,0.35294117647058826,0.0,1.6530652403330794,-0.009639000000007059,0.0008888517008458502,18.51155311764706,0.003603385386500773,0.052800999999998766,0.23529411764705882,0.0,0.0063361091705861905,0.11237799999999964,0.30325843899872024,0.04493838059019238,-0.6431722101043462,0.06670425998556224,0.8808673486038947,0.9917771600776191,6.135790366643242e-06,0.21031985658188387,2.1810842933437646,0.9925393284026207,-3.154348350596555e-05,0.21362700000000068,0.3531695165075778,1.0,0.35294117647058826,0.0,1.987510835250371,-0.011984000000005324,0.0016506767963750148,18.541222764705882,0.006346705134441219,0.11427300000000074,0.35294117647058826,-0.06666666666666667,0.01185223314045627,0.17236600000000024,0.2954277029429496,-0.0540843367915354,-0.35794030276157107,0.11767567371957724,0.7886586393006237,0.8197960634409891,3.51411266242227e-08,-0.5,-0.5,0.9929434605817725,-1.0474414844828103e-05
calib_s__3.014734+37.531683,,,,,,,,,,,4.617226867911283e-09,1.0,0.004924701467957883,1.0,0.04066599999999809,0.19052600000000197,0.07740799999999837,0.3585921540003696,1.0,0.35294117647058826,0.0,2.1797596279372007,0.02965799999999774,0.0007820016769878917,18.486814294117643,0.002121198944759699,0.020376999999996315,0.4117647058823529,0.0,0.004989674111317777,0.04066599999999809,0.25383346102965565,0.3394757243332449,0.8666116023728336,0.03921421097265087,0.7446147080138679,0.21888218352052122,-2.3220774805682314e-06,-0.5,-0.5,0.9763668991122184,1.2183638378367289e-05,0.24535099999999943,0.1894520165518211,1.0,0.35294117647058826,0.0,2.4629950640062215,0.029683999999996047,0.0019261214920214974,18.618287058823533,0.006599895631148228,0.10146000000000299,0.4117647058823529,0.0,0.01397803273182468,0.19052600000000197,0.2511411707755834,0.16274284380748505,0.3295560424592425,0.12287875141899303,0.7876195398072703,0.8149595167911088,-2.788864057590191e-06,-0.5,-0.5,0.6180339980948049,4.585994020532323e-05
calib_s__3.146212+37.413338,,,,,,,,,,,0.001008665806291304,1.0,0.01261189163303514,1.0,0.03335899999999725,0.24386200000000002,0.12928949999999872,0.9593404161094867,1.0,0.17647058823529413,0.0,1.9657661901548698,-0.0014970000000005257,0.000912798481123571,18.394300558823527,0.002963913221361725,0.021461000000002173,0.5882352941176471,0.06666666666666667,0.007068417012795531,0.03335899999999725,0.316410874075667,0.24963049394142806,2.9140362359298453,0.05451911062399842,0.6853622391056274,0.9586203362317197,3.34544672973672e-06,0.2220606682833624,2.1050936597096164,0.9968572906276847,1.8586003239591915e-05,0.34044950000000007,0.7761110269041959,1.0,0.17647058823529413,0.0,1.8004443185486942,0.22805899999999468,0.0033505676142485926,18.710111970588237,0.009733237936417621,0.13577699999999737,0.058823529411764705,-0.13333333333333333,0.02432071043515851,0.24386200000000002,0.24188360780869117,0.57519556066574,0.45063453967361555,0.18210997162675088,0.8975052456878693,0.9901604443983314,3.914223157851582e-05,0.26141878187500905,1.8768284834654057,0.9914520870224899,5.43398318280806e-05
calib_s__3.19692+37.140231,,,,,,,,,,,2.6876037513879835e-08,1.0,0.0012996020788469751,1.0,0.059667000000001025,0.11354999999999649,0.0502305000000014,0.9758444830209018,1.0,0.47058823529411764,0.0,2.2079953454104198,-0.03781699999999688,0.00047168861717120265,18.26955994117647,0.0018990634565931325,0.02940200000000459,0.11764705882352941,0.2,0.003781930741311258,0.059667000000001025,0.25079909016629215,-0.3401799069972407,-1.1787120157212008,0.034695053652326016,0.8959942207040278,0.4256761462185343,-1.2510121086362675e-06,-0.5,-0.5,0.9798177948898724,-6.024370007348443e-06,0.5334519999999987,0.9999999995572024,1.0,0.05555555555555555,0.0,,0.7594189999999941,inf,18.48330113888889,0.012371217039844968,0.053363499999999675,0.7222222222222222,-0.16666666666666666,0.04948422898714012,0.11354999999999649,0.2620665370594475,3.114170662347151,15.177537283914308,0.22866093000200816,0.7487030889731235,0.9035998711861561,0.0001057819152756779,0.4252367871911407,1.1962248919486334,0.9955824999099464,4.3820876872940995e-05
calib_s__3.352259+37.132324,,,,,,,,,,,0.0025047923338790937,1.0,0.0028959145236074372,1.0,0.06838199999999972,0.20795200000000236,0.11479850000000091,0.48797558086852405,1.0,0.29411764705882354,0.0,2.247963010494065,-0.013948999999996659,0.0008079475753018054,18.291685411764703,0.0033889514567631285,0.036675000000002456,0.29411764705882354,0.06666666666666667,0.00665977389484363,0.06838199999999972,0.20755797529932213,-0.3563897676795316,0.5528878029171946,0.06198963392285286,0.7576641196557283,0.9998914021560256,6.617042344222451e-06,0.2946158424817477,1.7095901242839766,0.9251675292099986,-6.811596188585714e-06,0.2849985000000004,0.9702637840573008,1.0,0.17647058823529413,0.0,1.827645903446395,0.3221249999999998,0.001960919075144504,18.605115088235294,0.008453149184091931,0.10829000000000022,0.11764705882352941,-0.06666666666666667,0.024024471879942774,0.20795200000000236,0.24858638452575815,1.0093961161608551,1.5005327054243671,0.15727181342805266,0.8873701786867153,0.8593130540226912,2.3470449614116805e-05,0.29046070321101125,1.7294602900895486,0.98927968483978,4.039595771693444e-05
calib_s__3.464757+37.331124,,,,,,,,,,,0.07922667775680285,1.0,0.031023418455140388,1.0,0.6560580000000016,0.2856183750000021,0.6132147499999991,0.8944074117002219,1.0,0.28,0.0,,0.25771599999999495,inf,18.85425718,0.019290046629777687,0.31808699999999845,0.2,0.06666666666666667,0.04091943988420392,0.6560580000000016,0.1961469728890443,0.520627756006858,-0.4300723614631199,0.36369950017202074,0.8616781902737167,1.0,0.00035790567848998316,0.7201163308743626,0.45932323035413447,0.6180339980948049,-4.390456814543137e-05,0.5688429999999993,0.9999913529812069,1.0,0.15,0.0,,0.6282569999999907,inf,18.8849811,0.017086896618886162,0.14689625000000106,0.4,0.03333333333333333,0.04697123504156577,0.2856183750000021,0.29603442038661193,1.3898200986618536,1.9968720697327358,0.32268571970531906,0.7612396721348323,0.9999985788620301,0.00021662725173871985,0.6741271581570593,0.5516432409549984,0.6180339980948049,-6.347127665483893e-05
calib_s__3.525473+37.210999,,,,,,,,,,,0.08104333818640248,1.0,0.026857098781201676,1.0,0.5539480000000054,0.28889549999999886,0.6874149999999997,0.8729762305980201,1.0,0.26666666666666666,0.0,,0.48266000000000275,inf,18.89008836666667,0.020204470496446865,0.2665129999999998,0.2,0.03333333333333333,0.05026195814486953,0.5539480000000054,0.18352676263615514,0.6208255089120537,-0.10584183301811212,0.3816642330795909,0.8638462683812445,1.0,0.0003909394024734137,0.7616215695481822,0.38093218710393745,0.9798600142553165,-6.612354226017705e-05,0.385726,0.43146347019709175,1.0,0.3157894736842105,0.0,,0.14108799999999633,inf,18.514136710526316,0.011582199509343603,0.1734920000000031,0.3157894736842105,0.06666666666666667,0.02464885630538456,0.28889549999999886,0.16598160644884175,0.45825263931068017,0.061086302177626006,0.2144344251245783,0.8629952692127155,0.9999999057645683,9.456580724494649e-05,0.5626388278036362,0.8045402616397336,0.6180339980948049,-4.19199188679312e-05
calib_s__3.611292+37.134913,,,,,,,,,,,0.055413736751833566,1.0,0.06618034706167597,1.0,0.38098837500000116,0.3491149999999976,0.6139945000000004,0.6541328282826698,1.0,0.28125,0.0,,0.15193400000000423,inf,18.937035625,0.0157398801729711,0.21253600000000006,0.4375,-0.1,0.04087120583204551,0.38098837500000116,0.16058498254124415,0.15999736129869985,0.7059921138558471,0.2980666715687849,0.8541518533103185,1.0,0.00023072969388103717,0.6515154412454023,0.5993709408701254,0.6180339980948049,6.420867299823339e-05,0.6425609999999988,0.9190733483600652,1.0,0.25,0.0,,0.316040000000001,inf,18.6302377,0.01911917289601336,0.17496000000000045,0.3,0.03333333333333333,0.04309007870181127,0.3491149999999976,0.20431808140296673,0.7104289625754449,0.3170851213818313,0.3561947356801263,0.8364437602931606,1.0,0.00031613568964214997,0.698514026463878,0.5019306954686121,0.6180339980948049,-9.341399241832975e-05
calib_s__3.67825+37.130208,,,,,,,,,,,0.0006389258386770862,1.0,0.012730197121442773,1.0,0.049802999999997155,0.19588699999999903,0.11359925000000004,0.9873255868770612,1.0,0.17647058823529413,0.0,0.9237400138512522,0.08625050000000556,0.0005424807191217937,18.441854323529412,0.0029189987483832624,0.030589999999996564,0.47058823529411764,0.06666666666666667,0.008501583124863897,0.049802999999997155,0.32203339493257044,1.3118296167454193,3.3501969073154947,0.05383174968824881,0.7291703886564755,0.8925136233349217,2.414165258468525e-06,-0.5,-0.5,0.9999999848794109,1.847806858030476e-05,0.41556899999999963,0.3954046934468301,1.0,0.23529411764705882,0.0,2.1234283184058436,0.22034599999999926,0.0030987345424157184,18.855017823529412,0.010872715060339048,0.10156999999999883,0.35294117647058826,0.0,0.0279084023538223,0.19588699999999903,0.29580800676048913,0.698545514212118,1.4958041867431358,0.20500523625284942,0.8285960299273388,0.9745994702858516,4.1240621766436526e-05,0.37134265114977294,1.3858071489205555,0.9957750763436155,3.508615739957274e-05
calib_s__3.773808+35.845551,,,,,,,,,,,1.9540030147543624e-05,1.0,0.013875453475697052,1.0,0.044394999999997964,0.2517029999999991,0.07913699999999935,0.4432121792547416,1.0,0.35294117647058826,0.0,1.503604064211079,0.012149999999998329,0.0004970154940309839,18.518641588235294,0.0024114423034652054,0.028688999999999965,0.35294117647058826,-0.06666666666666667,0.004603535795553919,0.044394999999997964,0.305223918775369,0.0411796962678455,0.058446488187281265,0.04465663572858067,0.7822907108857189,0.5059702671185281,-1.34096580559669e-06,-0.5,-0.5,0.999468788219907,-1.0644631999449441e-05,0.3404089999999993,0.2895643144604792,1.0,0.35294117647058826,0.0,2.55679816790118,0.1407040000000066,0.00398775353048581,18.823435647058822,0.010428936922558665,0.14298300000000097,0.29411764705882354,0.13333333333333333,0.0218858064102943,0.2517029999999991,0.2340139968335985,0.21102286058685712,-0.2051644547858129,0.1963084230290187,0.8200230879724335,0.972362836608008,3.6190197337257196e-05,0.4539447508546375,1.1048347095479354,0.6180339980948049,1.8622511989268763e-05
