oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.153083+33.663239,,,,,,,,,,,1.2942535129274505e-07,1.0,2.448897217762848e-07,1.0,0.1574712500000004,0.23630349999999822,0.329597500000002,0.6557783620730231,1.0,0.21428571428571427,0.0,2.4361740087178627,0.23111800000000216,0.002899718449305352,19.972791714285716,0.007799547819276656,0.08488750000000067,0.42857142857142855,-0.1,0.022323839383537197,0.1574712500000004,0.22826488004569506,1.0121337853838053,3.3756113337088864,0.155778744060024,0.7560173231625731,0.2653050814145463,-2.367608561206317e-05,-0.5,-0.5,0.9831815498902479,-1.64467364428862e-05,0.2243289999999991,0.30201510431673956,1.0,0.45454545454545453,0.0,2.1597834365828246,-0.026122000000007972,0.0017828529136420777,19.75802509090909,0.007000754123083934,0.10924900000000193,0.18181818181818182,0.06666666666666667,0.012004231290523954,0.23630349999999822,0.30967194863871134,-0.012340963112258413,-0.5711779663317245,0.13832107561917764,0.8870752978354316,0.003806169915766837,-0.00025679008763885566,-0.5,-0.5,0.9671128099367923,-1.1346662070525878e-05
calib_s__161.161687+33.850043,,,,,,,,,,,0.0016434567315231816,1.0,0.0026474067384078892,1.0,0.0956290000000024,0.1523253750000002,0.1339989999999993,0.8354504110859946,1.0,0.3125,0.0,1.6542811529152688,-0.05853400000000164,0.0012906236455574127,18.964623000000003,0.004123462664944848,0.046156999999993786,0.375,0.1,0.00860126343206564,0.0956290000000024,0.2112670138085193,-0.5759812080088789,0.1233033614875505,0.07819991489525437,0.8284688401503816,0.8237295720667358,1.5127314188428918e-06,-0.5,-0.5,0.9923825811045942,-2.8557707283342304e-05,0.20574399999999926,0.307916884324253,1.0,0.375,0.0,2.479192045686742,-0.0946739999999977,0.0019856704035285735,18.48806753125,0.006213327861122004,0.08258475000000054,0.25,0.1,0.013670066777158813,0.1523253750000002,0.2659155598951083,-0.40240419241969666,-0.10190297027253026,0.11487242509022072,0.8479892005087016,0.7736944700180517,3.0256808361421178e-06,0.006983102221737213,-0.5,0.6180339980948049,-9.513576973836586e-06
calib_s__161.382537+32.968755,,,,,,,,,,,0.02742688881998405,1.0,0.049111528903155545,1.0,0.24192749999999918,0.3564996249999979,0.3494320000000002,0.16654850015785128,1.0,0.3125,0.0,1.5524298945934063,-0.025983000000003642,0.002371673585253068,19.280475999999997,0.010000425222262356,0.12978550000000055,0.25,-0.03333333333333333,0.018788411132521277,0.24192749999999918,0.29678438341930413,-0.07686661577776813,0.04214628384884467,0.192812958487624,0.8301352028931739,0.9999999991265904,7.168939879378644e-05,0.017023607990640982,-0.5,0.6180339980948049,8.937392430898967e-05,0.5238014999999994,0.14442452100790767,1.0,0.3125,0.0,2.1017981387902367,0.0780019999999979,0.005147760160508631,18.86858596875,0.014584486569501405,0.19802174999999878,0.3125,0.1,0.02983556451879016,0.3564996249999979,0.187336665236323,0.22118336088304022,0.09723214965428806,0.27518863864671705,0.8570218965182518,0.999999995866213,0.00013054923513184936,15.0,3.0,0.6180339980948049,0.0001130724117460668
calib_s__161.439989+33.434254,,,,,,,,,,,0.019778622435221688,1.0,0.014612926674784277,1.0,0.2549590000000066,0.13550200000000245,0.3293120000000016,0.4680471706320549,1.0,0.29411764705882354,0.0,,0.10946400000000267,inf,19.268479588235294,0.009225455033581019,0.13027599999999495,0.29411764705882354,-0.06666666666666667,0.019988487117751124,0.2549590000000066,0.3075935607609018,0.23716156670998378,-0.22766314926506714,0.1777604920067384,0.8073817186881226,0.9999989661778248,5.953353043742349e-05,0.4655891256595834,1.0694029311106314,0.9879889154593147,4.092336096857234e-05,0.340011500000001,0.6766713878713081,1.0,0.25,0.0,1.0395981381525519,-0.11435500000000332,0.0018083366490063307,18.82115796875,0.007905660298741804,0.07389850000000031,0.4375,0.03333333333333333,0.02109531928002002,0.13550200000000245,0.2644531453187706,-0.625128161440269,2.9187188935397606,0.14879368132989482,0.6863604170244958,0.9855885248617243,6.288415812864567e-07,-0.5,-0.5,0.999208114448254,5.757486120439002e-05
calib_s__161.524371+33.029672,,,,,,,,,,,0.0013086295594045472,1.0,0.006676796890431708,1.0,0.13913300000000106,0.2105624999999982,0.16928649999999834,0.25197014996591394,1.0,0.4375,0.0,1.5826420614829944,0.019422999999996193,0.0014986251907808182,19.1302275,0.004761432983401886,0.07435500000000062,0.25,-0.16666666666666666,0.009354834781580534,0.13913300000000106,0.28349658599736205,0.05924231994925239,-0.20418180776285055,0.09108729619848181,0.855240369100261,0.7884412629695532,3.4184504087375388e-06,0.2956381734754379,1.2894097834480491,0.6180339980948049,4.057661846387808e-05,0.2511500000000009,0.4289436991990426,1.0,0.375,0.0,2.3954654724482816,0.03954299999999478,0.002528038891737419,18.69672984375,0.008199382917197013,0.10185350000000071,0.25,0.03333333333333333,0.014496493761584671,0.2105624999999982,0.23535900928887776,0.206394505841707,-0.4649593127831788,0.15330164728829132,0.8423783016837296,0.906690656282755,1.643315118737451e-05,0.49843286549053456,0.7367343605574319,0.6180339980948049,4.4689618452847086e-05
calib_s__161.664083+34.273936,,,,,,,,,,,1.0352168768801985e-08,1.0,0.005004805730595166,1.0,0.08107774999999862,0.18506424999999993,0.08693900000000099,0.9189294269419833,1.0,0.1875,0.0,2.593958425345813,0.08199499999999915,0.0008957022553479944,18.938337250000004,0.0029098988451926266,0.04069199999999995,0.125,-0.03333333333333333,0.006761300867807723,0.08107774999999862,0.18734441293280682,0.5925913950465458,-0.38828138326561934,0.055108645693643515,0.8952957109678376,0.09008011900090346,-5.852302617819022e-06,-0.5,-0.5,0.6180339980948049,-1.2710835314855829e-05,0.1969480000000008,0.31656284499108855,1.0,0.3125,0.0,3.344914412792884,-0.04902900000000443,0.00210588837030875,18.793862875,0.006241796854994017,0.10704400000000014,0.3125,0.03333333333333333,0.011782090185493005,0.18506424999999993,0.14363568203448385,-0.16115344286775696,-0.5275435030269264,0.11730747418636381,0.8320298781603322,0.6360416919631899,-2.3064848263966818e-05,0.08536473881889185,-0.3610548241013766,0.6180339980948049,3.2335259014324374e-05
calib_s__161.671605+34.544215,,,,,,,,,,,0.0036973855093807282,1.0,0.005053732584573397,1.0,0.12777875000000094,0.260570125000001,0.21922500000000156,0.4725626789412555,1.0,0.3125,0.0,2.2282116477671883,0.06860600000000261,0.0017327606181046578,19.026303625,0.005555073703604459,0.08068800000000209,0.4375,-0.1,0.013327210327358086,0.12777875000000094,0.20952922776613125,0.34640698893142513,1.353345759014771,0.1056925189440317,0.7916340623527688,0.9655318839949768,1.242467726819465e-05,0.3777885508863762,1.3617326270141583,0.6180339980948049,-1.258112227344741e-06,0.22088999999999892,0.9071308872059491,1.0,0.4375,0.0,1.6867046141130009,0.022369999999995116,0.0020419292353747484,18.85051703125,0.007816305962870682,0.13858549999999958,0.1875,0.03333333333333333,0.012329233541104002,0.260570125000001,0.24285678852956677,-0.010353501072463899,-1.2489808594884138,0.1473414086745547,0.8639800714158622,0.7049773834011885,-8.304120382223635e-06,-0.5,-0.5,0.998111848448504,3.1641709463692687e-05
calib_s__161.72807+33.795288,,,,,,,,,,,0.007819080126813104,1.0,0.005674342963110967,1.0,0.16536499999999776,0.12508425000000045,0.220441000000001,0.12786518831399635,1.0,0.3125,0.0,2.0483486160121056,-0.013217999999994845,0.002041721263221863,19.0718381875,0.006177380424468926,0.08444300000000027,0.3125,0.1,0.01190623830777762,0.16536499999999776,0.3053488645744266,-0.05208830125662509,-0.04367271238478798,0.11781399987810141,0.8210504278742669,0.9989217398719836,2.0597122231762587e-05,0.0,0.0,0.6180339980948049,-7.802717764071605e-06,0.2669700000000006,0.7993027840129415,1.0,0.25,0.0,2.170495753037116,-0.06786899999999463,0.002061686194825844,18.65035278125,0.007269986562730471,0.08537149999999905,0.4375,-0.03333333333333333,0.01613659236142455,0.12508425000000045,0.25137057731277224,-0.09066928609805618,0.955163904415226,0.13558781410987036,0.7584913166287978,0.8689446399008124,7.325237966623718e-06,0.42024752701817386,0.917271162369541,0.6180339980948049,2.8721151678736104e-05
calib_s__161.86217+32.78519,,,,,,,,,,,0.003466889153250683,1.0,0.005810206864444141,1.0,0.10758000000000578,0.12736525000000043,0.15362500000000168,0.6017434907100454,2.0,0.25,0.0,1.158673440783107,0.06827600000000444,0.000981031350058892,18.773507375,0.004650231391064364,0.05853850000000094,0.3125,-0.03333333333333333,0.010003448619958187,0.10758000000000578,0.35608331842558916,0.533151398708136,0.19708188213435607,0.08730115331560336,0.8175330915718985,0.9936211369138608,1.0901902022015879e-05,0.20562838574660175,2.212642290880205,0.9993440315829099,-5.4673318297208906e-05,0.2394715000000005,0.29193507210362374,1.0,0.3125,0.0,1.4318256855962619,-0.00543700000000058,0.0017229470112738131,18.366456125,0.006736351253507968,0.07376450000000112,0.4375,0.1,0.01318683185479908,0.12736525000000043,0.3599101937153524,0.009251050958729119,0.6775184763789381,0.12372289974014283,0.7885056114057886,0.9696996061300378,1.7367122106168433e-05,0.43888374390605583,0.8713598838597705,0.6180339980948049,-9.552827032768523e-06
calib_s__161.905072+34.076929,,,,,,,,,,,0.005230112869472215,1.0,0.00932601546753575,1.0,0.13656025000000227,0.12627275000000182,0.1814075000000006,0.15312098368423271,1.0,0.25,0.0,1.1855665027586133,-0.005333999999990624,0.0012056826926376035,18.853015125,0.005111810429446732,0.06942700000000102,0.25,-0.03333333333333333,0.009763542353799419,0.13656025000000227,0.3323466607572019,0.08490504432091432,0.12199339845643165,0.09637303934249199,0.8348803072398301,0.99914993653459,1.4358154323299964e-05,-0.5,-0.5,0.9994662607141731,-6.433787060968709e-05,0.29531750000000123,0.7427101684571248,1.0,0.3125,0.0,1.955524854890898,-0.07455699999999865,0.0020823984406422606,18.612461562500002,0.007585441215219562,0.0731774999999999,0.4375,-0.1,0.01785673443752931,0.12627275000000182,0.23218608637599542,-0.4707341506774032,1.6472786003218856,0.1411837330528774,0.7313342649828456,0.973825194184026,1.7298452253803688e-05,0.0,0.0,0.6180339980948049,-5.056992428595185e-05
