oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.59836+37.809909,,,,,,,,,,,5.3927781485806765e-08,1.0,3.497676473727083e-07,1.0,0.16935699999999798,0.16031699999999915,0.1979565000000001,0.2201770936739448,1.0,0.23076923076923078,0.0,2.738823838776039,-0.06022300000000058,0.0019417102093176244,20.003579153846154,0.005500187104598394,0.08222700000000316,0.3076923076923077,0.06666666666666667,0.011395329258053003,0.16935699999999798,0.3284353743587369,-0.11348336148582253,0.2658471950510237,0.11002342810779787,0.8253236529557135,0.1383072476618642,-3.2066323488226455e-05,-0.5,-0.5,0.6180339980948049,-4.195577876846057e-05,0.3190589999999993,0.2982343075277597,1.0,0.3333333333333333,0.0,1.4126735419380019,0.11180299999999477,0.001973255900899807,19.780523,0.009852647321258717,0.09991650000000085,0.3333333333333333,-0.03333333333333333,0.018977810704233027,0.16031699999999915,0.37770009448900904,0.442323868912376,4.5666245240709,0.1948905169490464,0.7880236063385333,0.17345342532327146,-0.0001457365109751461,-0.5,-0.5,0.8958091933349527,-7.758892673095322e-05
calib_s__206.805135+38.30169,,,,,,,,,,,0.031870839642685334,1.0,0.02516474586235387,1.0,0.296920250000003,0.26777199999999723,0.29809000000000196,0.5951193565063131,2.0,0.375,0.0,0.23482763289674774,-0.12303599999999904,0.0009061572995223709,18.7024841875,0.009913297657312402,0.1674989999999994,0.25,0.16666666666666666,0.0191928630610079,0.296920250000003,0.43131728339079634,-0.23478631574414818,-0.8543627303989916,0.185403292681866,0.9014694707055781,1.0,9.119625940552404e-05,0.18853946841636285,2.334016653302579,0.9992433967099978,3.933099233805828e-05,0.3364829999999994,0.256989571515283,2.0,0.3125,0.0,0.6210317759607219,0.13974599999999526,0.0021125483543859894,18.2569405,0.009999991726244235,0.13040699999999994,0.3125,0.1,0.02228793963833841,0.26777199999999723,0.4162302365120818,0.30801377726409873,-0.05423524326095208,0.18256925394653328,0.8267452703180921,0.9999999999999875,8.202236759804548e-05,0.3095983543600008,1.6401989823374732,0.9993924359562334,3.331988279718405e-05
calib_s__206.868205+38.51771,,,,,,,,,,,0.004994343311059392,1.0,0.005027717609552653,1.0,0.09207024999999902,0.1313600000000008,0.16557900000000103,0.5682218643591906,1.0,0.3125,0.0,1.2919361842222423,0.03236400000000117,0.0011223350317354876,18.9224146875,0.004907678673083012,0.05039000000000016,0.375,-0.03333333333333333,0.009612133813747085,0.09207024999999902,0.2719105388557566,0.3254060564077659,0.030602868861665744,0.0928651310050765,0.764153462854791,0.9992700297883885,1.372126671679541e-05,0.2630305916262605,1.8682297820523661,0.997990106256436,-4.934385340682821e-05,0.29893399999999914,0.9324845037095235,1.0,0.1875,0.0,1.5980066177504644,0.16570000000000107,0.0023699101703782205,18.3630420625,0.00699713655942762,0.0698710000000009,0.4375,0.1,0.02082038707801432,0.1313600000000008,0.27214978636082826,0.9283555717785658,3.688524230436628,0.1284887129578259,0.7790553884329621,0.9890756452821079,2.7434774953163823e-05,0.3363477793540184,1.5242711056799707,0.6180339980948049,-4.6793636626722046e-05
calib_s__206.961085+38.452421,,,,,,,,,,,0.01412007305756526,1.0,0.01587577695447052,1.0,0.2131604999999972,0.25832637499999933,0.2242910000000009,0.6089839439972886,3.0,0.3125,0.0,0.6472500253148415,0.07328099999999438,0.0014812845358272157,18.9250765,0.00718017546851981,0.09458350000000237,0.1875,-0.23333333333333334,0.013807423766650116,0.2131604999999972,0.4165464059119765,0.33763288516475715,-0.6003244741337959,0.13588537002516074,0.8473815016198278,0.9999999999690269,4.1288584344589794e-05,0.27520681325806734,1.8049253575410802,0.9989520228244754,-5.69732635744489e-05,0.2581895000000003,0.48093079789268817,2.0,0.375,0.0,0.9334454240180354,0.1250299999999953,0.0014353398116943022,18.235123093749998,0.008508049129720878,0.1399159999999977,0.25,-0.1,0.01759693590451291,0.25832637499999933,0.36553436550689894,0.3468481903758517,-0.3058955245224326,0.15514532316813276,0.8551919070788812,0.9999999701231402,5.504837877193691e-05,0.3237491239263188,1.5776771656378576,0.9974331926140602,-7.637545729255785e-05
calib_s__206.967973+38.154209,,,,,,,,,,,0.031582895499919536,1.0,0.0026482220544338598,1.0,0.21070499999999726,0.09920299999999926,0.5632249999999992,0.9999999999062339,1.0,0.15789473684210525,0.0,,0.9101059999999919,inf,19.033697842105266,0.01774063142759909,0.052196999999999605,0.631578947368421,-0.06666666666666667,0.05394373625684337,0.21070499999999726,0.35650679458822876,1.7509021065557937,3.2736683081071285,0.33766981812107766,0.750518348226824,1.0,0.00029998342877014014,0.5995875691664687,0.7155635024119511,0.9992393158586808,-0.00020573384469337098,0.23789750000000076,0.7429215906163013,1.0,0.1875,0.0,2.096022110438867,0.08624999999999972,0.001888697781535151,18.59923078125,0.006006365735624492,0.05262849999999908,0.5,0.03333333333333333,0.015115012946370437,0.09920299999999926,0.3063822420367163,0.6989807470520415,2.022202514969007,0.11171378247347236,0.7468086083336963,0.806151734914076,4.729202445197354e-06,0.0983551482481836,3.0,0.9726162739360387,-2.750241973020698e-05
calib_s__207.301456+38.496477,,,,,,,,,,,0.004483165408111133,1.0,0.007993791930318147,1.0,0.11759725000000287,0.14982999999999436,0.15530499999999847,0.7884513658081657,1.0,0.3125,0.0,2.2093368703266587,0.06186100000000039,0.0018585245840063071,18.860373000000003,0.0049097620502478465,0.0572324999999978,0.375,0.03333333333333333,0.00988424449500906,0.11759725000000287,0.2551587676963082,0.4435090250098502,-0.08721494060573276,0.09259994360891914,0.772951620357703,0.9994228349989103,1.4805167426482893e-05,0.31046593014007406,1.6362843382837975,0.6180339980948049,3.8774628528361354e-05,0.2832094999999999,0.4600738999920077,1.0,0.3125,0.0,2.278528084015262,-0.06049100000000607,0.003220827751974825,18.68835675,0.007752626411481416,0.08089449999999943,0.3125,0.03333333333333333,0.016767197818271785,0.14982999999999436,0.27441130352974086,-0.35874478456677117,0.7854787038626112,0.144883848127237,0.8032095308994532,0.9718121353154333,2.1041074238796792e-05,0.35948390318916734,1.4312100845387314,0.9977311738611576,-1.3650815396551596e-05
calib_s__207.311977+38.108593,,,,,,,,,,,0.013493526303414879,1.0,0.009007807523828452,1.0,0.14723000000000042,0.23843324999999638,0.3510620000000024,0.9994425293364105,1.0,0.11764705882352941,0.0,,0.45626800000000145,inf,18.79993558823529,0.009037805557216977,0.0828690000000023,0.47058823529411764,0.0,0.030877749815356133,0.14723000000000042,0.31569785243770365,1.8323478265398063,6.019907924679808,0.16991016233467413,0.7968986525529305,0.999999999999999,7.308135186055744e-05,0.43229450280817594,1.1731974721347038,0.9989163819782247,6.323694890000804e-05,0.2684300000000004,0.8263431627249728,1.0,0.375,0.0,2.5662875694577587,0.1146269999999987,0.0027812503912166726,18.650089375,0.007915427064459463,0.12933299999999903,0.125,0.1,0.017478204056832362,0.23843324999999638,0.2093951783070659,0.25833056175901636,-0.30985545242562207,0.14762342219346286,0.9017927539183956,0.9899872711690904,2.7538746258629906e-05,0.42935869139724947,1.1827302313971877,0.6180339980948049,6.470001744867716e-05
calib_s__207.46056+37.537542,,,,,,,,,,,0.003701874308586562,1.0,0.005595899584208905,1.0,0.08916825000000372,0.10177924999999988,0.17891699999999844,0.9996838727622516,1.0,0.1875,0.0,1.9154366912609815,0.24144999999999328,0.002142603187320798,18.798041187499997,0.004805411651833244,0.04099400000000486,0.375,0.03333333333333333,0.01596214199819045,0.08916825000000372,0.2840575375114363,1.734559872648278,5.25933130156355,0.09033232615405373,0.756210331080668,0.9990764619355876,1.5016344628148284e-05,0.2894443823351735,1.7343636713935486,0.9999999848794109,3.654330922625371e-05,0.21319849999999896,0.9709124515626485,1.0,0.3125,0.0,2.0891656296117245,-0.18933300000000486,0.0018270060001101401,18.4743995625,0.005378122383766364,0.055384500000000614,0.375,0.03333333333333333,0.016657464972602665,0.10177924999999988,0.25057615302751957,-1.4264912328846122,5.288304893114753,0.09935758181372477,0.6815394618999043,0.9713162993122246,3.445418690721017e-06,0.17291257692307077,2.455052499149205,0.9946688357413199,1.117416539120135e-05
calib_s__207.49266+37.726775,,,,,,,,,,,0.0825283645841841,1.0,0.022939712625748534,1.0,0.761668249999996,0.19360100000000102,0.5626700000000007,0.9994610175500673,1.0,0.38461538461538464,0.0,,0.21404400000000123,inf,19.160364461538464,0.020195130215871146,0.3190464999999989,0.15384615384615385,-0.03333333333333333,0.03544295150100804,0.761668249999996,0.18411354219231219,0.20266663511064814,-1.4299963201437378,0.3869460552843191,0.8655130540224684,1.0,0.00038870390516295317,0.7402462993011605,0.42075486929891753,0.6180339980948049,-0.00012174036881998498,0.5364874999999998,0.9986661349541538,1.0,0.21052631578947367,0.0,,0.5584010000000035,inf,18.744753631578952,0.014131807301234395,0.10771000000000086,0.47368421052631576,-0.06666666666666667,0.04370061642509456,0.19360100000000102,0.2540238414102331,1.354570520309854,2.8071850668706264,0.26489724623058736,0.7605407899350406,0.999999998507537,0.00015385215972788712,0.524094862240014,0.9038145458749846,0.9925434144909112,1.1322761259998247e-05
calib_s__207.506018+38.286365,,,,,,,,,,,7.793319912663153e-09,1.0,0.004123609720959623,1.0,0.04037100000000038,0.09738062499999955,0.09972850000000122,0.6033688089554193,1.0,0.3125,0.0,1.4733157007084865,-0.0011669999999952552,0.0006382294340659745,18.926772812499998,0.002363892070299901,0.027244000000003155,0.4375,0.1,0.005299722075245406,0.04037100000000038,0.32354871091620147,-0.11284443548204773,1.844410014299461,0.0447408481678365,0.7234331966621013,0.21252429010784865,-3.9644793551285894e-06,-0.5,-0.5,0.6180339980948049,2.6738675743630945e-06,0.2556685000000005,0.9999300681896738,1.0,0.1875,0.0,2.6998698705137327,0.24249700000000018,0.002682334606569905,18.75544965625,0.00830006879177156,0.051508250000001254,0.5,0.03333333333333333,0.02013858827222974,0.09738062499999955,0.2967958394290112,1.1516393427460636,1.1800586594580365,0.15567152236748327,0.743631035743464,0.9159295866878551,2.7281990021602068e-05,0.36817479798922076,1.3977922186855967,0.6180339980948049,5.984409986222136e-05
