oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_167.472659+56.952122,,,,,,,,,,,0.09316063392714312,1.0,0.003305227153265747,1.0,0.4820499999999974,0.41580199999999934,0.507164999999997,0.21424865310350713,1.0,0.2857142857142857,0.0,1.0294146490978253,-0.1895280000000028,0.0018708477395072177,19.922032142857145,0.016615932632391202,0.29000500000000073,0.2857142857142857,0.0,0.030098377801098076,0.4820499999999974,0.3749623757275051,-0.11605521757064849,0.48753803782759153,0.33102314398604643,0.8574309398250674,0.9999999980036197,0.00021140388607013053,-0.5,-0.5,0.99037711938471,-0.0003461186126174833,0.3499395000000014,0.3915738376934688,1.0,0.3333333333333333,0.0,2.1406287658561,0.03417699999999968,0.0026897261890710717,19.724141,0.011711686897787085,0.20720700000000036,0.2222222222222222,0.0,0.018578528079328274,0.41580199999999934,0.33847329088025124,0.15661310493586542,-0.10110333221624135,0.23100296371980505,0.9231029208649398,0.4759706313398162,-8.056299157875761e-05,-0.5,-0.5,0.6180339980948049,-1.3375755997453019e-05
calib_s__165.94891+56.960238,,,,,,,,,,,0.014323218348333612,1.0,0.005564093378034894,1.0,0.1748410000000007,0.1294272499999991,0.5352129999999988,0.9999968558752167,1.0,0.058823529411764705,0.0,,0.6331479999999914,inf,18.811972852941174,0.012129119901079864,0.08524999999999494,0.7058823529411765,0.06666666666666667,0.04536711976601726,0.1748410000000007,0.22272690595177452,2.52365974892671,11.463398588468166,0.22817267430918295,0.7056377809128042,1.0,0.0001389900870153605,15.0,3.0,0.6180339980948049,-4.036461067383119e-05,0.1707800000000006,0.34838868549755286,1.0,0.4375,0.0,2.1064582321717205,-0.037184000000003437,0.0015653414043583609,18.27567775,0.005319006038766882,0.07420799999999872,0.3125,-0.1,0.010358821589138275,0.1294272499999991,0.21702012121252207,-0.2064541921196876,-0.32572614154605173,0.09720844031480755,0.7881275561593412,0.9972012529562675,1.2227898510566703e-05,0.3243393377625252,1.5751291827318779,0.9667921886300813,-2.3508598478615755e-05
calib_s__166.007874+56.686704,,,,,,,,,,,0.0013491570156526059,1.0,0.0026344864223662575,1.0,0.10347225000000648,0.08161687499999459,0.12230449999999848,0.6350592290281873,1.0,0.4375,0.0,2.0657427420871324,-0.046853999999996176,0.001218436705133119,19.266764000000002,0.004045391612275088,0.06143950000000231,0.3125,0.03333333333333333,0.007558271623167458,0.10347225000000648,0.36313484082382064,-0.249323804495601,-0.6345611594873217,0.07794160548128364,0.8559078029689189,0.7392452413886095,-8.193382465023838e-07,0.0,0.0,0.6180339980948049,1.995583037676633e-05,0.2099240000000009,0.6358588053838135,1.0,0.25,0.0,2.193689281754447,0.045800999999997316,0.0018578608088954261,18.595804031249997,0.005098886972139227,0.04300499999999907,0.5,0.1,0.012522236665322132,0.08161687499999459,0.23870352003725412,0.3924194724267826,2.149101763184409,0.09481790291139473,0.7498871038953303,0.7661885918314434,-2.280776595541673e-06,-0.5,-0.5,0.6180339980948049,3.4831756399796794e-05
calib_s__166.244378+56.824925,,,,,,,,,,,0.013656279208052027,1.0,0.01132269981040063,1.0,0.19440487500000003,0.2538192499999994,0.24937449999999828,0.5357802235860926,3.0,0.25,0.0,0.685346337417322,0.180373000000003,0.0012897970069280958,18.74376378125,0.007057875346405996,0.0861202499999969,0.25,-0.1,0.018144955732124032,0.19440487500000003,0.4062617395474818,0.6720266753376642,0.6567158693059527,0.132291148290542,0.8576720856041918,0.9999999999999905,4.243727159864272e-05,0.3297003929055842,1.552195322402519,0.9994602817914613,-0.00010511141885096444,0.19766125000000123,0.9992647871779536,1.0,0.5,0.0,1.573414162040931,0.14176949999999522,0.0024454906227996793,18.53299971875,0.007729732082297377,0.12014475000000147,0.3125,0.1,0.014547176565213957,0.2538192499999994,0.3915709399216713,0.15354682485194682,-1.5825588926835228,0.14325512250723013,0.9265954798919354,0.9992537346060695,3.346891154092686e-05,0.47794061535127425,0.7811555804404442,0.6180339980948049,-2.9095786463406195e-05
calib_s__166.538033+57.420472,,,,,,,,,,,0.004628281542457969,1.0,0.017617955214152433,1.0,0.12020700000000062,0.2631775000000012,0.16534150000000025,0.7208949705855454,2.0,0.3125,0.0,1.0070023797846281,-0.160546999999994,0.001021029233550887,18.968996062500004,0.004543030876841134,0.05863349999999912,0.375,-0.1,0.012934129176043984,0.12020700000000062,0.3344241585997451,-0.9379788509250155,1.919918661190228,0.08617673481461542,0.7835055300035585,0.999303624041676,1.0761992907727011e-05,0.288695034807478,1.314555773346731,0.998610153216768,-4.405556299426582e-05,0.27883549999999957,0.3594420422743563,1.0,0.4375,0.0,2.63288140426082,-0.04196400000000011,0.0025899571145106036,18.886968718749998,0.009012917637075539,0.13577899999999943,0.1875,0.1,0.01587327386567974,0.2631775000000012,0.21841511029800842,-0.15617625898888662,-0.5929612506696924,0.17022669347611585,0.8295964425463537,0.998746453693984,3.6059597913617694e-05,0.062128363291633404,-0.5,0.6180339980948049,1.9123654034869828e-05
calib_s__166.585558+57.020828,,,,,,,,,,,0.025226002308330255,1.0,0.004371009411194498,1.0,0.2546539999999986,0.13583674999999928,0.4574719999999992,0.9999575119706091,1.0,0.15789473684210525,0.0,,0.5039180000000059,inf,19.338405789473683,0.012499340557445747,0.101858,0.47368421052631576,0.13333333333333333,0.03683908498702573,0.2546539999999986,0.22528484658184786,1.2904811863797798,1.790105494418524,0.24171731980071204,0.7729899023318816,0.999999999999999,0.00013461010935149464,15.0,3.0,0.6180339980948049,-6.97047995799918e-05,0.19958899999999957,0.1644504010202374,2.0,0.3125,0.0,0.7521447932307169,0.05922999999999945,0.0012087175731811165,18.5533270625,0.005302654142729522,0.07303999999999888,0.25,0.16666666666666666,0.01236492485930689,0.13583674999999928,0.3907760114842535,0.19276729185149277,0.5004363819892061,0.09838187660938139,0.7946506649257424,0.9311746803843168,1.1406670740391703e-06,-0.5,-0.5,0.9995648196873897,6.667859393811223e-05
calib_s__166.800141+56.050161,,,,,,,,,,,0.004641971766348922,1.0,0.12031550915296435,1.0,0.10727600000000237,0.7870689999999989,0.24445799999999807,0.3421104937826727,1.0,0.25,0.0,2.558789045080027,0.030729000000008,0.002091785364621146,19.357126875,0.005690652789570076,0.06388000000000105,0.4375,-0.03333333333333333,0.013428499625618776,0.10727600000000237,0.1640375741831045,0.15457648008946928,1.8179937313042513,0.11015468804928064,0.740210503620412,0.9567183386804741,1.0620613143167194e-05,0.35993048680140044,1.4294733037333993,0.6180339980948049,6.966179741358876e-06,0.7691459999999992,0.9661793738695194,1.0,0.3076923076923077,0.0,3.1838780588318123,1.0549180000000007,0.00806063718298034,19.51888307692308,0.02533473224788092,0.23729999999999762,0.3076923076923077,-0.06666666666666667,0.06735949461559908,0.7870689999999989,0.2303302126520091,0.7541545826612083,0.11973967082669601,0.49450567653154026,0.8427441617875221,0.9999999707085504,0.0003890140578445328,3.1271469472840536,1.773898537633515,0.6180339980948049,-7.192111217328931e-05
calib_s__166.923836+56.151996,,,,,,,,,,,0.0059714493001878245,1.0,0.00188010720267967,1.0,0.13962399999999775,0.1501557499999997,0.17093949999999936,0.7354643436301297,1.0,0.375,0.0,1.7088690950575427,0.09440200000000232,0.002016747286455906,19.083443187500002,0.005427603629116589,0.08300399999999897,0.25,-0.03333333333333333,0.011453462539337742,0.13962399999999775,0.31851051925613644,0.3432592372620905,-0.574901588495957,0.10357736550051526,0.8534745271081626,0.9983777388664622,1.5723356509036974e-05,0.35867201099991997,1.4343730984368748,0.9890633072360074,-6.04407012510817e-05,0.1965874999999997,0.5300165384643446,1.0,0.3125,0.0,2.2380945954465696,0.10001599999999655,0.0022061272286241435,18.48645215625,0.005900366526412683,0.08438450000000053,0.1875,0.1,0.013343045545120186,0.1501557499999997,0.33724710425000914,0.5455474891549484,0.15791313767977666,0.10907684349486707,0.8709720893549492,0.8516506084129729,9.867514085619637e-06,0.4548792535038026,0.8334829242856945,0.6180339980948049,-2.3067233731309746e-05
calib_s__167.114048+57.227846,,,,,,,,,,,0.04406484387787951,1.0,0.06843652750042672,1.0,0.40334174999999917,0.32720799999999883,0.39997499999999775,0.7973687187827425,1.0,0.45,0.0,,0.15727299999999644,inf,19.31150945,0.01238713763878611,0.19279200000000074,0.2,0.1,0.02484692525519964,0.40334174999999917,0.31387808744786333,0.1734608362295465,-0.88522326352096,0.23921432556986866,0.8608508218024777,1.0,0.00013353335849157816,0.6297906433485122,0.8829841364866284,0.6180339980948049,6.9554724949873856e-06,0.6046270000000007,0.2123877023383641,2.0,0.3125,0.0,0.6626671992094241,-0.13349200000000394,0.002563159547738724,19.17709734375,0.015542630276647183,0.18555799999999678,0.375,0.1,0.03505963824768717,0.32720799999999883,0.3852925228928187,-0.4055236846189876,1.024439508460551,0.298062533793179,0.7700468815041742,0.9999999999999439,0.0001510005550459882,0.28301172702890626,1.7658040421841763,0.9991829559139344,0.0001006759317519154
calib_s__167.136393+56.142009,,,,,,,,,,,0.030538212993247063,1.0,0.040770243490677,1.0,0.1909437499999953,0.21134724999999932,0.3360395000000018,0.9988310091969034,3.0,0.3125,0.0,0.43253488565921727,-0.3724150000000037,0.0013369548052931924,19.041610937500003,0.00948498293019643,0.06092849999999572,0.5625,-0.1,0.02731023422458223,0.1909437499999953,0.37676747463973054,-1.1164135407297513,1.4204114385234758,0.18060935470562917,0.8115485543464446,1.0,7.710234929951952e-05,-0.5,-0.5,0.9994431299908982,-0.00010931366979775409,0.4834244999999999,0.4036454332486647,2.0,0.25,0.0,0.8510781099157739,0.15123100000000278,0.0028959966310715766,18.516214281249997,0.012821040533368628,0.11296850000000092,0.5,-0.16666666666666666,0.030177389327620277,0.21134724999999932,0.37208524500741175,0.35649095818332116,1.3393580925784407,0.23739713382444527,0.8254098861136009,0.9999999999999994,0.00013555072248675357,0.38591573468997936,1.3319575740669576,0.9984644617593879,-8.784330670930169e-05
