oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.559413-12.188189,,,,,,,,,,,1.2506832480709876e-07,1.0,7.741438420655596e-07,1.0,0.15419275000000354,0.1996994999999977,0.22758699999999976,0.6404706657572803,1.0,0.3,0.0,5.117125888052793,0.057949000000000694,0.0024298794374902877,20.0364887,0.006475016377243052,0.07067400000000035,0.5,0.03333333333333333,0.01283357001384068,0.15419275000000354,0.24163467994623486,0.021682677951575715,0.8535033085271291,0.12973659247494534,0.7765127481331194,0.1044452963540236,-6.804116439564218e-05,-0.5,-0.5,0.6180339980948049,-4.3279123534529926e-05,0.32034300000000115,0.849882796450665,1.0,0.3333333333333333,0.0,2.586560609920177,-0.3720440000000025,0.001837787355604286,19.457417000000003,0.010982193207035872,0.08032099999999964,0.5,-0.03333333333333333,0.025895749821992893,0.1996994999999977,0.3196299722075555,-0.9459997953163587,4.429729816919698,0.21368511280386435,0.8701476237193388,0.38239340200865285,-0.00013366014560740349,-0.5,-0.5,0.6180339980948049,-0.00010061407949827599
calib_s__178.041818-11.998016,,,,,,,,,,,7.115800192741927e-05,1.0,8.421216509820776e-08,1.0,0.12183600000000538,0.20463125000000204,0.1109960000000001,0.7757346470151338,1.0,0.25,0.0,2.587223406563613,0.07212999999999425,0.000975664383046015,18.905426874999996,0.0037848395457286688,0.06690150000000017,0.125,-0.03333333333333333,0.007783748547569977,0.12183600000000538,0.2662374911351416,0.4169118430882754,-0.703637092286066,0.07155400726538155,0.8504443633858844,0.4771336646395322,-3.2073525700988425e-06,0.3086940437159839,1.2436851025977764,0.6180339980948049,-7.543737161939046e-06,0.2826815000000007,0.41673769709120867,2.0,0.25,0.0,1.1834754156009646,0.16810999999999865,0.0015838245186004503,18.93644590625,0.008448127880747964,0.11189949999999982,0.25,-0.03333333333333333,0.019372913092659726,0.20463125000000204,0.31128149796836413,0.5455756078985822,0.38812873871386344,0.15997751662286627,0.8390390016294007,0.20606346653002516,-4.122176358564519e-05,-0.5,-0.5,0.9999851843305971,6.870985231611208e-05
calib_s__178.050553-12.094522,,,,,,,,,,,0.013570843050934579,1.0,0.0335046825965135,1.0,0.16435999999999495,0.2749379999999988,0.4290610000000008,0.999997692168281,1.0,0.11764705882352941,0.0,,0.5498139999999907,inf,18.941967529411766,0.010225777901847009,0.0798950000000005,0.5882352941176471,0.06666666666666667,0.03725141881970055,0.16435999999999495,0.27718458697167736,2.3109285720973514,9.051791104793848,0.1936963529797624,0.6894371141329554,0.9999999368774173,8.652595845512123e-05,0.7233650824164989,0.3426534982146957,0.9999999848794109,7.357216946187901e-05,0.4894394999999996,0.3599879683826924,1.0,0.29411764705882354,0.0,,-0.1838329999999999,inf,19.003576882352938,0.01231197906831563,0.1406495000000021,0.35294117647058826,0.06666666666666667,0.030605644899847084,0.2749379999999988,0.26726480127931146,-0.522896167170856,1.755702430294264,0.23397164079865618,0.7679502861634904,0.9940037551348935,2.0912988839001847e-05,0.6100530819193261,0.5229184311045214,0.6180339980948049,-4.142551855525917e-06
calib_s__178.072438-11.384545,,,,,,,,,,,0.003691512486039297,1.0,0.014439406046274899,1.0,0.14367100000000477,0.2867420000000003,0.22973250000000078,0.3581683077684421,1.0,0.3125,0.0,1.7089056220833378,0.08788100000000298,0.001741419248633061,18.8617938125,0.0057450522726697085,0.06719899999999868,0.3125,-0.03333333333333333,0.014522201101546376,0.14367100000000477,0.3057393012109092,0.4379872013923565,1.3044075969515445,0.10836199140913057,0.7847493675702795,0.9724224355275267,1.539576743566839e-05,0.0880358724446749,0.00973653403567646,0.9944938829056036,-2.4034613176165984e-05,0.5733975000000004,0.9868768527428223,1.0,0.23529411764705882,0.0,,0.6087010000000035,inf,18.89445561764706,0.014738932583578413,0.15646800000000027,0.35294117647058826,-0.06666666666666667,0.04654012425326859,0.2867420000000003,0.18975853770890536,1.5043090544887667,4.627832731956717,0.27848410755191444,0.8379792718245707,0.9455126455317476,9.923368947927388e-05,0.5904847240375987,0.7369644780609406,0.9383038685308676,-5.944920134073169e-05
calib_s__178.112052-11.970974,,,,,,,,,,,0.0004893153373358485,1.0,7.456838322140418e-07,1.0,0.108661000000005,0.1490025000000017,0.1317725000000003,0.5504471451109396,1.0,0.4375,0.0,3.031716632935441,0.06620700000000568,0.001473590452113576,18.8472400625,0.004298352463264826,0.0687490000000004,0.3125,-0.16666666666666666,0.008755184179283162,0.108661000000005,0.215134339320085,0.26157224482432295,-0.6515462081044046,0.08101208074839038,0.8483767998971034,0.7447217224659707,2.9100628360972027e-06,0.3345360642218877,1.5318266355604049,0.6180339980948049,-2.4835136504357268e-05,0.2033655000000003,0.8693251904413493,1.0,0.375,0.0,1.81697143198473,0.12830650000000077,0.0015571452304866153,18.35817296875,0.006291623834272845,0.06844699999999904,0.25,-0.03333333333333333,0.01459344031557375,0.1490025000000017,0.22229446669932182,0.6050530456330995,0.00605583806549248,0.11550271860389098,0.7910772755385156,0.6124768010965206,1.3237243803853823e-06,-0.5,-0.5,0.9859610176221828,-3.804025054683777e-05
calib_s__178.260872-12.000292,,,,,,,,,,,0.005580813869164517,1.0,0.003888941929530205,1.0,0.1611707500000037,0.12947175000000044,0.15129199999999976,0.9321308803022109,1.0,0.3125,0.0,1.599121210250847,0.018314000000003716,0.0017497804210896142,18.842742625,0.0056304553706958025,0.08019950000000264,0.0,-0.16666666666666666,0.00851669962960485,0.1611707500000037,0.3696699566728697,0.08203834869572102,-1.2004382762054666,0.10609322141156997,0.9238858298950084,0.9960253957946111,1.595530575624669e-05,0.26566048944827375,1.8543122648512853,0.6180339980948049,-4.121197830692858e-05,0.22636425000000138,0.4680585633865371,1.0,0.3125,0.0,1.850363073147873,0.11726849999999445,0.0016508356800018368,18.20401078125,0.006078432977346004,0.06390249999999931,0.4375,0.03333333333333333,0.01568032070330957,0.12947175000000044,0.321260875841322,0.3299641468306194,1.1490035306326538,0.11065185945271219,0.7644728522410436,0.8869082354919285,6.467732142481114e-06,0.2934418225105227,1.7151758221381583,0.9990662466548363,-3.331486294910679e-05
calib_s__178.39535-11.545567,,,,,,,,,,,0.0033660582842574244,1.0,0.01005263774106893,1.0,0.12226612499999945,0.14533799999999886,0.17333500000000157,0.17051402826191156,2.0,0.375,0.0,1.20496718199607,0.059117000000007636,0.0011027449525727582,18.767840406250002,0.004803676153948763,0.06685174999999788,0.375,-0.1,0.01081257045016376,0.12226612499999945,0.2883657834260047,0.27605012860257644,0.4833124537186313,0.09015462742061921,0.8171027558798531,0.9748351299077676,8.863083651260133e-06,0.1306732582144269,2.8468691691133285,0.9971291289454289,-4.055211943691972e-05,0.6320564999999991,0.9999999825613904,1.0,0.058823529411764705,0.0,,0.7668290000000013,inf,18.18178344117647,0.014416660870940798,0.08037000000000205,0.7647058823529411,-0.13333333333333333,0.055992149957600684,0.14533799999999886,0.239048270521993,2.836274518145289,13.610192001524235,0.26212060590032815,0.7354877118291386,0.9998527012136598,0.0001692372082547558,15.0,3.0,0.6180339980948049,3.92127189555948e-05
calib_s__178.396538-11.848287,,,,,,,,,,,5.172492641575125e-07,1.0,0.011883890509067317,1.0,0.0634744999999981,0.38711250000000064,0.14000649999999837,0.9536903107123988,1.0,0.1875,0.0,0.8504613839173396,0.12485800000000324,0.0006426990170901811,18.7075130625,0.003643119159837388,0.03323299999999918,0.4375,-0.03333333333333333,0.01082586518401853,0.0634744999999981,0.281560113193175,1.343169662548395,3.816069126603211,0.06815369927090195,0.7592160363594384,0.5489407674757664,2.555431180370064e-07,-0.5,-0.5,0.9996156061734228,-3.528082486780113e-05,0.3581197500000002,0.9887569539874821,1.0,0.3333333333333333,0.0,2.5544010398961525,-0.2190894999999955,0.003991687369821052,19.31886496666667,0.012227603532074239,0.18253699999999995,0.4,0.06666666666666667,0.024105864581972114,0.38711250000000064,0.2739300203815497,-0.42554034512725325,-0.8765652570648794,0.23622342150207865,0.953291418509921,0.5533752180359037,-7.848114141315936e-05,-0.5,-0.5,0.6180339980948049,-3.437664494577987e-05
calib_s__178.410432-11.552358,,,,,,,,,,,0.0031904611473207315,1.0,1.799266758894026e-07,1.0,0.08578574999999944,0.17029374999999902,0.20288049999999913,0.7906368774612211,1.0,0.25,0.0,3.3999494353703383,0.04281300000000243,0.0023139348939878795,18.812386500000002,0.005264015413761128,0.055872999999998285,0.3125,0.1,0.011919549273558903,0.08578574999999944,0.2005479371432644,0.5426798248935287,1.5740508506784199,0.09902869250563177,0.7905118965526163,0.966158092035973,1.1601762095364559e-05,0.40815944475803506,1.2535639882903975,0.6180339980948049,-1.260477912669644e-06,0.3520089999999989,0.5312406512955595,1.0,0.3125,0.0,2.1643424611314446,0.20543899999999837,0.002389142920590705,19.03653375,0.010147189428529576,0.09388350000000045,0.4375,-0.03333333333333333,0.023928111345515566,0.17029374999999902,0.26949143939317105,0.5695373536674951,0.6541905875857505,0.1931673140238465,0.7903132073018282,0.2923524043579685,-3.466583870902634e-05,-0.5,-0.5,0.6180339980948049,-3.755428315483066e-05
calib_s__178.425116-12.438531,,,,,,,,,,,0.024992522513920506,1.0,0.04094608212718615,1.0,0.28430475000000044,0.30329499999999854,0.27283599999999986,0.8184982657055679,4.0,0.3125,0.0,0.5385836699927656,-0.009008999999991829,0.0018355237258880204,18.77939125,0.009186106900007061,0.1472920000000002,0.0,-0.1,0.014774908793710441,0.28430475000000044,0.46000475076343567,0.010855265846215512,-1.0946310788604636,0.17250949553955722,0.8829947228274125,1.0,6.999023043494712e-05,0.0612321620422032,-0.5,0.9994902035014968,-0.00014172667275680657,0.6285662500000004,0.9878371518149017,1.0,0.16666666666666666,0.0,,0.3765520000000038,inf,18.46297183333333,0.016907223963114622,0.15975674999999967,0.3888888888888889,-0.1,0.0443484043374438,0.30329499999999854,0.3052664152313631,1.1017088188789632,2.419242514185461,0.31215759981084357,0.8107629324058252,0.9999999999955926,0.00023169029409817463,3.0689241843756596,3.0,0.6180339980948049,-6.664155231254122e-05
