oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.829703+9.047498,,,,,,,,,,,0.007882491915000003,1.0,2.3629625956548788e-07,1.0,0.26774300000000295,0.19986450000000033,0.3005545000000005,0.47752099267982223,1.0,0.3125,0.0,1.3688878091412886,0.0119759999999971,0.0021548532759457593,19.9094590625,0.00945401185327112,0.12806600000000046,0.1875,-0.03333333333333333,0.01538639917953923,0.26774300000000295,0.3535703986698585,0.08303791538629654,-0.7162104285105753,0.18822426196909114,0.8756359452045939,0.7809113713844853,4.788724747085163e-06,-0.5,-0.5,0.9995268554031601,-2.8607228372538954e-05,0.217549,0.2097670023801062,1.0,0.2857142857142857,0.0,3.4716829576977757,-0.0194359999999989,0.00105914469987336,19.591055428571426,0.007321120743940228,0.11419699999999722,0.2857142857142857,-0.06666666666666667,0.01159695500263897,0.19986450000000033,0.22031430879989083,-0.16017850348331703,0.6425607589675986,0.1434284822937971,0.8584947255249452,0.04690989492115038,-0.00020724321506682575,-0.5,-0.5,0.8541019835342902,-5.7399642134757047e-05
calib_s__209.90381+8.936812,,,,,,,,,,,0.0008421821666358081,1.0,0.005600925709282794,1.0,0.10012100000000146,0.20725900000000053,0.1748820000000002,0.9682624346565447,1.0,0.23529411764705882,0.0,3.504153510332416,0.19247199999998799,0.002079465395157013,19.045726470588235,0.005090462874524347,0.053743000000004315,0.4117647058823529,0.0,0.014263930860461675,0.10012100000000146,0.1989135097876954,1.023789210211624,1.3093251518259206,0.09695156351687502,0.8064272267477892,0.799763154936147,6.657136477271353e-06,0.3789812963394857,1.357322961961645,0.6180339980948049,2.9238211490971977e-06,0.2825305,0.4619719049562941,1.0,0.4117647058823529,0.0,2.0844997356009864,0.14324099999999618,0.002358325179856101,18.67595020588235,0.00793761348677,0.08649099999999876,0.35294117647058826,0.0,0.018996446550780074,0.20725900000000053,0.2511087286655922,0.22048168647784236,0.26501647949162876,0.14824247423245673,0.7897907791279021,0.8176532007754885,3.3002179204740424e-06,-0.5,-0.5,0.6180339980948049,4.019762731617731e-05
calib_s__210.099593+8.51055,,,,,,,,,,,2.1413264852024677e-08,1.0,3.296228568101651e-08,1.0,0.09947599999999568,0.10858200000000195,0.16531200000000013,0.48982361094600635,1.0,0.29411764705882354,0.0,2.4046417824963475,0.10990999999999929,0.001154762589928057,19.002571235294116,0.004176603000682744,0.05211299999999852,0.17647058823529413,0.0,0.011597523033983242,0.09947599999999568,0.1672793446278714,0.8169698773919116,1.9177318277178181,0.079366196042017,0.8377367812158656,0.4256363106025192,-1.02893565322479e-06,0.23995786257951907,1.9966599740022661,0.6180339980948049,-2.939692844075013e-06,0.21297400000000088,0.9079085195996253,1.0,0.17647058823529413,0.0,2.306192669665198,0.24073399999999623,0.00214747816968152,18.58822302941176,0.005634449868158622,0.07565600000000217,0.35294117647058826,-0.06666666666666667,0.017963601694029316,0.10858200000000195,0.3381004612100761,1.1947409688554558,3.365074119122944,0.10473441079737215,0.8198707450218325,0.08096116529185111,-2.0190187292765923e-05,-0.5,-0.5,0.964207809468075,-1.598861130069378e-05
calib_s__210.120405+8.88483,,,,,,,,,,,1.4664006991062526e-08,1.0,0.03571630620861905,1.0,0.0759040000000013,0.3615578750000026,0.10227199999999925,0.21584553500083126,1.0,0.35294117647058826,0.0,2.0625473934803953,-0.03941000000000372,0.0009992329175602622,18.851694647058824,0.0029134630231804383,0.04245999999999839,0.29411764705882354,0.06666666666666667,0.0064696090622157,0.0759040000000013,0.16575478308321134,-0.4251289675506566,0.09965578143432241,0.05492371527849449,0.8247342539729852,0.16670244418852612,-5.53262987884194e-06,-0.5,-0.5,0.6180339980948049,-1.5275188838562976e-05,0.49731549999999913,0.9558524876452376,1.0,0.16666666666666666,0.0,,0.3512440000000012,inf,18.773743027777776,0.015039588938366542,0.17937424999999863,0.2777777777777778,-0.03333333333333333,0.035864962430627416,0.3615578750000026,0.24962787308946027,0.9261801335305028,1.343946042131078,0.28234937797230264,0.9077470681158036,0.9999826725021578,0.000142240316421645,0.6038693155394513,0.7056091381608446,0.6180339980948049,4.9182356492227e-05
calib_s__210.178985+9.438679,,,,,,,,,,,0.0069895848627204125,1.0,0.01698107418968339,1.0,0.1491630000000015,0.2915069999999993,0.2116415000000007,0.7599730910331528,1.0,0.23529411764705882,0.0,1.190519473243773,0.08357300000000123,0.0010457539721701811,18.891373588235293,0.006084110097703837,0.07988799999999685,0.23529411764705882,0.0,0.013437370426417026,0.1491630000000015,0.35040246269446174,0.4107733881306859,-0.08241350347354892,0.11493719680767792,0.8455561073364788,0.9994715549176078,2.179267660235095e-05,0.24695053900714262,1.95647651504369,0.9990141405697684,4.8199932910549644e-05,0.3884654999999988,0.34853125715511696,1.0,0.23529411764705882,0.0,1.2101744374672796,0.17572900000000402,0.002442389058961132,18.617889029411767,0.010527625574117072,0.138104000000002,0.23529411764705882,0.06666666666666667,0.025596355368743294,0.2915069999999993,0.29697926897481625,0.5430059441071362,0.7787331431228828,0.196002164682109,0.8542956519270172,0.997816895431183,5.612052033438466e-05,0.3391046347828243,1.5128517148080174,0.9984729702109904,7.264054816155157e-05
calib_s__210.44331+8.328038,,,,,,,,,,,1.7941973823498872e-08,1.0,0.0034557664736983977,1.0,0.12476000000000198,0.19373249999999942,0.14775549999999882,0.9080601442091024,3.0,0.29411764705882354,0.0,0.826157316631792,0.13110300000000308,0.0007729460998709937,18.95419682352941,0.004067683562018633,0.03701199999999716,0.29411764705882354,0.0,0.011274384946457433,0.12476000000000198,0.35693004367187503,0.6378491475794327,0.2695110746196301,0.07709967485033638,0.8705410085619831,0.48243510457552125,-4.97472520354759e-07,-0.5,-0.5,0.9997629332760836,-5.562004547723518e-05,0.28572750000000013,0.9315872942734302,1.0,0.23529411764705882,0.0,1.4952061170036572,0.31025900000000206,0.0018354546618210427,18.48644582352941,0.00809189529862286,0.08536000000000143,0.35294117647058826,0.06666666666666667,0.0239366806798681,0.19373249999999942,0.31334780398828904,0.9085955915690365,1.0688621092703072,0.14959038404766387,0.8566313589515692,0.8485741182880084,1.7998678602520496e-05,-0.5,-0.5,0.6180339980948049,2.793005306346429e-05
calib_s__210.449451+9.244299,,,,,,,,,,,0.01440234602926629,1.0,0.014183029005071957,1.0,0.2151049999999941,0.19682399999999944,0.2920595000000006,0.5425741062821102,1.0,0.29411764705882354,0.0,1.5380804287693264,0.14080700000000945,0.0022356594789303026,19.266660647058824,0.008405542899847277,0.13304000000000116,0.11764705882352941,-0.13333333333333333,0.018826985558929515,0.2151049999999941,0.28978183913071676,0.2331084517604072,-0.2073055562197088,0.16194674260565223,0.8803342025144465,0.9998031008219651,4.118038821000515e-05,0.3233978477195965,1.5791958486919773,0.9967291795046332,4.761344316915322e-05,0.32075049999999905,0.699762576700368,1.0,0.29411764705882354,0.0,2.0284268692431193,0.08466699999999605,0.0022091909734424423,18.563364029411765,0.009329784513132084,0.10968899999999948,0.4117647058823529,0.06666666666666667,0.01959195038069992,0.19682399999999944,0.28303621523455,0.48064943929798803,0.23167674439095354,0.1731921862332391,0.7765102098813758,0.9990789061243557,3.791220849081238e-05,0.3652670637588973,1.4088842882234807,0.9940243158855689,7.546636457034192e-05
calib_s__210.535833+9.772881,,,,,,,,,,,0.0291117564237903,1.0,0.0035787980610429326,1.0,0.19181749999999909,0.16524900000000287,0.419648500000001,0.8484748281265864,1.0,0.2222222222222222,0.0,,0.18376599999999854,inf,19.108301,0.01126765072597518,0.11588899999999924,0.4444444444444444,-0.1,0.02680661601043545,0.19181749999999909,0.2775650806373089,0.6867473305991176,0.8380233329321243,0.21530566163480228,0.807328004146459,0.9999999999969267,0.00010379823214903468,0.5185190952147192,0.9187771270001792,0.856130576912292,-6.646997997190366e-05,0.21683649999999943,0.28545649121496697,1.0,0.35294117647058826,0.0,3.149644802822718,-0.045439000000001784,0.002035777799927525,18.453249205882354,0.006080626113448259,0.08752700000000146,0.17647058823529413,0.06666666666666667,0.012986825004923827,0.16524900000000287,0.18494127664995091,-0.20145746022874034,0.14655292679229515,0.11220730899925659,0.8160067426896003,0.8021970085317942,-6.597549188792336e-09,-0.5,-0.5,0.6180339980948049,-1.11655140781344e-05
calib_s__210.584258+9.680832,,,,,,,,,,,0.00660878573266285,1.0,0.00031829311655914914,1.0,0.19515799999999928,0.18590300000000326,0.22291050000000112,0.3751069532233154,1.0,0.35294117647058826,0.0,1.7130009587100758,0.0022790000000085797,0.0017812258992805858,19.18964070588235,0.0064553555041507085,0.07516800000000501,0.29411764705882354,-0.2,0.011663697772741578,0.19515799999999928,0.23901955487234966,-0.0456730400052556,-0.2741742650952501,0.12387595275339211,0.8562141038199083,0.9800454353951265,1.6362866694440395e-05,0.34016010854207845,1.5085043107165161,0.6180339980948049,-5.843326188059982e-05,0.2476149999999997,0.3625579135758193,1.0,0.29411764705882354,0.0,1.363846509590563,-0.045341999999997995,0.0021130099412436276,18.815195382352943,0.00775883057176498,0.11979900000000043,0.23529411764705882,-0.06666666666666667,0.014347320492479831,0.18590300000000326,0.2834331945173784,0.1657410605074844,-0.45814812300090324,0.1459839131463313,0.8598853262748433,0.5245158459606292,-1.182417529509802e-05,-0.5,-0.5,0.9982552141436252,-2.3525704352593316e-05
calib_s__210.682561+9.005545,,,,,,,,,,,0.02479743315407741,1.0,0.026396144183607754,1.0,0.24258099999999772,0.3210247499999994,0.45271350000000155,0.9982681131773049,1.0,0.15789473684210525,0.0,,0.5000289999999978,inf,18.914787842105262,0.01191074609142237,0.11508200000000102,0.2631578947368421,0.0,0.03724390206415323,0.24258099999999772,0.229282114438912,1.3975672707188973,3.0871421443242117,0.2252892353604386,0.8229657251908815,1.0,0.00012479458006147516,0.5722362682811379,0.780878939504647,0.6180339980948049,-8.654367335923649e-06,0.37437700000000085,0.9967717563990697,1.0,0.2631578947368421,0.0,,0.31512700000000393,inf,18.583204552631578,0.01210129735860837,0.10865400000000136,0.47368421052631576,0.0,0.028764431376193274,0.3210247499999994,0.27606416724354144,0.7284963802328295,-0.21238782060990102,0.22488088416723953,0.7901856955150796,0.999959581035173,9.384476781686864e-05,0.5378472512314224,0.8675799954466152,0.6180339980948049,-2.915075431046865e-05
