oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.71685-16.47691,,,,,,,,,,,0.0011742813230961736,1.0,0.002693584644033467,1.0,0.07152374999999722,0.28653525,0.16576750000000118,0.7827532019744563,1.0,0.375,0.0,2.260683764429572,-0.09933299999999434,0.0012208486727378698,19.363954624999998,0.0045024580997054175,0.044255999999997186,0.3125,-0.16666666666666666,0.011114626805332258,0.07152374999999722,0.24203747624654554,-0.6655209625336915,0.8436448249644766,0.08718539434365942,0.7682730594845439,0.48644316575278557,-9.976406614076941e-06,-0.5,-0.5,0.6180339980948049,-1.666681801139133e-05,0.35083350000000024,0.355284579504246,2.0,0.25,0.0,1.590613019243865,0.173369000000001,0.00399387125003072,19.066084843749998,0.01021630487739693,0.16137725000000103,0.1875,-0.03333333333333333,0.02295704721658439,0.28653525,0.34525515900543263,0.4250924373103531,0.24013610183816025,0.1947849355820668,0.8818824971927083,0.6286489985109158,1.7758668500225362e-06,-0.5,-0.5,0.9985537810238139,-1.2034672830863343e-06
calib_s__56.87514-17.382413,,,,,,,,,,,2.437884936653883e-07,1.0,2.1096339253689702e-07,1.0,0.06572150000000221,0.2236302499999958,0.178685999999999,0.9699665777182361,1.0,0.1875,0.0,2.3649641136524973,0.09855800000000414,0.001584175695461221,19.1505569375,0.004052633171639625,0.03285049999999856,0.5,-0.1,0.01190426457425804,0.06572150000000221,0.19061307661617433,1.1875459177410772,4.822423549270527,0.07761018230028585,0.684938731628136,0.4174405265727193,-4.952062587448889e-06,-0.5,-0.5,0.6180339980948049,-2.4151428180999144e-05,0.35071999999999903,0.2766615769158077,1.0,0.3125,0.0,2.158419032850127,0.08044000000000295,0.003307190163830454,19.323875,0.00908936736296613,0.12267900000000154,0.3125,0.1,0.02026437403927074,0.2236302499999958,0.23838182481465456,0.183845362657075,0.3305492767953764,0.17564179875103714,0.8164685029282935,0.15645952111266206,-8.034163263029672e-05,-0.5,-0.5,0.6180339980948049,-2.6865625345465845e-06
calib_s__56.878264-17.421261,,,,,,,,,,,2.1204954443017626e-08,1.0,0.006497377824436479,1.0,0.10049425000000056,0.16564149999999955,0.1064140000000009,0.7532373044209546,1.0,0.375,0.0,3.324268311555416,0.05046000000000106,0.0010346471804835902,19.121771187500002,0.003211734639633186,0.03960599999999914,0.4375,-0.1,0.006891402048847345,0.10049425000000056,0.1984758546277854,0.27872058280925066,-0.5362971840650519,0.06141405489403356,0.8381920795888308,0.10542893722545761,-1.0476238345426757e-05,-0.5,-0.5,0.6180339980948049,-1.221708271370911e-06,0.35329549999999976,0.9035718994073734,1.0,0.21428571428571427,0.0,2.470924269556562,-0.1303789999999978,0.00253539823008842,19.415959714285716,0.008708902798365186,0.08992049999999807,0.5,-0.16666666666666666,0.021527584228341775,0.16564149999999955,0.2341906344218806,-0.1816980433537076,2.3292710845694593,0.16909170588868858,0.7222792238806094,0.23388669750252544,-0.00013312678285238802,-0.5,-0.5,0.6180339980948049,6.789247982762316e-05
calib_s__56.882993-17.353526,,,,,,,,,,,0.0011707118662165096,1.0,0.006989875395774786,1.0,0.1153992499999994,0.284339874999997,0.17538749999999936,0.43148945508860426,1.0,0.4375,0.0,1.9089911868901435,0.08390399999999687,0.0015911157326096257,19.2051751875,0.004950719324650459,0.0630740000000003,0.4375,-0.03333333333333333,0.011328410323117028,0.1153992499999994,0.19172472693825143,0.405378173071263,0.041149994142106294,0.09507943193405376,0.81225152489671,0.7300981343806126,1.456183839134746e-06,0.45857723054037614,0.8249158655228369,0.9941541345166035,-7.376696271415506e-06,0.37617849999999997,0.572121922675487,1.0,0.125,0.0,2.7445814400521353,0.24456500000000148,0.004119101942516615,19.2413820625,0.01084348063246642,0.16141449999999935,0.1875,-0.03333333333333333,0.02596461670440463,0.284339874999997,0.2516830169063888,0.4544881136623453,0.20715308870827132,0.20864355373660554,0.8451342477109398,0.598857559120813,-2.469937265105197e-05,-0.5,-0.5,0.6180339980948049,-2.150174777919153e-05
calib_s__56.895217-17.415668,,,,,,,,,,,0.02834908495690803,1.0,1.0946019986659272e-07,1.0,0.1713099999999983,0.1435329999999979,0.4863464999999998,0.9998462808317956,2.0,0.23529411764705882,0.0,,0.40902900000001097,inf,19.41978835294118,0.012159013261669198,0.06864899999999352,0.6470588235294118,-0.06666666666666667,0.03574310879333762,0.1713099999999983,0.34538582209430313,1.1529353727393317,2.1038194631561535,0.23612546412222082,0.6939116400311348,0.9999998500896609,0.00010981730642019207,0.11017428750233459,-0.5,0.9975966873625719,-3.9872918797039286e-05,0.28047499999999914,0.36560093033001284,1.0,0.3125,0.0,,0.12997800000000126,inf,19.418399031249997,0.007237256330324195,0.07397549999999953,0.4375,0.1,0.017793779254308865,0.1435329999999979,0.17067872903683026,0.49989012502737024,1.4138697227531178,0.14053593131367526,0.8203372166090628,0.00696056650196307,-0.0001312506003902922,-0.5,-0.5,0.6180339980948049,5.95829050167873e-06
calib_s__56.907355-17.403662,,,,,,,,,,,0.006090886603189829,1.0,0.02138958025198012,1.0,0.11867099999999908,0.2576375000000013,0.3660849999999982,0.9990427181633768,1.0,0.11764705882352941,0.0,,0.3688619999999929,inf,19.231177117647057,0.008239168913672539,0.06565300000000462,0.5294117647058824,0.2,0.028673514775936125,0.11867099999999908,0.23953229856656216,1.8859342239604067,7.342231962460351,0.15844891668104827,0.7297475920376825,0.9928850994871485,4.3327122622774585e-05,0.015488989817167963,-0.5,0.6180339980948049,2.945297456305963e-05,0.4599449999999994,0.6754957409218113,1.0,0.21428571428571427,0.0,2.3193834918149125,-0.0642259999999979,0.0035692999968310593,19.103359285714287,0.011326009543937888,0.12815800000000088,0.2857142857142857,-0.03333333333333333,0.02571669118087841,0.2576375000000013,0.27985130349612874,-0.09376418417306617,1.596753894557085,0.21636482959127448,0.7893151360682364,0.9602525838842599,2.1502691919201142e-05,0.707452603702467,0.3661890545102665,0.6180339980948049,-4.6199800455378205e-05
calib_s__56.914594-17.451575,,,,,,,,,,,0.0031306087767922794,1.0,0.046154618806827113,1.0,0.14507949999999425,0.34037425000000354,0.20306649999999848,0.6126719949893731,1.0,0.3125,0.0,1.840033873323175,-0.07258900000000068,0.0021105931630860594,19.3931919375,0.005361953669258588,0.06975300000000217,0.4375,-0.1,0.012325004309820087,0.14507949999999425,0.3154208303017454,-0.30359853323334607,0.2771135692328932,0.10398539666791418,0.855857668108871,0.7460074965912036,-3.597297798081757e-06,-0.5,-0.5,0.6180339980948049,-1.1251495005590475e-05,0.5370819999999998,0.6466206419140798,1.0,0.375,0.0,2.1392599670442785,-0.11326600000001008,0.0041552655319661725,19.4388338125,0.013527606973511769,0.1185849999999995,0.4375,0.03333333333333333,0.03061747655246348,0.34037425000000354,0.2283198396786394,-0.5367459744810693,1.437975476728096,0.26296090383891135,0.7137387319718199,0.9870897134824692,-1.4756592299893402e-05,-0.5,-0.5,0.6180339980948049,-3.8665786360065195e-05
calib_s__57.11947-17.383158,,,,,,,,,,,0.0037699141246089005,1.0,4.8534840463482604e-08,1.0,0.14939774999999855,0.07853312499999987,0.2227390000000007,0.3039556092880443,1.0,0.3125,0.0,1.6370324543440038,0.08830300000000335,0.0016787588510017994,19.3612943125,0.006553199336294006,0.075213999999999,0.25,0.03333333333333333,0.01379841881242788,0.14939774999999855,0.2652915844022421,0.31808686920886814,-0.19372325978240434,0.12687842103846791,0.8312485937752652,0.9030231708986199,1.2887576207749881e-05,-0.5,-0.5,0.9985311405263116,5.191162970987503e-05,0.19465849999999918,0.8784722636026927,1.0,0.3125,0.0,,-0.08408200000000221,inf,19.21560421875,0.005142021010664695,0.046104500000000215,0.4375,-0.1,0.01230788550002452,0.07853312499999987,0.18635507391804024,-0.7451273286899041,1.5761208256134864,0.09880704062542964,0.7454682562476878,0.0020102167730846688,-9.569315100543475e-05,-0.5,-0.5,0.9870107451536934,-9.557039686908553e-06
calib_s__57.161799-17.050497,,,,,,,,,,,0.005135969965518158,1.0,1.891786010073449e-07,1.0,0.15008874999999833,0.3109880000000018,0.20230949999999837,0.2472269115545085,1.0,0.375,0.0,2.022975459014684,0.10517799999999511,0.0020781650178274616,19.1075845625,0.0057995187741088925,0.07672599999999719,0.3125,-0.16666666666666666,0.013349371527110103,0.15008874999999833,0.30303405000537426,0.37291026445485964,0.22970279242233538,0.11081479539809201,0.8101097498174855,0.9848477044017354,1.4140164246042197e-05,0.2802529037384385,1.7795076893613826,0.9974313242130304,1.8539560541694275e-05,0.2951094999999988,0.7073599011021879,1.0,0.2,0.0,1.7167261536828453,0.12759499999999946,0.0026250958628238957,19.327998366666673,0.009973729600744967,0.17534399999999906,0.2,0.2,0.018583946434540765,0.3109880000000018,0.33179011410614956,0.3282413594574344,-0.7419206334544604,0.19277222943277378,0.8805516467310359,0.24657699464311858,-5.421325421056805e-05,-0.5,-0.5,0.9992558021467969,2.256008666205406e-06
calib_s__57.169782-16.926014,,,,,,,,,,,0.0005420702359468279,1.0,0.04134757248199235,1.0,0.1457265000000021,0.3999069999999989,0.13146900000000272,0.9683156942764249,1.0,0.375,0.0,2.3255724382097704,0.060725000000005025,0.0016203934232257716,19.171186249999998,0.004453073559888926,0.07460449999999597,0.375,0.03333333333333333,0.00845239043142727,0.1457265000000021,0.31081268006935003,0.22428128130500946,-1.1254032517245758,0.08537070260158112,0.8599948716127204,0.6262720832419819,-1.2738265840470292e-06,-0.5,-0.5,0.6180339980948049,-2.8183564596675e-06,0.4521299999999986,0.2561442210696285,1.0,0.38461538461538464,0.0,2.4970188285328128,-0.048014000000002,0.0035617547917231093,19.315392923076924,0.014512139607758117,0.22956999999999894,0.15384615384615385,-0.06666666666666667,0.024615334508084296,0.3999069999999989,0.31321007602449924,0.009825748878267728,-0.5908818387061125,0.28030767867839546,0.8603857616745375,0.9918871014141994,6.240481204221069e-05,0.5000871479794489,0.9694101184007426,0.9405365869891164,-2.066848715736309e-05
calib_s__57.228406-16.95848,,,,,,,,,,,0.008251616804835183,1.0,4.65504317309997e-07,1.0,0.16968875000000594,0.23165300000000144,0.21972099999999983,0.5520149439175246,1.0,0.4375,0.0,2.4078170385836923,0.045670999999998685,0.00230977698117773,19.3632389375,0.006529791250571071,0.1176325000000027,0.375,0.03333333333333333,0.012538439133583174,0.16968875000000594,0.15997516939117395,-0.0675030981177834,-0.35774363164221334,0.1264379081968046,0.7828052343085656,0.9857481569334434,1.3638973289765882e-05,0.42115089998841176,1.209731357122342,0.6180339980948049,3.2404866995186266e-05,0.32666099999999965,0.4764185215683509,1.0,0.2222222222222222,0.0,3.667557515755033,0.20181800000000294,0.0035967731548967046,19.605117999999994,0.011201304059519418,0.1415399999999991,0.2222222222222222,-0.06666666666666667,0.021877234214526826,0.23165300000000144,0.1854423093752645,0.42595998571440535,0.17854756914916248,0.21960288784075713,0.8196700577743783,0.31717828717801533,-0.00010241197430078041,-0.5,-0.5,0.6180339980948049,-3.984309567825836e-05
calib_s__57.245544-16.841371,,,,,,,,,,,0.01290562252287412,1.0,0.01256791088158012,1.0,0.177683499999997,0.2108169999999987,0.4166534999999989,0.9771853007390046,1.0,0.25,0.0,1.48823957321442,0.375042999999998,0.0026653614457831554,19.3034475,0.009842062600014401,0.09130700000000047,0.4375,-0.03333333333333333,0.03136210554434051,0.177683499999997,0.32867105147049425,1.4828353218244115,4.872186135635341,0.1899857386910915,0.7818993246927002,0.9997200390157289,6.789386220904558e-05,2.0876430854721897,3.0,0.9957156354971012,-3.7545607268334127e-06,0.4995889999999985,0.40625420298422704,1.0,0.25,0.0,3.1212326584024095,0.0403220000000033,0.005008662088325265,19.23235353125,0.011355462697965626,0.10772149999999847,0.5,0.03333333333333333,0.027022668158203485,0.2108169999999987,0.21931773567008173,0.14484692246006864,2.2713116407096496,0.21839227311819684,0.7879744244633314,0.7575592433486045,-8.99968217310207e-06,0.36539272856021315,1.408403094740006,0.6180339980948049,4.986085351697507e-05
calib_s__57.261553-17.029162,,,,,,,,,,,0.03890805745739471,1.0,3.0134291075401205e-07,1.0,0.44128025000000193,0.12379924999999758,0.3973595000000003,0.9476612575820147,1.0,0.3181818181818182,0.0,,0.25483799999999945,inf,19.38162,0.013159854674692838,0.2077264999999997,0.18181818181818182,0.1,0.029598379547558618,0.44128025000000193,0.22486357046721162,0.3650175466857988,-0.8966224176175293,0.2550593025601202,0.85338438912648,1.0,0.00014164212243745073,0.4955719937373465,0.43327640634784054,0.6180339980948049,1.3162261255122775e-06,0.27004249999999885,0.6249761635358962,1.0,0.375,0.0,2.153819875000949,-0.0762460000000047,0.0018606375232259806,18.986752718749997,0.007770848589109453,0.08048000000000322,0.375,0.03333333333333333,0.016223745762605296,0.12379924999999758,0.20976935015560058,-0.15740952436288366,0.4413919644198989,0.1475431805762685,0.7731551637177437,0.3918246465940244,-2.2493004773526717e-05,-0.5,-0.5,0.6180339980948049,4.92842702307366e-05
calib_s__57.301243-16.874546,,,,,,,,,,,0.0078123871303704346,1.0,4.4842058760511346e-07,1.0,0.10625149999999195,0.19096599999999953,0.23195350000000303,0.8242488348603746,1.0,0.3125,0.0,2.031419555766426,-0.0344480000000047,0.001996018184469626,19.111301687500003,0.006179578216566131,0.062307499999999294,0.375,-0.03333333333333333,0.013024221620764834,0.10625149999999195,0.291931499148804,-0.3386523529927505,0.7628743646194129,0.11809978359829856,0.786585812411362,0.9979731356368233,1.9089376023266906e-05,0.0,0.0,0.6180339980948049,-5.14916705927117e-05,0.5722959999999997,0.999982814223318,1.0,0.11764705882352941,0.0,,0.6384460000000018,inf,19.327043676470588,0.015299477339286998,0.13778100000000038,0.47058823529411764,0.0,0.04626398398360992,0.19096599999999953,0.3079338700497542,1.682746259608245,4.0615065079564925,0.29569366676357184,0.8351618899506656,0.4221193909814977,2.2531058057482417e-05,0.8523270334173966,0.1690670572129272,0.6180339980948049,9.101712963239312e-05
calib_s__57.325358-16.98316,,,,,,,,,,,0.017604057738663543,1.0,0.0036377688038520877,1.0,0.2523610000000005,0.3498975000000044,0.35640499999999875,0.7895112111499367,1.0,0.29411764705882354,0.0,,0.2527300000000068,inf,19.475745941176474,0.009632550195500102,0.1311679999999953,0.4117647058823529,0.13333333333333333,0.024860639423658838,0.2523610000000005,0.2038110827438795,0.5857370192965751,0.2381706041444427,0.18760110037318975,0.7901458123783879,0.9998041258768117,5.650241270667712e-05,0.0614717244869434,-0.5,0.6180339980948049,4.649388206365078e-05,0.37382024999999963,0.6925507985981562,1.0,0.3125,0.0,3.1445687630947066,0.2851895000000013,0.003747759286179793,19.22174303125,0.010904097962216223,0.16740250000000145,0.1875,-0.03333333333333333,0.0269138254139808,0.3498975000000044,0.19507124410751345,0.6193590554491866,0.2737675432455289,0.209595769017297,0.8754522866094686,0.5913244002485811,-8.540341251571913e-06,0.2255167199474377,0.40595812979714285,0.6180339980948049,4.297974642694238e-05
calib_s__57.354889-16.799823,,,,,,,,,,,0.008608891088551712,1.0,0.017703276482898076,1.0,0.1719319999999982,0.3586917499999984,0.3160695000000011,0.9874577719139092,2.0,0.3125,0.0,1.1402354731585393,0.321156000000002,0.001832680852855175,19.40637775,0.008666176285297046,0.0938529999999993,0.4375,-0.1,0.02464407632584247,0.1719319999999982,0.28427313224791806,0.97900970185984,1.2289617186845723,0.16817909064056624,0.8148968578016942,0.9900872851633389,4.311315794234273e-05,0.0,0.0,0.9975537869902807,-7.112484762588843e-06,0.4271149999999988,0.3688287853724946,2.0,0.25,0.0,1.3250910248321417,0.17744799999999827,0.0031614366634919195,19.270964406249995,0.013033621685583552,0.20030649999999817,0.1875,0.03333333333333333,0.026799422011655055,0.3586917499999984,0.28122156142149546,0.31018275020596464,-0.39438674954827535,0.2511704595874087,0.8600179521011164,0.900845920271026,2.7435779651002555e-05,0.5223003369914275,0.6872433449674189,0.9963787577553077,3.083093032611261e-05
calib_s__57.378946-16.763496,,,,,,,,,,,0.07156204309784714,1.0,0.016340271610252668,1.0,0.5648979999999995,0.3702634999999965,0.5225827499999998,0.9794144387216808,1.0,0.3333333333333333,0.0,,0.38855500000000376,inf,19.478226999999997,0.01729281835743355,0.2933579999999978,0.2857142857142857,-0.06666666666666667,0.03860881807227399,0.5648979999999995,0.26588130294885404,0.6050856816797532,-0.3717720801019895,0.33683344143585775,0.9037733733206317,1.0,0.00025832428278660695,15.0,3.0,0.9902977484192687,-0.00014581366218257555,0.5193209999999997,0.3118193577157607,1.0,0.2857142857142857,0.0,3.249191499548749,0.13545799999999986,0.005239883923738605,19.357206964285712,0.013127395750333542,0.1797594999999994,0.2857142857142857,0.03333333333333333,0.030324024117065015,0.3702634999999965,0.1913524641604834,0.3939945532193363,1.4023025565330993,0.2541097164412911,0.849514437861581,0.8158881996412299,1.1288494239929198e-05,0.6798010103687492,1.3368533906663151,0.6180339980948049,2.5410617468344554e-06
calib_s__57.398727-16.74686,,,,,,,,,,,0.0037107568473836003,1.0,2.3304917697742918e-07,1.0,0.14982474999999695,0.3045730000000013,0.2759424999999993,0.6467073161322759,1.0,0.1875,0.0,2.023722694309742,-0.06378699999999782,0.0019132481011859665,19.65913725,0.006202956833705232,0.0748660000000001,0.3125,-0.03333333333333333,0.015660065535661846,0.14982474999999695,0.3196287908348581,-0.48516704132792465,2.345639343461116,0.12194477974963659,0.742324776196016,0.6771970462738074,-8.508290324738548e-06,-0.5,-0.5,0.9999451763871452,-3.6078634560963904e-05,0.3001149999999999,0.43018699742594885,1.0,0.3333333333333333,0.0,2.199533160102058,-0.14128399999999175,0.0018238239588158625,19.584915333333335,0.009751934177925395,0.18215000000000003,0.2222222222222222,0.06666666666666667,0.018869668401421784,0.3045730000000013,0.3080348017269514,-0.10115309117707166,-0.461845780169015,0.19099080521090847,0.9295854342893849,0.22259912747320196,-0.00011760635258331958,-0.5,-0.5,0.6180339980948049,-1.526106608556581e-05
