oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.04164-21.233975,,,,,,,,,,,0.01157815615801095,1.0,0.008463027735896834,1.0,0.21584375000000477,0.37151599999999974,0.29145049999999983,0.5442622438732687,1.0,0.3125,0.0,2.8420042681482593,0.14087400000000372,0.0026450208368793454,19.182494249999998,0.008351802594142694,0.12242949999999908,0.3125,0.1,0.01887765860956478,0.21584375000000477,0.16228559036067214,0.5487881733982111,0.15969619728632223,0.1602084052392773,0.857906503684764,0.9962454257426042,3.580124076139164e-05,0.467897005674871,1.0624857756813062,0.6180339980948049,-2.9666129986107483e-05,0.31910925000000034,0.9971789947475505,1.0,0.3333333333333333,0.0,1.69852934134123,0.2967184999999972,0.002963424372689206,18.908594199999996,0.010952533446682792,0.17075000000000173,0.13333333333333333,-0.06666666666666667,0.024843929748643214,0.37151599999999974,0.28063160618756594,0.2744708219509317,-1.2659973407724383,0.2070970104052522,0.9239737135716395,0.778588718229637,5.669709242806306e-06,-0.5,-0.5,0.9996685812458118,6.669172900731257e-05
calib_s__307.340024-21.918791,,,,,,,,,,,0.009520521096600098,1.0,7.396476451119798e-07,1.0,0.15010924999999986,0.2732227500000022,0.27690700000000135,0.4606138564761016,1.0,0.3125,0.0,1.9776016505884577,0.06300000000000239,0.0016585822656525683,19.0096836875,0.007200314270860517,0.07544249999999764,0.4375,-0.03333333333333333,0.016243214174716376,0.15010924999999986,0.14455925272940096,0.293848649205908,0.6196986520021852,0.13687569673965064,0.7686089096163546,0.9966906306930537,2.650655786340436e-05,0.3245566763255936,1.574192089083234,0.9831102333623645,1.0835384029626025e-05,0.38669849999999784,0.4620378922027736,1.0,0.3125,0.0,2.6916966109163036,0.2806500000000014,0.0039501368523366,18.909817625,0.010352149710524585,0.11929449999999875,0.3125,0.03333333333333333,0.027926008491300475,0.2732227500000022,0.24836578470606896,0.7586274345081613,1.4278090557034364,0.19575726305271643,0.8260474675630562,0.5172880487927761,-1.081063999722671e-06,0.40140465669005365,1.276908879655441,0.8637842996826244,-2.3251077560881046e-05
calib_s__307.381741-21.855,,,,,,,,,,,0.0022179400682801873,1.0,4.60396309946697e-07,1.0,0.1430999999999969,0.3271560000000022,0.26526349999999965,0.9318485610607495,1.0,0.125,0.0,2.6011268235987433,0.23472399999999993,0.0032354336663130523,19.079515125,0.006801985942152696,0.07179649999999782,0.375,0.03333333333333333,0.020061880958079186,0.1430999999999969,0.23515982163182983,1.350018848535118,4.089644269351131,0.12977859366333974,0.7923374149244568,0.8787719877454342,1.8269430481156443e-05,0.3578342238675285,1.4376445101397992,0.6180339980948049,-1.282219677977015e-05,0.34934200000000004,0.5802787213273091,1.0,0.16666666666666666,0.0,2.400281677757867,0.229849999999999,0.0027071748400853083,19.28783,0.011490375226358094,0.17718649999999947,0.25,-0.03333333333333333,0.024142589832756328,0.3271560000000022,0.2903245258106118,0.4487892303347974,-0.2881913944798571,0.22162440400220643,0.8733902237273259,0.2934648155567218,-8.6007309493725e-05,-0.5,-0.5,0.6180339980948049,0.00013946737363219476
calib_s__307.399058-21.995232,,,,,,,,,,,0.02436986281555779,1.0,8.600749590187431e-08,1.0,0.2495197499999975,0.24218750000000355,0.5299404999999986,0.6250140446591897,1.0,0.25,0.0,,0.23908899999999988,inf,19.184452699999998,0.013524560010465038,0.15951249999999817,0.45,-0.03333333333333333,0.0338375884323727,0.2495197499999975,0.15851592466217468,0.5483208577321627,1.2307615912430458,0.259461281809078,0.8474066353985775,0.9999999999999999,0.00014663451178606546,0.5810670189807601,0.759455762541529,0.6180339980948049,1.6138265356157278e-07,0.27759100000000103,0.508901362712619,1.0,0.21428571428571427,0.0,1.5140731905242957,0.21934699999999907,0.0022971761951790567,19.11843757142857,0.008318193895960984,0.130865,0.21428571428571427,0.03333333333333333,0.02028767288307111,0.24218750000000355,0.3452813124332424,0.6367487629698492,0.5211896852126516,0.15903087070696825,0.8583422233958642,0.07688423629695186,-8.173900166706049e-05,-0.5,-0.5,0.9999999848794109,8.31456016417169e-05
calib_s__307.462109-21.921149,,,,,,,,,,,0.002092039277313878,1.0,0.020416546881733517,1.0,0.16289500000000245,0.4745999999999988,0.17393599999999765,0.38993356492650955,1.0,0.25,0.0,1.1677340145362842,0.06018600000000163,0.001191188847012366,18.92918925,0.005210266278840318,0.07006299999999754,0.25,0.1,0.010775525267840608,0.16289500000000245,0.3300468025265171,0.3790353844530427,-0.007364685436599849,0.09862611643506165,0.8624098779506396,0.8338810660001478,5.097876340925434e-06,-0.5,-0.5,0.9986884530668891,2.7981650185112573e-05,0.4360684999999993,0.4817237256943597,1.0,0.35714285714285715,0.0,2.91624509868974,0.08500500000000244,0.004582535513397863,19.079144785714284,0.014161788945492842,0.2599669999999996,0.21428571428571427,0.1,0.025097584177054245,0.4745999999999988,0.22861253623269812,0.20710622103106874,-0.8483172506784209,0.27019482171578596,0.9025056085171893,0.9034387044990131,4.196915239574376e-05,0.5670087388812921,0.79371712632828,0.6180339980948049,1.3478139980529469e-05
calib_s__307.598765-21.882846,,,,,,,,,,,0.006118816916526598,1.0,0.0002002038592950446,1.0,0.18518650000000036,0.2518359999999973,0.20793500000000265,0.5634977769541504,1.0,0.3125,0.0,2.083365348841577,0.08118599999999532,0.0017887314867520933,19.027491750000003,0.006452097804997118,0.09674550000000082,0.0,0.03333333333333333,0.013063828615150498,0.18518650000000036,0.2520832354460723,0.25291384774681125,-0.5238760237694429,0.12276723775477578,0.8865148153637772,0.9697909680468165,1.4917909060432964e-05,0.3296948558778862,1.552218816143463,0.9815055840522708,-1.0604243859843442e-05,0.3640249999999998,0.31249174592127493,1.0,0.375,0.0,2.5498209861883487,0.13137899999999547,0.00341260963770599,18.967509625,0.010242654814569253,0.12761399999999945,0.375,0.03333333333333333,0.022668203325920355,0.2518359999999973,0.29209773432821606,0.2497352695488776,0.4071738450270965,0.1942776537808949,0.8050542174632173,0.4689915647838848,-2.438125650127112e-05,-0.5,-0.5,0.6180339980948049,-8.927099365412196e-06
calib_s__307.60577-21.858937,,,,,,,,,,,0.0060125071718062605,1.0,9.597048901209704e-08,1.0,0.10088575000000333,0.21000049999999604,0.282473999999997,0.6492090442450745,1.0,0.3125,0.0,1.8505526492365163,0.026250000000004547,0.001993331977237404,19.11418925,0.0071865384780105054,0.06279100000000071,0.5,0.03333333333333333,0.015466774550749077,0.10088575000000333,0.20621040357326553,0.2930937689401242,1.3148616607599264,0.13736485652109975,0.7570206995002243,0.9445947118084292,1.6682973928393425e-05,0.24225616325337965,1.983325017976915,0.9917007949459076,2.2188136903275922e-05,0.33117799999999953,0.9652491886046578,1.0,0.25,0.0,2.285396879044655,0.2507440000000045,0.003801509455620265,19.049239625,0.009688032657358263,0.09581599999999924,0.375,-0.03333333333333333,0.024031436519319476,0.21000049999999604,0.24292064774073727,0.8415914563423973,0.5015583300439479,0.18454965558484304,0.8196965835012889,0.08423265689295276,-6.792243701843102e-05,-0.5,-0.5,0.6180339980948049,2.470276785275661e-06
calib_s__307.872888-22.065385,,,,,,,,,,,0.004260121781976801,1.0,0.036405444874831216,1.0,0.13102125000000342,0.40700524999999743,0.18978500000000054,0.3384505764683987,1.0,0.3125,0.0,3.400675185318336,-0.10216400000000192,0.0022634274912491027,18.8812618125,0.0052690289599757415,0.0797785000000033,0.375,0.03333333333333333,0.012744771903732492,0.13102125000000342,0.16247482856219858,-0.419522980373302,0.3999753904050136,0.09948591529094657,0.8225206870884352,0.9614881764994968,8.272360896125138e-06,0.3912457225248486,1.3127689839384826,0.6180339980948049,1.760759077557476e-05,0.39839049999999965,0.9930187121135067,1.0,0.2857142857142857,0.0,2.3282384319458806,-0.16792200000000435,0.003678744525906717,19.10450739285714,0.013032922672397203,0.11293749999999925,0.2857142857142857,0.1,0.0251423619594927,0.40700524999999743,0.3618072112478993,-0.5029928417594107,-0.46971661769037487,0.2489875675453478,0.9363600415649261,0.9792127046020588,1.4696887313615268e-05,0.20280337975263898,2.231994390052589,0.6180339980948049,-4.823499410223304e-05
calib_s__307.983192-22.007056,,,,,,,,,,,0.007192272461943356,1.0,0.0008033141916477861,1.0,0.12560425000000208,0.23674675000000178,0.23835850000000036,0.6733728467067044,1.0,0.25,0.0,2.5707605984467707,0.11012999999999806,0.0026778995500480293,18.96659875,0.006908337830958855,0.06865500000000324,0.375,0.03333333333333333,0.01548237521032298,0.12560425000000208,0.27280318095884126,0.6881359397636466,0.7751680694800145,0.13102767166924192,0.791914499779603,0.9928446351487742,2.5200712806630747e-05,0.4307321437253796,1.1782624601152392,0.6180339980948049,-5.666395592698815e-05,0.24388100000000001,0.48198371828196906,1.0,0.3125,0.0,2.082042469606873,0.08403699999999503,0.0028315771898125793,18.7307166875,0.008141126173957913,0.13475000000000037,0.1875,0.03333333333333333,0.01527373217717546,0.23674675000000178,0.2731478289461509,0.3092394085063289,-0.6720126779846916,0.1524891278815965,0.8674553362335722,0.5267473189705666,-1.1653736233975916e-05,-0.5,-0.5,0.6180339980948049,5.278688658200785e-05
calib_s__308.076475-21.92463,,,,,,,,,,,0.0011080792770410577,1.0,0.05624106927219115,1.0,0.14731349999999566,0.4817942500000001,0.1864680000000014,0.31888538334220645,1.0,0.3125,0.0,1.8449662813260446,-0.07043999999999784,0.0012690666861690807,19.0938871875,0.005126565178431039,0.0837359999999947,0.25,-0.03333333333333333,0.01160379211725397,0.14731349999999566,0.3141714836578058,-0.22168938920189107,0.07905884092975102,0.09788605717632805,0.8425695465813334,0.6411315758986389,-1.8185696568167436e-06,-0.5,-0.5,0.6180339980948049,-3.9497819081145734e-05,0.5693379999999983,0.28158478609121623,1.0,0.375,0.0,1.5791141823755017,0.04320700000000244,0.004745559951671477,19.294436187499997,0.01648632170767389,0.25808100000000067,0.1875,-0.03333333333333333,0.03063595257862702,0.4817942500000001,0.351857919070842,0.005300702748318564,-0.5247346094451051,0.3180942821553098,0.8524483370683118,0.9949291272013887,2.9483139979035194e-05,-0.5,-0.5,0.9984232615643951,3.5815967240848927e-06
