oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_338.229808+29.508955,,,,,,,,,,,0.026140450803419257,1.0,4.818741304550027e-07,1.0,0.3686080000000018,0.2267329999999994,0.47503150000000005,0.24685298852878734,1.0,0.38461538461538464,0.0,1.423473754654907,-0.04954299999999989,0.0024091417595406795,20.12947115384615,0.01207689203443137,0.17990100000000098,0.3076923076923077,-0.06666666666666667,0.024797072553973,0.3686080000000018,0.37497995861164646,0.024794352188529042,0.7914783554103351,0.2431014498352006,0.8191703892386516,0.9671055339659858,4.395747371431897e-05,-0.5,-0.5,0.9963690461308151,3.1593767735741795e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__338.420607+29.899884,,,,,,,,,,,8.513481000314763e-07,1.0,8.935507730779878e-07,1.0,0.203103500000001,0.2199889999999982,0.23953150000000178,0.2589277116939297,1.0,0.35714285714285715,0.0,1.3090641577819928,0.04798399999999248,0.0017371795244041203,19.83799678571429,0.006759395155968143,0.0966079999999998,0.2857142857142857,-0.03333333333333333,0.0133021560619699,0.203103500000001,0.3963982781648268,0.048329896552955845,-0.29609616979042475,0.13409285937746876,0.818957403323538,0.4645942106187654,-1.5047543330366736e-05,-0.5,-0.5,0.9992970403600829,-2.9799520324863495e-05,0.3724899999999991,0.20973834037822708,1.0,0.42857142857142855,0.0,2.988541646222203,-0.07825000000000415,0.0035836452049735467,19.756442857142854,0.011281481037759547,0.17058399999999807,0.42857142857142855,-0.06666666666666667,0.020814210510773094,0.2199889999999982,0.36269856960142066,-0.1927116052869235,2.4234168416580717,0.22288193546643714,0.8647123758720593,0.2756168986274578,-0.00020730116263317324,-0.5,-0.5,0.6180339980948049,-6.066888681109324e-05
calib_s__338.455029+29.904564,,,,,,,,,,,0.005702522661131795,1.0,0.01840172531369761,1.0,0.2276990000000012,0.3682164999999955,0.281087000000003,0.7769658322299656,1.0,0.38461538461538464,0.0,1.551081194866851,-0.05019200000000268,0.0015182474211590442,19.960568230769233,0.007466722785587826,0.05832300000000146,0.46153846153846156,0.13333333333333333,0.015352480072131795,0.2276990000000012,0.2643751042771742,-0.23367903727455536,0.9091089276046564,0.1490400296219651,0.7264133907146675,0.6485950615222664,-1.799638105384021e-05,-0.5,-0.5,0.6180339980948049,8.03419772632657e-05,0.4325614999999985,0.21677565805724497,1.0,0.36363636363636365,0.0,2.250683646779563,-0.12148299999999779,0.0034057554278809775,19.640835999999997,0.013023303475678712,0.23890499999999903,0.36363636363636365,0.0,0.025074943533430847,0.3682164999999955,0.16876331750652834,-0.11935586371337054,0.012824560277973518,0.2557885677440355,0.8691938416988457,0.6755817713934303,-7.591768726862019e-05,-0.5,-0.5,0.6180339980948049,1.2571467193953609e-05
calib_s__338.609166+29.492929,,,,,,,,,,,0.002045844166007272,1.0,1.4417028961362538e-07,1.0,0.11345500000000186,0.21313825000000364,0.20186749999999876,0.27153516503837893,1.0,0.375,0.0,1.9595403184742533,0.00454899999999725,0.001654779251603656,19.7302553125,0.005347863178844094,0.060836500000000626,0.3125,0.03333333333333333,0.0103456132779328,0.11345500000000186,0.1811027917902933,-0.20098010946468642,0.5636130799657018,0.10551470589491181,0.7574475051888423,0.3896061186011815,-2.164775553485702e-05,-0.5,-0.5,0.9800068188762816,2.674748021016006e-05,0.1988594999999993,0.6181583898184251,1.0,0.25,0.0,2.253836111227635,0.1779590000000013,0.0015685818092246475,19.599829999999997,0.007123228155369641,0.10894400000000104,0.375,0.03333333333333333,0.014723462751131242,0.21313825000000364,0.21500968317411823,0.44976286769109103,-0.06329983348434265,0.13961406089645853,0.8282686402943001,0.049366063735457925,-0.00018707008330489703,-0.5,-0.5,0.6180339980948049,-5.413032548327091e-05
calib_s__338.624621+30.153497,,,,,,,,,,,0.003855469695817415,1.0,4.6132886677029756e-07,1.0,0.21932724999999564,0.1997560000000007,0.25478100000000126,0.5491572003218482,2.0,0.1875,0.0,1.0168467906103882,0.051463000000005366,0.002022521010223543,19.6571395,0.007561666043096282,0.11473750000000038,0.25,-0.03333333333333333,0.01425091305290686,0.21932724999999564,0.3987240057826339,0.35160986412036543,-0.156512180688964,0.1486407242615566,0.919221874416801,0.8252219313084522,1.1334908138195334e-05,-0.5,-0.5,0.9989008570982939,-4.818207954896009e-05,0.3297499999999989,0.23469632650262814,2.0,0.3333333333333333,0.0,1.1179561636650692,-0.012124000000000024,0.0017617409016674487,19.671258666666667,0.010666692053735867,0.10994399999999871,0.2222222222222222,0.06666666666666667,0.017080679471394782,0.1997560000000007,0.4125644107221125,-0.10297683120977164,0.27519266596078396,0.20982725850671613,0.8267314574601188,0.2611511262697632,-0.00012251774190571836,-0.5,-0.5,0.9995825726186474,-1.1124647113465674e-05
calib_s__338.669492+29.55996,,,,,,,,,,,3.3045076518862346e-07,1.0,0.0468420740181738,1.0,0.1815795000000051,0.4630449999999975,0.2331809999999983,0.7069024718276673,1.0,0.25,0.0,1.8412003869631766,0.1677259999999947,0.0022002262000077972,19.7116490625,0.0071133140025264,0.09107900000000058,0.1875,-0.1,0.016112093710787583,0.1815795000000051,0.276338581566826,0.5804664256319204,-0.10473026356743453,0.14021514928916765,0.8695255957555861,0.5627715985003838,-3.553633688217199e-07,-0.5,-0.5,0.6180339980948049,-5.524796541350368e-05,0.6310184999999997,0.21018312486737692,1.0,0.2727272727272727,0.0,0.7765947754468201,-0.02084899999999834,0.0032786486314783764,19.76734436363636,0.018766661642592223,0.27247299999999797,0.2727272727272727,0.0,0.032329329818707765,0.4630449999999975,0.38281797381659766,0.18628906295296876,0.1831047517825981,0.3709670632449661,0.8594032201095158,0.8834781478863872,3.933435380204196e-05,-0.5,-0.5,0.9957986635052198,-0.00019209281878341088
calib_s__338.708843+29.759037,,,,,,,,,,,0.0033021703479466386,1.0,2.9313641552528617e-07,1.0,0.20598524999999412,0.09760999999999953,0.2564859999999989,0.23936751844844226,1.0,0.4375,0.0,0.8373588052413202,0.017713000000000534,0.0015284097802864172,19.69831025,0.007175542423016407,0.11292899999999761,0.3125,0.03333333333333333,0.013482228906365175,0.20598524999999412,0.3295791794009661,0.0015470558427086644,-0.3088902120135062,0.1413460608606139,0.8162196641693443,0.7258679357898861,9.569021332185477e-07,-0.5,-0.5,0.9983010528456149,2.6898891514942636e-06,0.33478599999999936,0.9744966875388315,1.0,0.2222222222222222,0.0,3.1030499780587224,0.2939100000000039,0.0033550229740496452,19.75094611111111,0.009584196817069046,0.0870129999999989,0.4444444444444444,-0.06666666666666667,0.024427653319918263,0.09760999999999953,0.26526686557502277,1.3099101441339207,4.940365464863742,0.18929695485221334,0.7141877568608646,0.03705323120097241,-0.0001883503070072836,-0.5,-0.5,0.6180339980948049,-2.2059900923082823e-05
calib_s__338.721378+29.598957,,,,,,,,,,,7.000576721137707e-08,1.0,0.011159778051171314,1.0,0.13443200000000388,0.45618400000000037,0.21140549999999791,0.1705841681166561,1.0,0.3125,0.0,1.6023041267229727,-0.00671599999999728,0.0015786660755627573,19.61430075,0.005909304869995899,0.07778500000000221,0.3125,-0.03333333333333333,0.01095393437146624,0.13443200000000388,0.27867965909095604,-0.01855847166016705,0.028165254253427197,0.11590688294353922,0.8180779022903323,0.40801452513006836,-6.47754792274994e-06,-0.5,-0.5,0.6180339980948049,-5.193039291111335e-05,0.44922299999999993,0.6584977202855848,1.0,0.38461538461538464,0.0,2.363912201459253,0.07930199999999843,0.004742294362356659,19.606462615384615,0.013370096069760513,0.22232399999999686,0.23076923076923078,0.0,0.024918004243574703,0.45618400000000037,0.2567088337700119,0.09578904791831712,-0.38053476373340045,0.26214028875586026,0.9407487604459437,0.6212103459580218,-4.98574189510748e-05,-0.5,-0.5,0.6180339980948049,-3.575829012911215e-05
calib_s__338.745464+29.787338,,,,,,,,,,,0.009942774504882474,1.0,6.927509585544054e-07,1.0,0.24974624999999406,0.21758674999999883,0.24368300000000076,0.7481755891539443,1.0,0.5,0.0,1.6271707681135197,-0.09891399999999351,0.002344810487167955,19.6875339375,0.008155006082510902,0.14935849999999817,0.1875,-0.1,0.014879916021924325,0.24974624999999406,0.1996898808348571,-0.4022689978568334,-0.6020302373413831,0.1605519590099523,0.844995395992293,0.9432940894001317,1.6862797615411916e-05,0.33201466636164667,1.5424101897021278,0.6180339980948049,5.172043114841794e-05,0.3273130000000002,0.29386573550985035,1.0,0.3333333333333333,0.0,1.241005558420497,-0.09217399999999998,0.0018956722189173124,19.525475749999995,0.009348919689544249,0.1472529999999992,0.3333333333333333,-0.1,0.019123543519889468,0.21758674999999883,0.2155870197773591,-0.47251100689839326,0.6206419095396987,0.1825421046868937,0.8125700278265949,0.21829369295251302,-0.00012973785317038752,-0.5,-0.5,0.9999999848794109,-1.9787219418167055e-05
calib_s__338.758684+29.75908,,,,,,,,,,,0.0025842720066850938,1.0,1.1002487678717802e-05,1.0,0.13327699999999965,0.3620354999999975,0.20942499999999953,0.14569678584274162,1.0,0.375,0.0,2.5537488314436128,0.04720900000000228,0.0020165116503216823,19.451280000000004,0.005590361440531789,0.07946150000000074,0.25,-0.1,0.011985339516471323,0.13327699999999965,0.19490009436093525,0.13601903878442634,0.18877799365078163,0.1087396856809872,0.7967463315155489,0.7253737012591961,-1.3475102632630942e-06,-0.5,-0.5,0.6180339980948049,-3.5825237442656936e-05,0.35089900000000007,0.47085782195786496,1.0,0.2,0.0,1.5756341088324777,0.07752399999999682,0.0022005269337609804,19.6957894,0.01177591346833376,0.18621149999999886,0.0,0.03333333333333333,0.01976889437442818,0.3620354999999975,0.31746640471258725,0.13724557928409398,-0.32613764564147196,0.23193591166492528,0.869960216963953,0.36049142305897824,-0.00012022615056418495,-0.5,-0.5,0.6180339980948049,-2.4651125867870203e-06
