oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_230.940419+33.799956,,,,,,,,,,,0.005960164685542959,1.0,0.0033017098818622454,1.0,0.16486899999999594,0.13937999999999917,0.24493599999999915,0.3238178928342577,1.0,0.35294117647058826,0.0,2.446528137430308,0.028106000000001075,0.002060221004758857,19.547345647058826,0.006297872455162448,0.08401100000000383,0.35294117647058826,0.0,0.01326658574217891,0.16486899999999594,0.2876810092720089,-0.08621735096475189,0.17635443365745251,0.12310668972215136,0.7934420616269899,0.9638523572419622,1.220705762579686e-05,0.3776205727487317,1.3623547723312224,0.6180339980948049,5.080037826591077e-05,0.3507814999999983,0.9970136222455496,1.0,0.11764705882352941,0.0,0.9262803272849538,0.36558499999999583,0.002190432663010392,19.111009352941178,0.009151058539167475,0.08646799999999999,0.4117647058823529,0.0,0.027996280552770786,0.13937999999999917,0.28937711750573664,1.4048934005267337,3.3953366663413207,0.17488596533134185,0.7836985225735493,0.6129502993754372,5.917143382712916e-06,-0.5,-0.5,0.6180339980948049,8.86794441615809e-05
calib_s__229.873815+33.579076,,,,,,,,,,,0.004823881667753525,1.0,0.018074525282029085,1.0,0.19165399999999977,0.39506599999999636,0.1779970000000013,0.44846145536066767,1.0,0.35294117647058826,0.0,1.995196994575807,0.07471399999999306,0.0019015148277925066,19.35054523529412,0.005687512064692893,0.10240599999999489,0.23529411764705882,0.13333333333333333,0.011136291193169659,0.19165399999999977,0.19137701608190055,0.26767399507589196,-0.7323002666227372,0.11005645948412089,0.8460154871265362,0.977632097407813,1.2866886673631632e-05,0.3309922275757606,1.5467247933785477,0.9656312587000865,5.98899813609225e-06,0.47343650000000004,0.7296139755880018,1.0,0.35294117647058826,0.0,2.081483120494273,0.3396009999999947,0.005063601195273363,19.266418411764704,0.012628669638730656,0.17353200000000157,0.35294117647058826,-0.06666666666666667,0.03349178012057488,0.39506599999999636,0.3721859019845415,0.6712731381995786,0.6128676921746847,0.2433092332437342,0.8364175806074797,0.9748534636219883,5.734005951966153e-05,0.4910779236577131,0.9948417758596019,0.6180339980948049,5.385825434278491e-06
calib_s__230.016949+33.317187,,,,,,,,,,,0.003068087702861449,1.0,0.011744499976804407,1.0,0.11694500000000119,0.22852800000000073,0.1826679999999996,0.5266753444898182,1.0,0.35294117647058826,0.0,2.190832988092213,0.09857800000000339,0.0014261693956183642,19.46814211764706,0.004923283785565555,0.06469200000000086,0.35294117647058826,0.0,0.011925352987764804,0.11694500000000119,0.19463305547950605,0.4609492858640442,0.6105382541802382,0.09584718842289763,0.7343150097294601,0.8311906307625762,3.900422917501938e-07,0.20618155982303937,2.2088840332934137,0.6180339980948049,3.6758594148087667e-06,0.24178949999999944,0.44088281427231496,1.0,0.35294117647058826,0.0,3.265641398329312,0.026958999999997957,0.00249756584197928,18.947065764705883,0.007951151820283464,0.12374499999999955,0.23529411764705882,0.0,0.013475438967034082,0.22852800000000073,0.1604241780950289,0.030514966599781278,-0.717855578098388,0.15065099644407168,0.8376072434464439,0.9793910999460707,9.24641367569228e-06,0.46372604922478966,1.075011983789985,0.6180339980948049,-7.691548201214463e-06
calib_s__230.062377+33.493562,,,,,,,,,,,5.2734105342802444e-08,1.0,8.341193435110137e-08,1.0,0.0797629999999998,0.1531509999999976,0.1805745000000023,0.6115441362216605,1.0,0.29411764705882354,0.0,1.7833949917975962,0.03814100000000309,0.0011854698162729871,19.57435117647059,0.00470837620643541,0.043505000000003236,0.29411764705882354,0.06666666666666667,0.010206653483488164,0.0797629999999998,0.2726915172945923,0.33889926217681515,0.9714757791828457,0.09216340933570509,0.7554343666478808,0.36836192553165714,-6.197183305419419e-06,-0.5,-0.5,0.9976514321489848,-6.5030103581903765e-06,0.29275999999999947,0.3880328104563502,1.0,0.25,0.0,2.4643611974900064,0.02084500000000844,0.0022904527705743362,19.415833687499997,0.00785074106263381,0.09050099999999972,0.4375,-0.03333333333333333,0.015616437135486615,0.1531509999999976,0.16037899774914574,0.22736368973787105,0.39885542514879724,0.15242868279572505,0.7933257533846646,0.1623447786960491,-5.313490277496005e-05,-0.5,-0.5,0.6180339980948049,1.1910113264991901e-05
calib_s__230.127774+33.409549,,,,,,,,,,,0.004838914550358345,1.0,0.0038277422774472118,1.0,0.2163449999999969,0.3369269999999993,0.21584500000000162,0.7444256641155889,1.0,0.4117647058823529,0.0,1.483842530404831,-0.03862399999999866,0.0018131992810604392,19.69221705882353,0.006251702132940871,0.10827299999999696,0.11764705882352941,0.0,0.011946955369809926,0.2163449999999969,0.37032036042240185,-0.15472918658488446,-0.7387238101091422,0.12310987538898166,0.8652590619778137,0.8637072666420659,3.350679827838852e-06,-0.5,-0.5,0.9994441424972654,5.148473474599486e-05,0.3099369999999997,0.5278324841069489,1.0,0.29411764705882354,0.0,1.946986881076623,0.11610399999999998,0.0026473264166001985,19.413544735294117,0.009632877129474386,0.1716230000000003,0.17647058823529413,0.0,0.018978823177734715,0.3369269999999993,0.30398859437804354,0.2761131246937493,-0.7981423935709429,0.18700829108264258,0.8639980629011853,0.508277885166968,-3.411361809423646e-05,-0.5,-0.5,0.6180339980948049,6.602484201223618e-05
calib_s__230.229728+33.455396,,,,,,,,,,,0.002587162463773371,1.0,0.005948826532143547,1.0,0.11525999999999925,0.2788589999999971,0.21714750000000294,0.7909045042933118,1.0,0.29411764705882354,0.0,1.8910913613325502,0.10653899999999794,0.001754807281428965,19.548350705882356,0.006068635164208556,0.0581110000000038,0.29411764705882354,0.0,0.013851837581227898,0.11525999999999925,0.16717488982931933,0.591377036664688,0.32044797331918273,0.1186318084959988,0.7874375843651186,0.8633598796578021,9.656208084337769e-06,0.24949456146151125,1.9421389696434754,0.9935872286793304,3.599717184078966e-07,0.4590525000000003,0.7718761869393521,1.0,0.29411764705882354,0.0,3.2026065640738586,0.3160529999999966,0.0043196578139437156,19.32023261764706,0.011303573480758194,0.120591000000001,0.29411764705882354,0.06666666666666667,0.03200932498486238,0.2788589999999971,0.1669821422958218,0.923175955825979,1.978191193385014,0.2183876690589148,0.8397904296605981,0.7578716437712452,1.7427961161634804e-05,0.5238677495430173,0.9044208868615542,0.6180339980948049,2.166154337949471e-05
calib_s__230.24429+33.463967,,,,,,,,,,,7.919937105691809e-08,1.0,4.198179597406087e-07,1.0,0.11294099999999929,0.22973599999999905,0.14181199999999805,0.26217825873262324,1.0,0.35294117647058826,0.0,1.9905111455044222,-0.009524000000006083,0.001152460121321061,19.465361588235297,0.0041245238845650884,0.056521000000003596,0.23529411764705882,0.06666666666666667,0.007527637389884978,0.11294099999999929,0.3078547798007387,-0.06743343252670041,-0.20178891429125745,0.08028534879237231,0.8241179104024275,0.39607193067348895,-6.231310039916367e-06,-0.5,-0.5,0.6180339980948049,-9.576806606647136e-06,0.2556079999999987,0.2391550021750727,1.0,0.4117647058823529,0.0,2.3234086514115853,-0.003689999999998861,0.0023020444843855075,19.146459852941174,0.0073727833189985055,0.11306199999999933,0.23529411764705882,-0.06666666666666667,0.013446637189042536,0.22973599999999905,0.27353731888647076,-0.08364164749327149,-0.2883755344107919,0.14116269982163926,0.8255580719431381,0.39355173641279206,-2.036960684425732e-05,-0.5,-0.5,0.6180339980948049,-1.3529971064319592e-05
calib_s__230.35754+33.344463,,,,,,,,,,,0.01612637431298931,1.0,0.010065612687696445,1.0,0.2206210000000013,0.1584559999999975,0.3028510000000004,0.7806540032645619,1.0,0.29411764705882354,0.0,1.4701067023924677,0.16619999999999635,0.0023365747307265952,19.21717594117647,0.008156146222572094,0.10382800000000003,0.17647058823529413,-0.06666666666666667,0.020098836337935296,0.2206210000000013,0.34205485916392336,0.6539606489671528,0.5345516502533862,0.1567380969611298,0.8651070671771925,0.9999999873019398,5.0819899178442894e-05,0.37777236627907956,1.3617925583522432,0.9968983460578916,7.822838368998905e-06,0.31268850000000015,0.538978920601055,1.0,0.29411764705882354,0.0,1.254343103286519,0.12376700000000085,0.0022993825247051474,19.04523188235294,0.008741655381984344,0.09184600000000032,0.4117647058823529,0.0,0.01968627528063583,0.1584559999999975,0.3379957008674458,0.47298410139124764,0.5766163402807707,0.1664868537855104,0.7734392184230978,0.9439195225646514,1.351517261392322e-05,-0.5,-0.5,0.998213476124785,-2.5001156549710647e-05
calib_s__230.372459+33.39593,,,,,,,,,,,0.01259926127906121,1.0,0.008580841045765309,1.0,0.19408600000000575,0.21506599999999665,0.3050175000000017,0.9469790927137796,1.0,0.23529411764705882,0.0,1.6882349861340586,0.1497890000000055,0.0021248825450803266,19.501043470588236,0.008453575637041555,0.10556800000000521,0.23529411764705882,0.0,0.01950345835344903,0.19408600000000575,0.2661227787140593,0.8216888687365562,0.865406606648548,0.164853545979853,0.8443151919416126,0.9996634234896253,4.591781480348e-05,0.43114120397898187,1.1769345607658201,0.9929813187778869,2.0503376593900006e-05,0.39828199999999825,0.8613283797869804,1.0,0.17647058823529413,0.0,1.4812899181010253,0.3849159999999969,0.00256554539091869,18.923988176470587,0.01012494359571718,0.08879349999999775,0.35294117647058826,0.06666666666666667,0.03130289324703409,0.21506599999999665,0.275886039407057,1.1358380350460893,3.0003141816543075,0.19160431289278348,0.8465845906370477,0.9643567329648536,4.5776746516828765e-05,0.34836515456474215,1.4751614395620432,0.9999077881826439,2.4871191546429464e-05
calib_s__230.428399+33.426961,,,,,,,,,,,0.0009130458966731075,1.0,0.002296949667887573,1.0,0.10288800000000009,0.1805880000000002,0.1622179999999993,0.5668670488671844,1.0,0.17647058823529413,0.0,1.4846045607320264,0.011910000000007415,0.001164369962710874,19.196083764705882,0.0040809845436360175,0.0525170000000017,0.23529411764705882,-0.13333333333333333,0.008757344696727634,0.10288800000000009,0.2644131490255619,0.043769928995137396,0.6699051221871017,0.078338921142107,0.8404324676382742,0.761922255440735,1.9620536186669274e-06,-0.5,-0.5,0.6180339980948049,-5.211124954381819e-06,0.3604504999999989,0.8174093679204418,1.0,0.11764705882352941,0.0,3.011031150454936,0.20561500000000166,0.004135474403950845,19.16951782352941,0.008804082010171821,0.09980299999999787,0.35294117647058826,0.0,0.024137889710115844,0.1805880000000002,0.23615873943446744,1.1345477886182003,3.512244211155871,0.16877000701380337,0.8473282466540568,0.5006350039084616,-8.560540380796072e-06,0.34192450417846,1.501266953902813,0.6180339980948049,4.113384701412411e-05
