oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.657658-20.833517,,,,,,,,,,,0.028174842996524656,1.0,0.02053957578221247,1.0,0.25229249999999936,0.3750075000000024,0.41485600000000034,0.8523065807988698,1.0,0.3125,0.0,1.7729117484669423,-0.05937200000000331,0.002852391709806258,19.6883204375,0.010774075382474657,0.1429025000000017,0.4375,0.1,0.022635090719695394,0.25229249999999936,0.25236194812593365,-0.22809703681470167,0.8636207265988629,0.21212344854794143,0.6964495461865688,0.9982841885382396,2.7586251433255858e-05,0.3502429972300124,1.467640919184334,0.6180339980948049,-4.340795487246527e-05,0.42628749999999904,0.22029295969960477,1.0,0.3333333333333333,0.0,1.908303196322604,-0.029602000000004125,0.003361906110198821,19.322576583333333,0.013379173090316731,0.19359850000000023,0.3333333333333333,-0.16666666666666666,0.022816300636366856,0.3750075000000024,0.24187827809664353,-0.05272442985255425,-0.18770530871863933,0.2585200966593175,0.8421987574806824,0.6801991899580027,-7.332521983857617e-05,-0.5,-0.5,0.9737394618527787,-0.00012692920694833379
calib_s__231.434978-21.73586,,,,,,,,,,,0.003355708311890723,1.0,3.0622760448758043e-07,1.0,0.20325449999999634,0.10348199999999963,0.24933700000000059,0.305499212444595,1.0,0.3125,0.0,1.3183180251491686,0.06774899999999917,0.0021726845273039672,19.2580450625,0.006706703585834527,0.10460499999999939,0.25,-0.03333333333333333,0.014713430304513308,0.20325449999999634,0.3057939152542993,0.335311967420091,0.09338963683877166,0.12915799987683166,0.8431445721471604,0.7876731340440147,5.458204146638448e-06,-0.5,-0.5,0.9982659509697466,-5.0568560597046446e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__231.457207-21.680785,,,,,,,,,,,3.542107011140788e-08,1.0,1.7643129958141286e-07,1.0,0.08745774999999512,0.2177359999999986,0.1942389999999996,0.9718753985594785,1.0,0.3125,0.0,2.566363280865398,0.10814100000000337,0.002039634180870957,19.35499875,0.005391831972011929,0.03422849999999755,0.5625,0.1,0.01284761779328546,0.08745774999999512,0.1947740541528869,0.6287514177513432,0.8700054679397979,0.10435890107850092,0.7418493682076663,0.11882207846385073,-1.854335376589329e-05,-0.5,-0.5,0.6180339980948049,-1.0148102450526998e-05,0.26842799999999833,0.7861564187706753,1.0,0.125,0.0,1.0085878825129988,0.3265249999999966,0.0014685892017430703,19.408909374999997,0.008911755799357986,0.10375099999999904,0.375,-0.03333333333333333,0.02231771147899288,0.2177359999999986,0.3247895032021339,0.9628793223277102,2.8329906715926336,0.17296746068186983,0.8504189812494717,0.03439337969431525,-0.00020436485429277873,-0.5,-0.5,0.9966943091164261,2.034262953050349e-05
calib_s__231.501527-21.674974,,,,,,,,,,,0.005346839584679946,1.0,1.5675130152214357e-07,1.0,0.23684149999999704,0.19265649999999823,0.28515450000000087,0.24122570605412258,2.0,0.375,0.0,0.7334161685545072,-0.03280199999999667,0.0013361248047165856,19.3633703125,0.007754237981515282,0.1343344999999978,0.1875,0.1,0.015576059771929385,0.23684149999999704,0.29100234323049107,-0.07520522467632502,-0.07926098061285902,0.15014818152733292,0.8428327073692564,0.8657600764110117,1.3228394606484966e-05,-0.5,-0.5,0.9992397647956408,8.82593862516819e-05,0.33071499999999787,0.6603650412159744,1.0,0.3333333333333333,0.0,1.7083676008100266,0.19290699999999816,0.002787131363991639,19.329939749999998,0.00912755253565697,0.1314270000000004,0.4166666666666667,-0.03333333333333333,0.022118367311115987,0.19265649999999823,0.3543194979567189,0.814087260686046,1.8715991942145571,0.17643504057920895,0.7816713722148461,0.049972487644335845,-0.00013099812944189463,-0.5,-0.5,0.6180339980948049,-6.747587630560948e-05
calib_s__231.515108-21.640953,,,,,,,,,,,9.23124304935617e-08,1.0,2.1261792762089977e-07,1.0,0.21330650000000162,0.2554962500000002,0.1497850000000014,0.9967549076468358,1.0,0.3125,0.0,1.553814828267992,0.1357369999999989,0.0014103777071476178,19.2258550625,0.005572542421403343,0.07751800000000131,0.25,-0.03333333333333333,0.011349581755213708,0.21330650000000162,0.20578440312092597,0.2889420779811466,-1.45359237729066,0.10713689292353347,0.9295346755784034,0.4642594406782687,-4.264342462963544e-06,-0.5,-0.5,0.9953977656993387,-2.7474104171146408e-05,0.2793734999999984,0.2890851330727972,1.0,0.25,0.0,3.492566064867554,0.02563299999999913,0.0026117070407271855,19.38699975,0.00954260973329309,0.14018899999999945,0.0,0.03333333333333333,0.015068611976563017,0.2554962500000002,0.2853105596469052,-0.044974602704837406,0.19107174767885926,0.1850025725137007,0.842229210888884,0.14769542028000865,-0.00016650907558591225,-0.5,-0.5,0.6180339980948049,-3.368366463023059e-05
calib_s__231.523601-21.64742,,,,,,,,,,,2.835413170924514e-08,1.0,0.021533007799649312,1.0,0.11578300000000041,0.5231320000000004,0.2286034999999984,0.9956521167172501,1.0,0.13333333333333333,0.0,2.870292918616335,0.2617790000000042,0.0023637556360411034,19.41177586666667,0.005797881142582469,0.058721999999995944,0.26666666666666666,-0.06666666666666667,0.018540272938761166,0.11578300000000041,0.19995239069309534,1.6981622402700596,5.651284911621173,0.11254716924138415,0.7789296798284105,0.100324423300295,-1.459737583788724e-05,-0.5,-0.5,0.9554351892472748,1.786098678629326e-05,0.4269159999999985,0.5828128426428356,1.0,0.3,0.0,3.266431311691488,0.13168300000000244,0.004503066313650736,19.3662599,0.015217616818157892,0.2960989999999999,0.3,0.1,0.025440451933262918,0.5231320000000004,0.21775591366508157,0.2673879810634026,-0.6888864192274275,0.29470832235905675,0.8996357945888417,0.7351991226230803,-3.5302382837552345e-05,-0.5,-0.5,0.6180339980948049,2.9425667066625743e-05
calib_s__231.561314-21.66131,,,,,,,,,,,1.6685636609898268e-07,1.0,9.890199698293572e-08,1.0,0.13087899999999664,0.251140000000003,0.21747650000000007,0.46241505415666356,1.0,0.25,0.0,3.0358136909471862,0.14422100000000881,0.0024011051797710667,19.047008124999998,0.005565069739567007,0.06751949999999951,0.3125,0.03333333333333333,0.015213967848017644,0.13087899999999664,0.1632483995197679,0.7607813530125271,2.1391625724452137,0.1059979285457244,0.8232746475440437,0.6527454977879201,4.511273984357379e-06,-0.5,-0.5,0.6180339980948049,-1.5376957525878384e-05,0.3176230000000011,0.3537657503920611,1.0,0.42857142857142855,0.0,2.1268843344881323,-0.005849999999995248,0.0033478028032032795,19.276112785714282,0.0096305555951538,0.15279250000000033,0.42857142857142855,-0.03333333333333333,0.016623830626405652,0.251140000000003,0.28080314106023024,-0.10494433655278243,-0.1329333067060947,0.18563967584127639,0.8446174317791699,0.07427688688884872,-0.00012356935340226667,-0.5,-0.5,0.6180339980948049,-2.7506365047390974e-05
calib_s__231.562497-21.505092,,,,,,,,,,,0.00608716464035602,1.0,3.4625787998023794e-07,1.0,0.14684325000000342,0.2952457499999994,0.2860964999999993,0.858254015033936,2.0,0.25,0.0,0.9831290487777444,0.08095499999999589,0.0014180800483879733,19.365967062499998,0.007929400748728367,0.06893349999999998,0.4375,0.1,0.01686372529417291,0.14684325000000342,0.3309850249634695,0.5352463830034327,1.2481775022228039,0.15356051372523638,0.7921727378577464,0.8632103156579713,1.1762344273074416e-05,-0.5,-0.5,0.9973848812878657,-1.1821092617982583e-05,0.3499604999999999,0.42095103907045306,1.0,0.5,0.0,1.5762789872734257,-0.06615599999999944,0.0029886754452087623,19.39290833333333,0.010525789177639959,0.14702799999999705,0.25,0.1,0.01972835548880511,0.2952457499999994,0.43212800710027915,-0.23533385058578088,-0.04364850708759116,0.20412566465796375,0.8400909723159719,0.1743316800105592,-0.00015311024335397646,-0.5,-0.5,0.6180339980948049,-7.692802988679812e-05
calib_s__231.686756-21.797926,,,,,,,,,,,0.008883200128084988,1.0,2.148443782912504e-07,1.0,0.1899075000000039,0.13361825000000138,0.25893600000000205,0.3322293625940478,2.0,0.375,0.0,1.1983314360889994,-0.10325499999999721,0.002253270026984236,19.395146875000002,0.007887218988147237,0.10458500000000015,0.25,-0.16666666666666666,0.015983900375143446,0.1899075000000039,0.28158728486562623,-0.29586375649975244,-0.33095489817011314,0.15297377071040455,0.8575173696502977,0.9180988784279994,1.1431588071371556e-05,-0.5,-0.5,0.9962153730318623,-3.55530223581253e-05,0.15509299999999904,0.9518206152098616,1.0,0.4,0.0,1.3949098411681695,-0.1484140000000025,0.001248868854294969,19.4776101,0.0051496613006783,0.043756000000001904,0.4,-0.03333333333333333,0.011749879349799623,0.13361825000000138,0.29479209999749934,-0.7910575465846464,0.42408451923083135,0.10030309496167078,0.8841463048884383,0.0020136658712784023,-0.00025945436410283507,-0.5,-0.5,0.9999999848794109,2.234486288734717e-05
calib_s__231.710292-21.792614,,,,,,,,,,,0.014081867200058076,1.0,0.03462372436274914,1.0,0.20242525000000455,0.21600099999999856,0.29858700000000127,0.15772236479520793,1.0,0.3125,0.0,1.9766274596067006,0.08397000000000077,0.002380591169150564,19.0298768125,0.008142563346131903,0.1086630000000035,0.25,-0.03333333333333333,0.01791266903249758,0.20242525000000455,0.28050389248101226,0.2659957303440716,0.15855967798129322,0.1549519774148679,0.8269657194634927,0.9998577533571442,3.8953651297444034e-05,0.3810421568174905,1.3497364184305414,0.9808067374705172,-3.5197281927647056e-05,0.43574749999999973,0.43304369350012645,1.0,0.3333333333333333,0.0,1.2874194563356318,-0.24175100000000072,0.002290909090909081,19.294647222222224,0.012846011631883847,0.1471480000000014,0.3333333333333333,-0.2,0.02879869396127837,0.21600099999999856,0.3444094570502302,-0.5604791938496129,2.4684365567760294,0.24785926264976205,0.7441120703775069,0.8526357334556257,-6.694142438463106e-05,-0.5,-0.5,0.999940225794662,-0.00011539152362806871
