oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_58.457166+1.067889,,,,,,,,,,,0.006168172910701346,1.0,1.0456590067264024e-07,1.0,0.2002974999999978,0.20283099999999976,0.2296075000000002,0.9492308018154978,1.0,0.3125,0.0,1.6331026472156986,-0.14043800000000317,0.001794194088366156,19.5673908125,0.007027510576483312,0.06032599999999988,0.3125,0.03333333333333333,0.01529365104079842,0.2002974999999978,0.2954443520369098,-0.5287307123533102,-0.2676107644955992,0.13751004588902616,0.8882758167993693,0.7140834075742032,-1.6545098357657415e-05,-0.5,-0.5,0.9997940120811255,4.271098156299845e-05,0.24463800000000013,0.7500732992961882,1.0,0.38461538461538464,0.0,1.9324454352471157,-0.15089399999999387,0.0023641546995496004,19.381091884615383,0.006869435169191364,0.11133600000000143,0.3076923076923077,0.0,0.01651585673946121,0.20283099999999976,0.314997982045254,-0.759194729069675,1.7115164217030059,0.13313715420950625,0.7545710048831377,0.012425930150695708,-0.00017922785207432303,-0.5,-0.5,0.9999999848794109,-4.332714318484987e-06
calib_s__57.466123+0.991553,,,,,,,,,,,2.2874330901109516e-07,1.0,8.938146600845404e-07,1.0,0.16612200000000144,0.3043286249999966,0.19199250000000134,0.4277080730755731,1.0,0.375,0.0,1.39449992889146,0.04330200000000417,0.0014893234575516759,19.360626125000003,0.0060474302418154465,0.08718849999999989,0.3125,-0.1,0.011031776691870646,0.16612200000000144,0.2869144115150858,0.2155819939053859,-0.3554916967944064,0.11708203592880721,0.8153889043857317,0.4419911318516541,-1.28000887783097e-05,-0.5,-0.5,0.9997231802820067,-6.715881924511525e-05,0.4475269999999991,0.4922043640359762,1.0,0.25,0.0,0.9983569038198781,0.3263069999999999,0.0021975701049272516,19.3375754375,0.014078682241014188,0.14535724999999822,0.25,0.03333333333333333,0.03167552294744996,0.3043286249999966,0.37170584092457903,0.7810085398988225,2.2832340523138983,0.2722475798962034,0.8420300996853,0.46778130934955614,-6.328711577630516e-05,-0.5,-0.5,0.6180339980948049,-5.1020420040802944e-05
calib_s__57.494127+0.82999,,,,,,,,,,,0.01744173614997888,1.0,3.381987210857833e-07,1.0,0.3244569999999989,0.15476400000000012,0.33714200000000005,0.444198472394686,1.0,0.3125,0.0,3.3036576987935606,-0.03703800000000257,0.0035321690117235192,19.4783614375,0.009970603187270648,0.16745599999999783,0.125,0.03333333333333333,0.018273171169799308,0.3244569999999989,0.20557419940570096,-0.026638728529654005,-0.5622031586079639,0.19421101263154716,0.8607921846602089,0.9872760560049155,3.793673100630113e-05,0.22210831513151155,-0.43939187618116876,0.6180339980948049,4.1848414794654275e-05,0.42123199999999983,0.4124103395576509,1.0,0.2222222222222222,0.0,0.9137245422525249,-0.08679199999999554,0.00198619573045404,19.27630433333333,0.01136159402299243,0.08363399999999999,0.5555555555555556,-0.06666666666666667,0.024087653452331284,0.15476400000000012,0.33830945726507533,-0.3523560478028878,3.191584370040946,0.21900954409898302,0.7613908725420271,0.33317241555414745,-8.121113832529492e-05,-0.5,-0.5,0.9999999848794109,-0.0001051974674072435
calib_s__57.51661+0.743371,,,,,,,,,,,0.00728393539734111,1.0,0.030905978398282186,1.0,0.0817662499999976,0.2481934999999993,0.29389799999999866,0.913308014804043,1.0,0.1875,0.0,1.8557351398456203,0.03443200000000246,0.002184653515172861,19.1090325,0.006890424640916104,0.0525519999999986,0.5,-0.1,0.016269588388000553,0.0817662499999976,0.28665602859023187,0.2297327189158807,2.3736497895878017,0.13166934840206668,0.8030950364401325,0.9721134849329347,1.0352021117116877e-05,0.2595840101224183,1.8866814063376522,0.9940197596297013,-1.1184226055194606e-05,0.5468199999999985,0.6276653967657096,1.0,0.36363636363636365,0.0,2.403453097131597,-0.25498799999999733,0.004454480286738403,19.421778545454547,0.014490898459797662,0.14525700000000086,0.45454545454545453,0.0,0.034681689086115526,0.2481934999999993,0.31596190182961337,-0.8241609595500433,2.7634173745800004,0.2814390208108586,0.8012775825826042,0.8027000586966342,-5.0518847619894046e-05,-0.5,-0.5,0.9762520395805511,-1.1015887667777116e-05
calib_s__58.667027+0.404197,,,,,,,,,,,7.202836652812212e-07,1.0,4.1244847427612214e-07,1.0,0.2122969999999995,0.26019700000000157,0.2656394999999989,0.2553438189669433,1.0,0.2857142857142857,0.0,1.7269836816554915,-0.005597000000008734,0.0015687670208165382,20.024442428571433,0.008451846340728065,0.07887199999999694,0.2857142857142857,-0.06666666666666667,0.01338822192774093,0.2122969999999995,0.3539411628449754,0.10322811960531687,1.4718329130705898,0.16924351046504127,0.8540950709204401,0.43870461604959976,-4.965516484033506e-05,-0.5,-0.5,0.9997564716428937,-7.086057656817746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__58.695082+0.438883,,,,,,,,,,,1.8438621475199817e-06,1.0,4.383234249446626e-05,1.0,0.35581000000000174,0.30630999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__58.709577+0.429066,,,,,,,,,,,4.3295769731676416e-07,1.0,0.013924818817704982,1.0,0.15549900000000605,0.15255649999999932,0.3399214999999991,0.8990945716674923,1.0,0.3076923076923077,0.0,0.8050462162551981,0.30371899999999385,0.001982711047466009,19.81993338461539,0.009247945758978466,0.09441199999999839,0.46153846153846156,-0.06666666666666667,0.024904172455751404,0.15549900000000605,0.38459328803207626,0.7742174799423234,1.371247846088274,0.1832936688874896,0.768175197970614,0.4984187593720142,-9.19326477787709e-06,-0.5,-0.5,0.9997532945722198,-0.00010834565476719907,0.42155699999999996,0.9735633834653646,1.0,0.23076923076923078,0.0,2.7345590208616293,0.1991999999999976,0.004366143449450092,19.3008105,0.013147380785986453,0.11361750000000015,0.38461538461538464,-0.06666666666666667,0.02704888321246828,0.15255649999999932,0.26283654609682955,0.6242764987537339,0.45303661792283956,0.2537551051216656,0.7749879699542033,0.6803525843475706,-2.8730849524481192e-05,-0.5,-0.5,0.9081118791692033,-1.3276338072169858e-05
calib_s__58.721876+0.408911,,,,,,,,,,,1.4645716302479809e-06,1.0,8.517654002783455e-07,1.0,0.19362699999999933,0.14059350000000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__58.731566+0.480515,,,,,,,,,,,0.00916644581688309,1.0,2.3355676765345853e-07,1.0,0.22501399999999805,0.08480824999999825,0.41509650000000065,0.5369457850294221,2.0,0.2857142857142857,0.0,1.0467305262089766,0.10760700000000156,0.0021801226464203067,19.83580714285714,0.010888374404470134,0.12936799999999948,0.35714285714285715,-0.03333333333333333,0.023652431827123947,0.22501399999999805,0.37198546003106037,0.46369060144823915,0.8185296826591175,0.21597969478629153,0.8044304155149118,0.820907557251336,2.2127042951627484e-05,0.4994353593279129,0.7346083682426047,0.9995466495033829,-0.00014058588102061555,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__58.756466+0.496694,,,,,,,,,,,0.025004618585075696,1.0,2.89197281255797e-07,1.0,0.3846950000000007,0.10792299999999955,0.3520354999999995,0.9127778475517312,1.0,0.4117647058823529,0.0,,-0.038281000000012,inf,19.788460823529412,0.010945792164979767,0.21802800000000389,0.17647058823529413,-0.06666666666666667,0.018789155040800486,0.3846950000000007,0.2640872470859753,-0.21444641716936597,-1.0315224653109252,0.2166003794391973,0.8651519579700755,0.9795761416619843,3.129388987369683e-05,0.2801854702224356,1.7798443320878026,0.9962199053533592,9.231737304355084e-06,0.29721750000000036,0.9750464693556801,1.0,0.2222222222222222,0.0,3.678266795634858,-0.21587299999999487,0.0025242753577187677,19.637316222222225,0.009219316176307078,0.10040800000000161,0.3333333333333333,0.0,0.020606130083895068,0.10792299999999955,0.3749918988883988,-1.037120141406427,2.274942684194479,0.18104262710679075,0.8548850014975345,0.09589353835911565,-0.00023845485559966968,-0.5,-0.5,0.6180339980948049,-3.318667070954196e-05
