oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_194.129033+25.547624,,,,,,,,,,,0.0947400796911426,1.0,5.375298920353709e-07,1.0,0.6417889999999993,0.23939100000000124,0.6887294999999973,0.8871858630043876,1.0,0.3157894736842105,0.0,,0.019629000000001895,inf,19.345040368421053,0.019927119233618163,0.374687999999999,0.21052631578947367,0.06666666666666667,0.03591668491523802,0.6417889999999993,0.23128349065329568,0.23991806041134775,-0.660915731097246,0.38549092600068297,0.8766988246683193,1.0,0.0003666457897490079,0.8574044011190528,0.7366413636818856,0.9959791888052231,-8.886960990848581e-06,0.4166969999999992,0.9372609769808338,1.0,0.17647058823529413,0.0,,0.291167999999999,inf,19.094443852941176,0.011464131887824637,0.12975400000000192,0.29411764705882354,0.06666666666666667,0.029468671798990282,0.23939100000000124,0.163582250647143,0.9627800265450449,1.4236414505976582,0.21890122265478007,0.8413969896082337,0.7132348048304196,3.0315447621016615e-05,0.0,0.0,0.6180339980948049,2.2778923894275562e-05
calib_s__193.175469+25.434217,,,,,,,,,,,7.217856709076467e-09,1.0,0.008502174321531579,1.0,0.046303999999999235,0.13296449999999993,0.12395599999999973,0.8434063913340909,1.0,0.1875,0.0,2.6145224785216308,0.045478000000002794,0.0010970866929551069,18.7648121875,0.002829324992212913,0.021227500000001953,0.5625,0.03333333333333333,0.007817533091487873,0.046303999999999235,0.17450053344821392,0.7823616150253206,3.809259733837477,0.053091752096275216,0.7360781738202752,0.3350576822685223,-1.3091008052219831e-06,0.19595838541532837,2.280025601240573,0.6180339980948049,-8.64637597635839e-06,0.3485239999999994,0.9413988226515249,1.0,0.1875,0.0,2.527362538157618,0.08893399999999474,0.002633122848381769,18.535205375,0.007680176818962697,0.07426349999999893,0.5,0.1,0.021238673191322,0.13296449999999993,0.2541475736958084,0.22599561798166626,3.710599286200507,0.14235365465578778,0.6859510008132833,0.984474701956845,2.2589449068692486e-05,0.4252395906505732,1.196215669349891,0.6180339980948049,4.5606603865682756e-05
calib_s__193.210637+25.199121,,,,,,,,,,,0.01329986852081334,1.0,0.0217330879136915,1.0,0.18613487500000048,0.29513299999999987,0.2155105000000006,0.46355419161416844,2.0,0.4375,0.0,0.7121103290919596,0.028275000000000716,0.0012742130235880516,18.54735190625,0.006657408153762252,0.09466324999999998,0.25,0.1,0.012375582281202136,0.18613487500000048,0.41628395375645694,-0.007616569225013596,-0.3510918124439497,0.1234772918113666,0.845076481319202,1.0,3.7840543588558074e-05,2.855832345252918,3.0,0.9984349040708868,-2.687703228292952e-05,0.6486295000000002,0.9999833812532481,1.0,0.058823529411764705,0.0,,0.8705249999999936,inf,18.472843823529413,0.01595164632027185,0.15016800000000075,0.4117647058823529,0.06666666666666667,0.05883466019435386,0.29513299999999987,0.22528025463591952,2.3950095450200344,10.372578914455453,0.2946722712025595,0.8354387400492235,0.99999999295239,0.00021589961421192034,0.6214726013794044,0.6654126951889046,0.6180339980948049,2.395965617117688e-05
calib_s__193.245915+24.965503,,,,,,,,,,,0.024301218160979653,1.0,0.01180659002145075,1.0,0.14491999999999905,0.2613225000000021,0.611985500000003,0.999999924734308,1.0,0.11764705882352941,0.0,,0.8198749999999961,inf,18.967776647058827,0.014389991155485367,0.07799099999999726,0.7647058823529411,0.0,0.05404982711743463,0.14491999999999905,0.2863202387779963,2.5430120403963405,10.714755568349682,0.2729461381903984,0.7042430866734958,1.0,0.0001919794623500878,0.6811886635618694,0.5370657758427305,0.99470423148605,2.169317559788517e-05,0.3037370000000017,0.9972032327559525,1.0,0.17647058823529413,0.0,,0.3560540000000003,inf,18.706226617647058,0.0099700342792089,0.09028100000000094,0.29411764705882354,0.0,0.025861120772031027,0.2613225000000021,0.33269817459652695,0.9697237053528213,0.5352998764375871,0.18650172061259113,0.823507432180914,0.9839301414588556,4.861407449446609e-05,0.0,0.0,0.9902111846772612,6.327157107439e-05
calib_s__193.433279+25.558711,,,,,,,,,,,0.01829695958149456,1.0,0.00822875352810736,1.0,0.21659250000000085,0.3148855000000026,0.37991824999999935,0.32567514526570196,1.0,0.25,0.0,,0.13534900000000505,inf,19.089606107142856,0.01009609940499557,0.11205549999999675,0.39285714285714285,-0.1,0.02862842399067346,0.21659250000000085,0.1853335684941062,0.43023756768491533,1.317278225383271,0.1927305608599248,0.7697558428043959,1.0,8.411818769670305e-05,0.15791635787369993,-0.5,0.9575137787209778,3.0132559811531294e-05,0.35409175000000026,0.7186646580041158,1.0,0.391304347826087,0.0,,0.2059069999999963,inf,18.844833521739133,0.011055353009356917,0.16730300000000042,0.2608695652173913,-0.06666666666666667,0.025649366927792964,0.3148855000000026,0.17624273080302044,0.49787722640100557,-0.26990657236974824,0.20833628698538884,0.8558921396436011,0.9966473203075727,5.843696574262319e-05,0.20129577194860573,-0.3404945136215756,0.6180339980948049,-9.122963202659246e-06
calib_s__193.4882+24.843528,,,,,,,,,,,0.00047705212274027156,1.0,0.013138540899751968,1.0,0.05457624999999666,0.15467800000000054,0.10415650000000021,0.18870614187668944,1.0,0.25,0.0,1.8878764351805677,-0.02877400000000563,0.0007384960931321384,18.706432875,0.0028757098894806165,0.030965999999999383,0.4375,-0.1,0.006335765508130801,0.05457624999999666,0.22789687377243556,-0.23085974909210516,0.6550104890486033,0.05379427401554282,0.7664069072941455,0.7041881135175623,-1.954635410476786e-07,0.1563494563291029,1.9634589605398618,0.9999999848794109,-1.7251126001011795e-06,0.44640400000000113,0.9998696009074244,1.0,0.11764705882352941,0.0,,0.5979019999999977,inf,18.630036176470586,0.011891173333258254,0.09462699999999913,0.47058823529411764,0.06666666666666667,0.04014895980229187,0.15467800000000054,0.3056957910056476,1.7911752370862242,5.344338600698778,0.2215329893792836,0.7551332326757771,0.9952510580044347,9.432636558019186e-05,0.4830083491094788,1.0180202286976527,0.6180339980948049,5.4535675779434214e-05
calib_s__193.567055+25.456913,,,,,,,,,,,0.004166060678416699,1.0,0.005405515187300596,1.0,0.12907524999999964,0.11485425000000049,0.17118450000000074,0.5603068155571294,3.0,0.25,0.0,1.0762821600199757,-0.10843100000001016,0.0011235747977384198,18.7616479375,0.004397257740491142,0.05809599999999904,0.375,-0.1,0.012004123581547116,0.12907524999999964,0.3809255371993268,-0.7286608467984172,1.7495345741261374,0.08249980161754156,0.7878064046281191,0.9993678878037081,1.0247191971956539e-05,0.2730200437776891,1.8160854114684237,0.9982634629042999,2.907736131318938e-05,0.288647000000001,0.9125335571835548,1.0,0.25,0.0,1.6576228918967564,0.1863169999999954,0.002072172642779252,18.40068775,0.00702899472483588,0.058136999999996775,0.5,0.03333333333333333,0.02075708839872426,0.11485425000000049,0.33642903443163064,1.094611039870411,4.515697842982038,0.1293383371281022,0.76164782896247,0.9711165208224022,2.0859048938831006e-05,0.4072620198576696,0.9504815986679741,0.999589028084679,6.889628031556348e-05
calib_s__193.569936+25.557852,,,,,,,,,,,0.004017864168361764,1.0,0.00802474709479737,1.0,0.0844070000000059,0.17148974999999567,0.17029350000000143,0.34416010841347766,1.0,0.375,0.0,2.157835924867511,0.009676000000006013,0.0014000250925286515,18.724746375,0.004563592741742428,0.04336450000000269,0.375,0.03333333333333333,0.009351760552766531,0.0844070000000059,0.18691014118827826,0.03909106462012903,0.6431737360107475,0.08545211664791783,0.7774748837462926,0.9988860211967243,1.196765963612537e-05,0.3385810521606579,1.5150133295332224,0.6180339980948049,-3.654405327212184e-05,0.23885699999999943,0.5328168672283387,1.0,0.375,0.0,2.1694871035692707,-0.12644800000000345,0.002253924328910832,18.645325125,0.007108897212886716,0.09084049999999877,0.3125,-0.03333333333333333,0.016199622360424378,0.17148974999999567,0.2679652663698675,-0.5214706247070672,0.4854885299184115,0.13254769981447917,0.7772862644281718,0.9438656435183801,7.569396279764805e-06,-0.5,-0.5,0.6180339980948049,-1.544357442747607e-05
calib_s__193.66966+26.150861,,,,,,,,,,,0.03328229381477818,1.0,0.008997403062701153,1.0,0.26216150000000127,0.13569775000000206,0.4584419999999998,0.9999995587698951,1.0,0.15789473684210525,0.0,,0.6934559999999976,inf,18.89119910526316,0.01499493747979927,0.10561800000000332,0.47368421052631576,0.0,0.0429108427940645,0.26216150000000127,0.27864462838805176,1.378605732008831,1.648688120497043,0.283272349501861,0.7829655153200512,1.0,0.000211180608657274,15.0,3.0,0.9900889300195027,1.0508557025282299e-05,0.3950099999999992,0.9512807875174422,1.0,0.25,0.0,2.239229696914701,0.2908789999999968,0.0025508595466424947,18.567300718749998,0.00946093234460709,0.06787950000000009,0.5625,0.03333333333333333,0.02914589400737579,0.13569775000000206,0.24183427529470747,1.1986063514097962,4.8545282186932885,0.1756639759220683,0.7479846540775871,0.9898384242003956,5.1452389909215485e-05,0.48805750988136964,1.0034724823161794,0.9771434570280652,-7.3035720374816195e-06
calib_s__193.674459+24.989362,,,,,,,,,,,0.0016234169014658437,1.0,0.007352827040684028,1.0,0.12538475000000204,0.1808765000000001,0.1271470000000008,0.6283323750887315,1.0,0.3125,0.0,1.9009591563881727,0.06909599999999472,0.0013232652580778134,18.9728888125,0.004010676524287677,0.06027999999999878,0.1875,0.16666666666666666,0.008528149380244817,0.12538475000000204,0.2776586610553492,0.39583304467336294,-0.6096188689712405,0.07609411975821405,0.8474175990642873,0.861465943450616,2.7813395893307692e-06,-0.5,-0.5,0.9111312902219375,4.3885508367076995e-05,0.22596349999999887,0.8375987986431462,1.0,0.3125,0.0,2.168509819402934,0.09041400000000266,0.002101669399029108,18.452574875,0.0072714981939916,0.07803199999999855,0.1875,0.03333333333333333,0.014713688998592808,0.1808765000000001,0.2746523479002389,0.4614925114197754,-0.44885150535110885,0.13417786487805727,0.8398330171550149,0.9863931094548906,2.0969889044466933e-05,0.018604727435899946,-0.5,0.6180339980948049,7.30163380854154e-05
