oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.880833-0.32025,,,,,,,,,,,0.017946408787193495,1.0,0.0413338550714908,1.0,0.15354799999999713,0.2698280000000004,0.37878450000000186,0.7064157135423804,1.0,0.3333333333333333,0.0,2.7628499671187337,-0.14643499999999676,0.0035774976741394853,19.873513666666668,0.010364559426866113,0.08020649999999918,0.4166666666666667,-0.1,0.022735182221930723,0.15354799999999713,0.22626660916058025,-0.5034990856795962,1.6353048756691946,0.20598021341880252,0.7543289941380964,0.9227665099352352,1.8813108290589282e-05,0.44723223603459894,1.1256750346732483,0.6180339980948049,-0.00010411077571844754,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__44.886101-0.244389,,,,,,,,,,,0.018578693408050732,1.0,0.03472405051593844,1.0,0.2775170000000031,0.11556449999999785,0.32181449999999856,0.538081474769445,1.0,0.29411764705882354,0.0,1.3836728712142898,-0.008731000000004485,0.0022950183092283172,19.505211823529415,0.00941666326288202,0.14115400000000022,0.4117647058823529,0.0,0.01668745820205611,0.2775170000000031,0.3217408306524174,0.0212071406206027,-0.3903958855281604,0.18367401161336147,0.9004800356040297,0.9988791246358603,3.784151127150024e-05,0.29729060602646634,1.6969469369365056,0.9965968743993985,-5.1353790465980053e-05,0.47672000000000025,0.8239525406051837,1.0,0.3,0.0,2.270876834811755,-0.16645800000000577,0.004054021919922107,19.3493996,0.01280875500784784,0.06730199999999975,0.6,0.1,0.028902365729573668,0.11556449999999785,0.21608008615580565,-0.5494314676982859,2.7432777598723614,0.24784171902534902,0.8364360192998921,0.9029170041270982,-3.9261965026432045e-05,-0.5,-0.5,0.6180339980948049,4.891955947617976e-05
calib_s__44.950919-0.03969,,,,,,,,,,,1.0738169085073767e-06,1.0,1.641308998895968e-07,1.0,0.15299725000000208,0.1009910000000005,0.25243349999999865,0.4255153686737897,1.0,0.3333333333333333,0.0,2.349435469286867,-0.043011999999997386,0.0018532859121857324,19.93319575,0.007446673190622758,0.08748300000000242,0.5,0.03333333333333333,0.01374863170274923,0.15299725000000208,0.25570252342124744,-0.040922430004410426,0.24525205493463798,0.1484359943949605,0.7811174922066259,0.3329037326660715,-4.125953286197115e-05,-0.5,-0.5,0.6180339980948049,7.030752298711083e-05,0.24022849999999885,0.6357826280082204,1.0,0.2222222222222222,0.0,0.8189342135015186,0.11537300000000528,0.0009387771182433912,19.514363777777778,0.006333830269612893,0.0734729999999999,0.4444444444444444,0.0,0.01529348223989413,0.1009910000000005,0.34924039151008573,0.46482199627523124,3.601927082041417,0.1236006679879263,0.716163302149362,0.009904947318203652,-0.00022399216366008153,-0.5,-0.5,0.9999999848794109,0.00010117153514364175
calib_s__44.96-0.362873,,,,,,,,,,,4.480782998567211e-08,1.0,0.012296473431685724,1.0,0.1243274999999997,0.23971025000000168,0.20392049999999884,0.798208746918387,2.0,0.21428571428571427,0.0,1.0384510969855645,0.14670300000000225,0.001164696119842487,19.861483285714286,0.005983815329085128,0.06888000000000005,0.35714285714285715,0.16666666666666666,0.013973322017814382,0.1243274999999997,0.36217609005527196,0.7512626281176363,0.9704540994785633,0.1188474481434252,0.7745051087559204,0.03544495674632418,-4.834099582042723e-05,-0.5,-0.5,0.6180339980948049,-4.011778273191445e-05,0.3590105000000001,0.6529799717430077,1.0,0.42857142857142855,0.0,2.818201503232978,-0.004007999999998901,0.003670083584861857,19.26577882142857,0.010579142927548968,0.10418549999999982,0.42857142857142855,-0.03333333333333333,0.01875760681982562,0.23971025000000168,0.25769951927447177,-0.24297827207943606,0.416245573484443,0.20381542776243874,0.7730582413529159,0.5860125601120125,-7.034059747294684e-05,0.31693557439699954,1.6074326300021393,0.6180339980948049,2.5480254171506125e-05
calib_s__44.980249+0.021245,,,,,,,,,,,9.63235782982745e-08,1.0,2.8391559617352855e-07,1.0,0.21238900000000172,0.3651715000000024,0.2724074999999999,0.5134349997758837,1.0,0.17647058823529413,0.0,2.3379786831481897,0.15021900000000699,0.002645017826521412,19.58998182352941,0.0073500143075996595,0.10856599999999617,0.29411764705882354,-0.13333333333333333,0.017762861906357313,0.21238900000000172,0.24185979822284698,0.6399993007074215,0.6157402198645534,0.14398664668855843,0.8294168380906554,0.47551303545210805,-6.509711352886418e-07,0.3271777420657777,1.5629400588202582,0.6180339980948049,-3.3787353458063464e-05,0.40272999999999826,0.829794401266758,1.0,0.26666666666666666,0.0,2.449805009805551,0.2302880000000016,0.0041990155318964596,19.332708266666664,0.012416626903598396,0.1775669999999998,0.13333333333333333,0.0,0.026830815881676903,0.3651715000000024,0.32604315216447544,0.554329012834154,-0.23751171171713903,0.24004702558331242,0.905397740280187,0.3506394951372869,-5.109563458779759e-05,-0.5,-0.5,0.6180339980948049,-2.7872015893500993e-05
calib_s__45.059431-0.1828,,,,,,,,,,,0.003598207673879858,1.0,0.012992179418944821,1.0,0.18716599999999772,0.3492475000000006,0.2911670000000015,0.37526360787605373,1.0,0.29411764705882354,0.0,2.13784457584347,-0.043881999999996424,0.0024627652231326074,19.812405647058824,0.0071364992226304914,0.080765999999997,0.4117647058823529,0.26666666666666666,0.015811191623867862,0.18716599999999772,0.17247825194538768,-0.127561596091406,1.1136863065605556,0.14139121749867525,0.7677291136685022,0.4309367100760668,-3.1547537106592304e-05,-0.5,-0.5,0.6180339980948049,1.1951312633086602e-05,0.42740249999999946,0.46289100465263905,1.0,0.3333333333333333,0.0,1.7275314964084751,-0.014175000000001603,0.0030689972159478446,19.258501000000003,0.011962017539216356,0.15457399999999666,0.13333333333333333,-0.06666666666666667,0.02252462070283723,0.3492475000000006,0.31532100783156475,-0.038244322111261324,-0.17088500162200315,0.23037052674101574,0.8482704437392231,0.6949218509970452,-2.682028432838454e-05,-0.5,-0.5,0.9912589983955955,-9.971325721870024e-05
calib_s__45.062695-0.151514,,,,,,,,,,,0.003069653480463756,1.0,0.032461153141972406,1.0,0.1766752499999953,0.3180464999999977,0.422521500000002,0.505747650342373,1.0,0.2777777777777778,0.0,,0.1943989999999971,inf,19.685537111111113,0.009682953465693301,0.10398349999999823,0.3888888888888889,-0.03333333333333333,0.026394778422833286,0.1766752499999953,0.19957463257804245,0.8223754951871285,2.5496811493992872,0.19061413979406744,0.8160515482581396,0.8576225679702729,2.8380999217742347e-05,0.4501357936044632,1.1166222402714658,0.6180339980948049,-1.8906384686809705e-05,0.5246069999999996,0.5574051486811953,1.0,0.29411764705882354,0.0,2.6414466544797643,-0.09339800000000054,0.005493755988752917,19.301045558823528,0.01312407162225415,0.13007599999999897,0.4117647058823529,-0.06666666666666667,0.02965830030704558,0.3180464999999977,0.1889724901465317,-0.1977368741112463,1.2924519174359266,0.25330830429839035,0.7087734730310228,0.9407424294954757,-3.1446183618384776e-05,0.477758194255916,1.0333092560618589,0.6180339980948049,-2.8993450313978162e-05
calib_s__45.065657-0.175183,,,,,,,,,,,0.021170937909463936,1.0,0.03808104286873056,1.0,0.2187370000000044,0.4333112499999956,0.4051340000000003,0.5979417931582817,1.0,0.29411764705882354,0.0,2.816911387404854,-0.09937199999999535,0.003958872128685057,19.63412082352941,0.009577211640988712,0.09202600000000416,0.4117647058823529,-0.13333333333333333,0.023192372268323238,0.2187370000000044,0.20839740973340934,-0.4958899921632167,1.8725560126652563,0.18804013051168475,0.7282894623760452,0.9970085264733077,3.291018149301272e-05,0.44254052682110845,1.1404279312615682,0.6180339980948049,-3.909074907158114e-05,0.4638554999999993,0.21295140561453024,1.0,0.4,0.0,1.219557533081881,-0.18674899999999894,0.002460399215386292,19.451314099999998,0.014825235988636574,0.23993849999999917,0.2,-0.03333333333333333,0.028577396650090955,0.4333112499999956,0.3400643290215844,-0.279721573641581,-0.1537900216925321,0.288370321821594,0.861223386969823,0.8752702530119245,-3.896740632614209e-05,-0.5,-0.5,0.6180339980948049,-0.0001094872152397415
calib_s__45.090005-0.349027,,,,,,,,,,,1.4047156818009237e-07,1.0,2.208335054867812e-07,1.0,0.21156500000000023,0.2707879999999996,0.28975499999999954,0.5528961826133225,1.0,0.2,0.0,2.2807535533001033,0.1630180000000081,0.0025893813308705935,19.859243133333333,0.007861187351762243,0.09857800000000339,0.2,0.0,0.01868520316554932,0.21156500000000023,0.2656336863464692,0.6972246983377853,1.316332065645371,0.15611723093533117,0.8468970636230755,0.30538956622929164,-1.987266028568662e-05,-0.5,-0.5,0.9808464947569105,-1.1690454726405144e-05,0.26954499999999904,0.4489070048875809,1.0,0.375,0.0,2.53856197243921,-0.025175999999987653,0.0021840896288414847,19.472382999999997,0.009126165980027695,0.13134100000000082,0.0,-0.03333333333333333,0.014506807966982166,0.2707879999999996,0.35047763834593904,-0.1541175897036145,0.2086668834246419,0.1777081992846696,0.8817620975899365,0.12129496301708224,-0.00014864604595484754,-0.5,-0.5,0.6180339980948049,-4.255233423304616e-05
calib_s__45.090413-0.374725,,,,,,,,,,,0.007031150356468701,1.0,8.28962469086939e-08,1.0,0.2971819999999994,0.27009974999999997,0.34531550000000166,0.230292756757279,1.0,0.29411764705882354,0.0,2.742895278626654,0.11849299999999374,0.003541915399921976,19.71337652941176,0.009397767207231015,0.15414000000000527,0.29411764705882354,-0.13333333333333333,0.020538996739749845,0.2971819999999994,0.24410863348762774,0.3647675452257666,-0.059813156702670955,0.1852617234919034,0.8361179314346119,0.8592654541410346,1.9847066814170727e-05,0.4431580738387453,1.1384771641112712,0.6180339980948049,7.431287695402362e-06,0.2661894999999994,0.7677214371545374,1.0,0.3125,0.0,2.2319657459568396,0.19000800000000595,0.0022552306403323787,19.30985975,0.008557041072986101,0.13552149999999763,0.25,0.03333333333333333,0.018756127040359578,0.27009974999999997,0.30369453811270636,0.4000427388724163,-0.7528806372038681,0.16523526299435112,0.8521498022060736,0.027412339295632856,-0.00011377655566426631,-0.5,-0.5,0.8864655363746222,-7.395778606823823e-05
