oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.939445-15.583389,,,,,,,,,,,0.0048525583309938156,1.0,0.0009242875434187428,1.0,0.08962849999999989,0.08340324999999638,0.14979999999999905,0.16649291870867794,1.0,0.3125,0.0,1.9845870274416868,0.03500800000000481,0.0008686221779750017,18.156703937499998,0.004310664349947534,0.04641099999999909,0.375,-0.16666666666666666,0.009218814770888255,0.08962849999999989,0.2789646742047871,0.21203535395574327,0.3225633857667898,0.07826745637593326,0.7886375937849235,0.9999999998433201,1.4735682042892857e-05,0.11317191158029953,0.14535613304079092,0.6180339980948049,-3.675128849519866e-05,0.14291849999999862,0.5937305426121723,1.0,0.3125,0.0,2.47599002741894,0.0902214999999984,0.001601164129461376,17.8459620625,0.0038415925686878217,0.053080500000000086,0.4375,0.1,0.010545622611838853,0.08340324999999638,0.230923208213054,0.6899297027009901,1.687383442796908,0.06855691524038479,0.8085053510201092,0.8580242360682037,3.971968385085348e-06,0.38863534184626386,1.0000164287295785,0.6180339980948049,-1.3324652703717742e-05
calib_s__88.959256-15.653451,,,,,,,,,,,0.0012609417015569907,1.0,0.00398587386701351,1.0,0.07099300000000142,0.15403849999999863,0.10409599999999841,0.37389770660451577,1.0,0.25,0.0,1.718263953158629,-0.017645999999999162,0.0006903777541467619,18.266438125,0.0028546270569456255,0.03223100000000123,0.25,0.03333333333333333,0.006179196084504374,0.07099300000000142,0.31692364746988566,-0.18385974205988706,0.3282234242215081,0.052143868505648124,0.8278465512469187,0.9835151750744524,3.196830116765002e-06,0.0,0.0,0.6180339980948049,-1.7407345478404654e-05,0.1334875000000011,0.9970504494809839,1.0,0.375,0.0,2.340083037204669,0.08214100000000002,0.0015928725701943997,17.7518409375,0.005024961138689872,0.057266500000000775,0.1875,0.03333333333333333,0.00985083344502373,0.15403849999999863,0.19937434550802727,0.4124953547680389,-1.1697688687401153,0.08920231085114147,0.8771151245923807,0.9990989405029129,1.5227086955905667e-05,0.048878684272145714,-0.5,0.6180339980948049,1.5924247325025167e-08
calib_s__89.087337-15.90706,,,,,,,,,,,0.0011125479653208245,1.0,0.21248135888119027,1.0,0.08052487500000183,0.9475937499999993,0.07971799999999973,0.48753276367346654,1.0,0.375,0.0,3.0255734966431644,-0.004263999999999157,0.0008061656396946365,18.05690021875,0.002624848920605478,0.04200424999999974,0.25,0.03333333333333333,0.004531069212206734,0.08052487500000183,0.21326799964799958,0.07791298039611974,-0.7198171036663932,0.04739663504866675,0.881804743988252,0.9961048044965463,3.701146146996717e-06,0.021513043933506247,-0.5,0.6180339980948049,8.036491222144994e-06,0.6758997499999992,0.9944088851053109,1.0,0.3888888888888889,0.0,,0.09589349999999541,inf,18.810787194444444,0.02561892309179965,0.46460650000000214,0.0,0.1,0.03855193163633872,0.9475937499999993,0.12203943331417245,0.07535723610445323,-1.5408312872579693,0.48191211043068194,0.9185720289530835,1.0,0.0005744727260785501,2.152798256178027,1.0805697189258594,0.6180339980948049,-5.761547725353339e-06
calib_s__89.235288-14.888927,,,,,,,,,,,0.09631746879097183,1.0,0.002904162785419398,1.0,0.6270660000000028,0.08909599999999784,0.7525532500000001,0.9999944898825827,1.0,0.22727272727272727,0.0,,1.4136159999999975,inf,18.39755786363637,0.026695207211861745,0.16677250000000043,0.5454545454545454,0.23333333333333334,0.09008390202697213,0.6270660000000028,0.19381604510038533,1.2578748541625169,1.7730135911176808,0.49112661936198937,0.8415620258640129,1.0,0.0007039495401640565,1.1380485876999367,0.5859764018091328,0.6180339980948049,0.00013455765535187256,0.15608499999999914,0.28696417366035903,1.0,0.375,0.0,1.8663160931893905,0.03537300000000698,0.001459433500320134,17.99570675,0.004601926036398137,0.04148849999999982,0.3125,0.03333333333333333,0.009662977849161638,0.08909599999999784,0.17314703356344724,0.17916869585209713,0.16898058070615685,0.08281491143621071,0.7913244906156451,0.9712148133018116,6.771348439495905e-06,-0.5,-0.5,0.6180339980948049,2.682393676830977e-05
calib_s__89.261037-15.560954,,,,,,,,,,,0.0013696228578829082,1.0,0.010328664485271501,1.0,0.06192474999999931,0.12436000000000291,0.08329950000000075,0.8031752342258682,1.0,0.375,0.0,2.320570469691093,-0.04018800000000056,0.0006583670883645919,18.0047519375,0.0026729364318395818,0.03066800000000036,0.3125,-0.1,0.005741710571439644,0.06192474999999931,0.2219527864108452,-0.5847771042691403,0.23961805784856516,0.04812555739997805,0.7727226890078482,0.9995341078248352,4.184778104987452e-06,0.018459568552373618,-0.5,0.6180339980948049,7.942584180248776e-06,0.5953090000000003,0.9999999999976421,1.0,0.058823529411764705,0.0,,1.043379999999999,inf,18.260683999999998,0.014850071026992777,0.04590199999999811,0.8235294117647058,0.26666666666666666,0.06146387604645506,0.12436000000000291,0.2654826737258158,3.1850117883055136,15.334969824565059,0.27117245440147053,0.652690196846389,0.999997587224637,0.00019446826470018768,0.6025954175047802,0.7085633490247962,0.9545532820398706,1.9640832958586262e-05
calib_s__89.276155-15.790493,,,,,,,,,,,0.021645270129635064,1.0,0.041562949716131635,1.0,0.28989099999999723,0.21815224999999927,0.43555775000000096,0.9982389021956815,1.0,0.23809523809523808,0.0,,0.6116990000000015,inf,18.31245852380952,0.014747479794288627,0.1574850000000012,0.38095238095238093,0.0,0.043773662387919604,0.28989099999999723,0.246807526415637,0.9790181601294263,0.6934972007988418,0.27006261206362947,0.7896389471888307,1.0,0.00021190706965479796,0.6478604353067469,0.607240958874718,0.9880206554028366,-1.4464116288208264e-05,0.8573374999999999,0.9999999999500835,1.0,0.1111111111111111,0.0,,1.1924010000000038,inf,17.90418083333333,0.02608216918512436,0.12401249999999742,0.7222222222222222,0.03333333333333333,0.08191553931251368,0.21815224999999927,0.16818242068421146,2.1282768390156868,5.684882512173963,0.4669798736160608,0.7486848376360745,1.0,0.0006593823560798828,15.0,3.0,0.6180339980948049,-6.383765264700997e-06
calib_s__89.820837-14.750296,,,,,,,,,,,0.0018416717927964598,1.0,6.34084631175857e-09,1.0,0.0773242500000002,0.0524107500000035,0.09187149999999988,0.7127035085619161,1.0,0.4375,0.0,2.603332861006964,-0.044343000000004906,0.0011660077546435926,18.0250778125,0.0029430244349789255,0.038223500000000854,0.1875,-0.1,0.006322108264531157,0.0773242500000002,0.26094186447510864,-0.3673785514731687,-0.5920489636797308,0.05304824444458398,0.8894278425420133,0.999976114415301,5.641944813331169e-06,0.0,0.0,0.6180339980948049,-2.1798756605019285e-05,0.0986167499999997,0.2572932878760198,1.0,0.25,0.0,1.9143947386387525,0.03918750000000415,0.0005876161951242785,18.03925184375,0.0026962764955149646,0.026052500000000478,0.375,0.1,0.0065532228265397915,0.0524107500000035,0.26594005106029606,0.5564892292510133,1.3795721587748613,0.04863881074297812,0.7725962630696895,0.1025036881451176,-7.491768410794031e-06,-0.5,-0.5,0.9999999848794109,7.693889527136793e-06
calib_s__89.823553-14.633248,,,,,,,,,,,0.0316497583903157,1.0,0.042552248268579736,1.0,0.14636249999999507,0.26342724999999945,0.7004154999999983,0.9999995406535928,1.0,0.15789473684210525,0.0,,0.7798170000000013,inf,18.511386710526317,0.01776176132837784,0.0809609999999985,0.6842105263157895,-0.06666666666666667,0.05917135550760416,0.14636249999999507,0.24856285237749876,1.7028067242431575,4.569204230074533,0.3287948326096738,0.7217666738395158,1.0,0.00030599010826154113,0.03818006138417806,-0.5,0.9828686227362834,0.00011464018681880705,0.7408537499999994,0.9999550277586908,1.0,0.1111111111111111,0.0,,0.561334500000001,inf,18.22533161111111,0.01968040026954132,0.1494515000000014,0.5,0.1,0.05618776724221504,0.26342724999999945,0.21172092660566755,1.5484052164510271,3.8643007199398323,0.35868182115179104,0.7923240542425436,1.0,0.00035715148863350475,0.7650276400204473,0.5658318115175784,0.9699298006409451,0.00014869823566906706
calib_s__89.827715-14.760617,,,,,,,,,,,0.013012700474331477,1.0,0.010354590176182139,1.0,0.16156975000000173,0.10311012500000416,0.2551295000000007,0.6063727981938,1.0,0.1875,0.0,0.6593257537721439,0.10827899999999602,0.0010592566045463968,17.964133375,0.006674337167670133,0.08340850000000444,0.1875,0.1,0.01721616874404934,0.16156975000000173,0.303129828092923,0.6579793676213864,2.0472664656128376,0.119898683069746,0.8334859846347586,1.0,4.180343395396378e-05,1.0051824225727954,3.0,0.9979078200581054,-2.9928131523661877e-05,0.20343800000000023,0.8309084693857669,1.0,0.375,0.0,0.8967185573550935,-0.09934399999999499,0.0010344229651088074,17.728497125,0.006308771388607272,0.05771100000000118,0.4375,-0.03333333333333333,0.014265545885815073,0.10311012500000416,0.31793396821157627,-0.5952827908301166,0.4157587913237002,0.11184503542520628,0.7959920767215583,0.9999999999985916,3.120602826274807e-05,0.024789170996858734,-0.5,0.9982280012522429,9.097977225713954e-06
calib_s__89.836268-15.846445,,,,,,,,,,,0.11372740443745277,1.0,0.024672595342999846,1.0,0.8375419999999991,0.15951074999999904,0.572908,0.9999819742612795,1.0,0.30434782608695654,0.0,,0.5519770000000008,inf,18.411973673913046,0.023036299547300798,0.28987100000000154,0.17391304347826086,0.13333333333333333,0.04706506114328371,0.8375419999999991,0.21543236064322946,0.5399024696608155,-1.1446845524957263,0.4241437408092773,0.8859053955697389,1.0,0.0005235954983073145,0.29014628915204205,-0.5,0.9748138807513334,-6.489432997400539e-05,0.8074884999999998,0.999999999999883,1.0,0.1111111111111111,0.0,,1.3584129999999988,inf,17.97260747222222,0.022387075094642044,0.07828449999999876,0.8888888888888888,0.16666666666666666,0.08334148513377881,0.15951074999999904,0.19808762807002486,2.5222690199987925,8.638787116408011,0.4023541131271635,0.6607105156713772,1.0,0.0004787200060717704,15.0,3.0,0.8726354714915292,2.585897225689343e-05
