oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.309333+26.479889,,,,,,,,,,,0.0015218973190152928,1.0,0.004369593018586979,1.0,0.07789000000000357,0.1528969999999994,0.1409249999999993,0.8132437220161198,1.0,0.23529411764705882,0.0,2.8107937552014075,-0.11073999999999984,0.0015070466379896068,18.847700764705884,0.003701863001220026,0.04335200000000583,0.23529411764705882,0.0,0.010411269959066662,0.07789000000000357,0.18359090808541442,-1.03999020064747,2.293970900677697,0.0697716061189311,0.7709725339765386,0.863855799336423,1.7013674381221682e-06,0.2819079393917587,1.7712706847335697,0.6180339980948049,-1.1909484394868159e-05,0.25415150000000075,0.35343650923266307,1.0,0.23529411764705882,0.0,1.5972551625540856,0.06335499999999428,0.002069335463636942,18.847311058823525,0.007728077304495321,0.07671799999999962,0.35294117647058826,-0.06666666666666667,0.015172358661099273,0.1528969999999994,0.33824457429540083,0.32844715873153413,-0.03500020785306379,0.14565347684445776,0.8033972229450691,0.6783585788762148,-1.038658854833779e-05,-0.5,-0.5,0.9998593821913427,4.8529202782939883e-05
calib_s__350.362007+26.649366,,,,,,,,,,,0.0016145483347398757,1.0,0.006265063781068408,1.0,0.057809999999996364,0.2963199999999979,0.14072949999999906,0.9260717073959409,1.0,0.29411764705882354,0.0,2.81323648188602,-0.03985900000000697,0.0017385710138303249,18.752539088235295,0.003759031662990088,0.03589200000000403,0.35294117647058826,0.0,0.008565891045090666,0.057809999999996364,0.1957819708212687,-0.7759705878056278,1.5017689491456765,0.07049138819413575,0.7445650557656901,0.9230409933769796,3.910106114290695e-06,0.2701194939950973,1.8310269158737469,0.9460915249351574,-1.52645854721156e-05,0.347904999999999,0.9025866220082511,1.0,0.35294117647058826,0.0,1.9563621983876665,0.34803200000000345,0.002871366099869585,19.004014088235294,0.010089292165830011,0.15152699999999797,0.29411764705882354,-0.06666666666666667,0.027586840079195676,0.2963199999999979,0.32572137858401223,0.5530683751098442,-0.027825287168108837,0.1917370504597555,0.865691680926124,0.7477478790198295,5.376941780545271e-07,0.3305492626844963,1.5485982065826955,0.9982447861516601,6.483406853974668e-05
calib_s__350.389401+26.579956,,,,,,,,,,,0.004709183686379982,1.0,0.010161429757487246,1.0,0.06600700000000614,0.13210800000000233,0.24394200000000055,0.9997102182540236,1.0,0.17647058823529413,0.0,1.5858830744037968,0.12974600000000436,0.0018501111275744636,18.77999582352941,0.00534000449821304,0.026580000000002713,0.5882352941176471,-0.13333333333333333,0.016450401624931096,0.06600700000000614,0.2592617737087544,0.9493411665930624,5.608859885721955,0.10028526217406916,0.669490977192749,0.9991039406040134,1.7378995063958462e-05,0.31678540298168184,1.6080956253665062,0.9953647361543132,8.19638216677616e-06,0.35941249999999947,0.5048365413681778,1.0,0.29411764705882354,0.0,0.9296641045132356,0.14147700000000185,0.00184919263803681,18.801142823529414,0.009334370705723604,0.08225499999999997,0.4117647058823529,0.13333333333333333,0.022912953829506533,0.13210800000000233,0.27072390275510144,0.44898338664569404,1.2142129893994418,0.17549683680607853,0.7774010525469035,0.9354675621044675,1.8610791628793286e-05,-0.5,-0.5,0.9999999848794109,4.8635185761692843e-05
calib_s__350.426494+26.679497,,,,,,,,,,,0.0013697302850880057,1.0,0.0064761803780818816,1.0,0.07507000000000019,0.245985000000001,0.11772775000000024,0.20045771805882837,1.0,0.35294117647058826,0.0,1.5851537156846465,0.027737500000000637,0.0008055438388490425,18.54436576470588,0.003404114929751136,0.03746399999999994,0.29411764705882354,0.06666666666666667,0.007095364614119739,0.07507000000000019,0.2656143494702633,0.3050669607177322,0.2690413491347905,0.06312715236240113,0.804436758113704,0.9544619780327072,4.3022918691333725e-06,0.1990962132257119,2.257802615247075,0.9977241159674916,-3.8970329353229074e-06,0.29911050000000117,0.5538794608551034,1.0,0.23529411764705882,0.0,2.137516123904782,0.06565100000000257,0.003247817454437723,18.996313264705883,0.009489172145047544,0.1285740000000004,0.29411764705882354,0.06666666666666667,0.01746940186392367,0.245985000000001,0.19856392425998357,0.34847160012951944,-0.3804312870337818,0.18025928669004423,0.8884484794615943,0.7070932118976776,-9.357518542578068e-06,-0.5,-0.5,0.6180339980948049,7.334991359721695e-05
calib_s__350.430717+26.713983,,,,,,,,,,,0.0020235705817200716,1.0,9.170093574782072e-05,1.0,0.06362100000000126,0.2455600000000011,0.12709124999999943,0.9911775365146852,1.0,0.17647058823529413,0.0,2.337497678770821,0.13032949999999488,0.0012037046316246563,18.591236852941176,0.003968035476785926,0.0465289999999996,0.4117647058823529,0.06666666666666667,0.010355201129971512,0.06362100000000126,0.19821258367092623,1.000051526044943,0.9384991090851158,0.07377068738980051,0.7766153331864118,0.9849939882774817,7.75329110987713e-06,0.30717861662317747,1.6511754769630356,0.6180339980948049,-1.803100759846e-05,0.33221549999999844,0.3490421306016135,1.0,0.23529411764705882,0.0,1.5006241075159665,0.10184900000000141,0.0026569914325071295,19.044595235294114,0.009008702220145114,0.11346999999999952,0.29411764705882354,0.0,0.02009997842796058,0.2455600000000011,0.27232269994663594,0.4731685724952268,0.5163828147518621,0.17156708737795914,0.871875527718626,0.4384930579615305,-1.9560036258828936e-05,-0.5,-0.5,0.9979357117725247,2.1904995232501268e-05
calib_s__350.440948+26.767396,,,,,,,,,,,0.010855552292121245,1.0,0.018521538010508924,1.0,0.13909574999999919,0.21676874999999995,0.6837224999999982,0.9999999999988638,1.0,0.05555555555555555,0.0,,1.0437354999999968,inf,18.70791297222222,0.015510290270177293,0.07072399999999845,0.8888888888888888,0.1,0.0646334936705666,0.13909574999999919,0.23046607381209563,3.3959405311853073,17.156680833663636,0.2901651605483819,0.7179885726756624,1.0,0.00022940898762608078,0.5982059529870943,0.7187907102536896,0.6180339980948049,2.7871439957467753e-05,0.4240724999999994,0.4255765201282108,1.0,0.3333333333333333,0.0,,0.11193100000000555,inf,19.188999611111107,0.010856270958856015,0.14218649999999933,0.4444444444444444,-0.03333333333333333,0.025003429886504898,0.21676874999999995,0.27963544158600095,0.3735936735906163,0.9232519041005052,0.20832097920760487,0.8129116367731808,0.8984570581196779,-6.5865782123551905e-06,-0.5,-0.5,0.9418632534702965,-1.5392005694919052e-05
calib_s__350.495806+26.918212,,,,,,,,,,,0.009173361681805147,1.0,0.0075478587758515585,1.0,0.06190962500000197,0.27149499999999804,0.6135915000000001,0.9999999999999822,1.0,0.05555555555555555,0.0,,1.044468000000002,inf,18.70912858333333,0.014463484075805895,0.036648250000000715,0.8333333333333334,0.03333333333333333,0.0609071143655545,0.06190962500000197,0.23462455495970624,3.445132503406825,17.321550314307984,0.27059918333724653,0.5856338277298345,1.0,0.00019823667066666372,0.5529622017791791,0.8288090020255392,0.9931600425266787,-0.00011027037494469096,0.3430035,0.23104949645457737,1.0,0.29411764705882354,0.0,2.1685464730026895,0.019500999999998214,0.002732103067484662,18.822041029411764,0.00965391059220105,0.16189999999999927,0.23529411764705882,0.13333333333333333,0.01873271723970346,0.27149499999999804,0.2229966199429126,0.15448779443360397,-0.2479378681137847,0.181706301260681,0.8857892933914013,0.9011055821913365,2.6470696325453822e-05,0.3274582107974034,1.5617413714845003,0.9809759476353122,1.9001753293539894e-05
calib_s__350.540184+26.663178,,,,,,,,,,,0.0022031263724219966,1.0,0.013040328342092872,1.0,0.0757335000000019,0.15646999999999878,0.16204150000000084,0.50734075354614,1.0,0.23529411764705882,0.0,1.5541189021917523,-0.05987700000000018,0.0008457312194399292,18.66972161764706,0.0037596730874874715,0.0419470000000004,0.4117647058823529,-0.13333333333333333,0.010281078627491582,0.0757335000000019,0.28601611033210206,-0.648984533373189,2.8197736505077597,0.07019204991675071,0.736748360891688,0.9766489308808857,5.198933877444484e-06,0.2240144298011208,2.0928393841521036,0.995542396198625,-1.294588326291132e-05,0.3144189999999991,0.9134697098231994,1.0,0.29411764705882354,0.0,2.2900214537049437,-0.21111399999999492,0.00307544582465987,18.653791352941173,0.008691788858273606,0.07855899999999849,0.23529411764705882,-0.13333333333333333,0.022483803509022803,0.15646999999999878,0.24943868650722953,-0.9406575594563041,1.8592026063245677,0.1621348158460546,0.745224031919456,0.9880179228969596,2.4857760742893734e-05,0.34889444230257044,1.4730376146591735,0.9314151178212935,4.602808178475044e-06
calib_s__350.542662+26.843818,,,,,,,,,,,0.00718648479928748,1.0,1.7613310381845512e-07,1.0,0.1348819999999975,0.1990514999999995,0.17681400000000025,0.69192979276926,1.0,0.35294117647058826,0.0,1.8202138431565373,-0.08265400000000511,0.0015548056438914428,18.777463117647056,0.00540226880759218,0.08241699999999952,0.23529411764705882,0.06666666666666667,0.011608238075602137,0.1348819999999975,0.30575717222787785,-0.5883905172056213,0.07754513703349675,0.10144090328617729,0.8373637796949884,0.9999971346403338,1.8928837284360323e-05,0.3280758741029735,1.5591051739773056,0.6180339980948049,-5.1164773443179484e-05,0.20217549999999918,0.872762851786243,1.0,0.4117647058823529,0.0,2.38512629224928,-0.08668099999999868,0.002012586190359408,18.808273294117644,0.006915472165582485,0.12416500000000141,0.29411764705882354,0.13333333333333333,0.013032624717938954,0.1990514999999995,0.1833075551864799,-0.22968896836273106,-1.009440549517926,0.13006809044813897,0.9138521570717143,0.41908578641662964,-1.3428031467489399e-05,-0.5,-0.5,0.866636790796856,-6.23389800844769e-06
calib_s__350.577333+26.755311,,,,,,,,,,,0.0004177590920414838,1.0,2.7676450979532437e-06,1.0,0.09411499999999862,0.16083799999999826,0.10424674999999795,0.4873925785783606,1.0,0.35294117647058826,0.0,1.6026108751494033,-0.020699499999999205,0.0006839667788446529,18.624271705882354,0.003048091311686455,0.04744999999999777,0.23529411764705882,0.13333333333333333,0.0061550381143307764,0.09411499999999862,0.2922564867235542,-0.21388095281088615,-0.28248395336479115,0.05676848077318787,0.845045307249533,0.7505342609464564,1.0342355198734671e-06,-0.5,-0.5,0.6180339980948049,7.893694494267415e-06,0.21195550000000019,0.2587741430855454,1.0,0.35294117647058826,0.0,1.7001175944157343,0.024212999999996043,0.0013925622896662456,18.699752970588236,0.006176940527909464,0.07062900000000027,0.29411764705882354,0.0,0.011982467868999199,0.16083799999999826,0.17158743800995507,0.005192347907831174,-0.005686184951555706,0.11550726198592186,0.7775293019081576,0.41425839283783145,-1.6046550547743572e-05,-0.5,-0.5,0.9943172728148258,-1.8232982360317405e-05
calib_s__350.583056+26.397452,,,,,,,,,,,0.0006980501727556608,1.0,0.03199498731103562,1.0,0.08342199999999877,0.29883600000000143,0.0956930000000007,0.9988184457512509,1.0,0.17647058823529413,0.0,2.5425154238021737,0.12994000000000483,0.00098654319888407,18.537295058823528,0.003201135713116877,0.0258490000000009,0.47058823529411764,-0.06666666666666667,0.008683698382184834,0.08342199999999877,0.22687386829027983,0.771473583841838,-0.09749879330740807,0.05934039723738502,0.8789392677265464,0.8680157757893268,2.789721590722652e-06,0.2579776253754757,1.89536521374467,0.8835411919837479,-7.501029519158938e-06,0.4622735000000002,0.3044436221396232,1.0,0.23529411764705882,0.0,1.5912849794621895,0.014364999999990857,0.002924187601565066,19.044074882352938,0.012938810855031624,0.17839899999999886,0.29411764705882354,0.0,0.02459309800081531,0.29883600000000143,0.29420837583060655,0.34060141958440654,0.2018048125025591,0.2464076828118233,0.8179301751059581,0.9993034496058621,5.475866206676175e-05,0.3251215063257654,1.5717596561454727,0.9991103653855119,0.0001164570538691256
calib_s__350.583982+26.666596,,,,,,,,,,,6.71982082576938e-08,1.0,6.913587496018161e-07,1.0,0.05320199999999886,0.21920399999999773,0.11316099999999807,0.2544069495932529,1.0,0.17647058823529413,0.0,1.7183482173392932,-0.005176000000005843,0.0010120966994967148,18.674954294117647,0.002821460711979939,0.037599999999997635,0.4117647058823529,-0.06666666666666667,0.006200281813947673,0.05320199999999886,0.3463554178460375,-0.14718378102707425,1.2704189644450117,0.052690649838874,0.7696144275915318,0.5138887007491558,-1.1469037282148452e-06,-0.5,-0.5,0.6180339980948049,-1.745594112096408e-05,0.3547829999999994,0.9999712522512386,1.0,0.17647058823529413,0.0,1.6771565407818692,0.42383600000000143,0.002654364669146184,18.992603588235294,0.01102377735363438,0.07207599999999914,0.47058823529411764,-0.06666666666666667,0.02998137370105422,0.21920399999999773,0.23675777762306888,1.1975460657519899,1.162597994292144,0.20937023332254331,0.7718201665001051,0.6119842150277731,2.2147672568003762e-05,-0.5,-0.5,0.9967507465544874,2.6391946132291208e-05
calib_s__350.590728+26.509169,,,,,,,,,,,0.0037240018332592804,1.0,5.6350352289535546e-08,1.0,0.10436550000000011,0.17551200000000122,0.19689575000000126,0.7279583655526075,1.0,0.29411764705882354,0.0,2.059043982084905,0.09837050000000147,0.0016748209049965996,18.643976705882352,0.004677913525535088,0.031131000000002018,0.5294117647058824,0.0,0.01321569933632861,0.10436550000000011,0.27105710750425127,0.5844362621083,2.1297879377270843,0.08721491080220818,0.7765707767586744,0.9991291230208051,1.362118502073221e-05,0.3269535399386148,1.563899009166684,0.6180339980948049,-3.740253014062292e-05,0.34262000000000015,0.900497311871807,1.0,0.11764705882352941,0.0,1.6614456081361666,-0.02499199999999746,0.002265357493198099,18.860057235294118,0.007492732435321212,0.05847599999999886,0.5294117647058824,0.0,0.018798504149036194,0.17551200000000122,0.35291191604280925,0.19287792920577126,3.0203591962625986,0.14131336257890273,0.8378712549121939,0.2911738441785002,-1.073866071613733e-05,-0.5,-0.5,0.6180339980948049,9.645744679181107e-06
