oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_335.07704-1.029691,,,,,,,,,,,0.011040413026241433,1.0,0.04100233295583034,1.0,0.2924329999999955,0.4462849999999996,0.36236149999999867,0.5016278203916582,1.0,0.2,0.0,2.584654638341695,0.21870099999999582,0.0044409767755378355,19.664861266666666,0.010207599977197826,0.1402609999999953,0.26666666666666666,0.0,0.023998988578003075,0.2924329999999955,0.23912971393548793,0.6436914624954518,0.6043491594451602,0.20073103741722506,0.8863893117021744,0.9415563024575826,4.053396099701315e-05,0.45822543343752237,1.0917048030168626,0.9999115358900115,6.160510792626851e-05,0.4697589999999998,0.4422025837354076,1.0,0.3333333333333333,0.0,1.8805047523723473,-0.09434300000000206,0.0038702616581899616,19.24092358333333,0.015244436860200609,0.2468269999999979,0.0,-0.03333333333333333,0.02679455729893629,0.4462849999999996,0.3221592718991963,-0.1321729437998531,-0.6187036793601606,0.2933170446980698,0.8910920116593042,0.964233704777555,5.930344633595136e-05,0.4363618661971328,1.1600969250003168,0.9954730159264947,-0.00010901832540530674
calib_s__334.954814-0.070272,,,,,,,,,,,2.603303803374798e-08,1.0,0.0005242857144677298,1.0,0.0943752499999917,0.25579550000000495,0.15900599999999798,0.9973385061929124,1.0,0.25,0.0,2.6062009229266416,0.15940299999999752,0.0017850599488077185,19.397767625,0.004643801791712724,0.03630950000000155,0.4375,-0.03333333333333333,0.01232875951759223,0.0943752499999917,0.22493119125940675,1.0259390157922468,0.9112876685595044,0.09007938805220207,0.7938167326304003,0.08775120893537683,-1.6190042694522467e-05,-0.5,-0.5,0.6180339980948049,-1.241766837507413e-05,0.33267249999999926,0.3719418728043454,2.0,0.3333333333333333,0.0,1.1749042507117795,-0.1009430000000009,0.0017346499824630558,19.218335266666664,0.010403195638774029,0.14236000000000004,0.3333333333333333,0.0,0.0198875349166271,0.25579550000000495,0.36631947358564537,-0.09950097194791409,-0.2679647224637667,0.19993210163068376,0.8740983616061558,0.3953867733848975,-5.278034009751122e-05,-0.5,-0.5,0.9995484749362695,-9.211500617330557e-05
calib_s__334.959778-0.204934,,,,,,,,,,,0.003928766642523239,1.0,0.00989687784014153,1.0,0.19804625000000442,0.340657249999996,0.26127250000000046,0.5186759572124384,1.0,0.25,0.0,1.9026005937656392,0.09245099999999695,0.002761555419473417,19.3550249375,0.007040737678472977,0.10579850000000235,0.1875,0.1,0.01588200118028564,0.19804625000000442,0.2492403034994744,0.4762873632532607,0.41707847880222104,0.13627365334524033,0.8941629890615597,0.878707127229548,1.4049047750084113e-05,0.32966006579826884,1.5523664403117958,0.6180339980948049,-3.091722024935118e-05,0.4077919999999988,0.3886375817982275,1.0,0.3125,0.0,1.7326198204809278,-0.21072599999999397,0.0038591545844893567,19.4020656875,0.011674133351082054,0.14914650000000051,0.1875,0.1,0.026380085545390945,0.340657249999996,0.3183886306530882,-0.33511972025180403,-0.1275168817540835,0.2265023021223285,0.8589753476612773,0.4403472831487477,-9.900195717385802e-05,-0.5,-0.5,0.9993409495975643,3.12000801629514e-05
calib_s__334.962732-0.108169,,,,,,,,,,,0.009453124056357095,1.0,4.122591761674029e-07,1.0,0.16603475000000145,0.25978800000000035,0.42324250000000063,0.9207140591600794,1.0,0.1875,0.0,2.3222504150924443,0.29659300000000144,0.0032103372401095344,19.4983958125,0.01013791823475066,0.10291899999999998,0.4375,0.03333333333333333,0.02936874758777773,0.16603475000000145,0.24153360662991555,1.0499534042694718,3.059634681717334,0.19767314245592968,0.7524952083183517,0.9702097804859109,5.294200612283594e-05,0.4920061521373977,0.9922000627579534,0.9695409225352553,-2.8937865286800674e-05,0.3376539999999988,0.9222376030657956,2.0,0.3076923076923077,0.0,0.9765634233721591,-0.2821339999999992,0.0018767861817571457,19.33916534615384,0.010069117892094703,0.071908999999998,0.46153846153846156,0.0,0.0246736489978722,0.25978800000000035,0.36288564810571633,-0.7521510084480136,0.46384574072100504,0.1947283358051355,0.8780711306227792,0.2587921044624293,-0.00010900498426965707,-0.5,-0.5,0.9986433863260249,-2.9978832547662294e-05
calib_s__335.003057-0.190536,,,,,,,,,,,0.009633055020274756,1.0,9.067839409752761e-07,1.0,0.2102700000000013,0.39331574999999575,0.3863075000000009,0.5645286728608107,1.0,0.25,0.0,2.2635679315630943,0.24705500000000313,0.0035675958764401264,19.6433755,0.009316945478866284,0.11068999999999818,0.375,0.03333333333333333,0.025980667185429122,0.2102700000000013,0.19981267805849862,0.7752531731264692,2.7142490457029673,0.18301625855439774,0.7955577307014924,0.9184483873041567,2.5765072000519477e-05,0.39683816654769355,1.29291453764881,0.6180339980948049,3.709663134865956e-05,0.38161299999999976,0.42032629290048973,1.0,0.3,0.0,1.5889240662301802,0.1961989999999929,0.0027457472849898067,19.3415842,0.013119173251094804,0.19928549999999845,0.3,0.03333333333333333,0.02488237393758276,0.39331574999999575,0.2585343018085648,0.32881576070322904,-0.424253719698394,0.2537455940704379,0.8486277685006305,0.5244375751737567,-3.248188893771255e-05,-0.5,-0.5,0.6180339980948049,-0.00014251217494873103
calib_s__335.00882-0.125528,,,,,,,,,,,3.5522563612983784e-08,1.0,1.2364149298246857e-07,1.0,0.10623900000000219,0.21728799999999993,0.15845450000000127,0.46879993173460244,1.0,0.375,0.0,1.9366360981426778,-0.023541999999999064,0.0011960929311750198,19.448069187500003,0.004800580973599211,0.07133950000000056,0.375,-0.03333333333333333,0.008746536496046333,0.10623900000000219,0.24958055676323404,-0.05150219207001062,-0.44111573174290175,0.09336203091475359,0.8390821102600643,0.10702962793973532,-2.0254303369954872e-05,-0.5,-0.5,0.9971273404352664,-8.109787978933718e-06,0.3137899999999991,0.5135554811555431,1.0,0.3076923076923077,0.0,2.940277039525261,0.0022199999999941156,0.0025691203988986895,19.393767,0.009303265191189736,0.14280399999999815,0.46153846153846156,0.0,0.016261548074589224,0.21728799999999993,0.18434088034809654,0.012544530801959027,0.08059327503206459,0.1804253574571442,0.7734008354022801,0.06423374637565307,-0.00015428906787606398,-0.5,-0.5,0.6180339980948049,-2.525806302539492e-05
calib_s__335.032504-0.442426,,,,,,,,,,,0.001031285309923809,1.0,1.5760696199856784e-07,1.0,0.14380600000000499,0.22017050000000182,0.19048799999999844,0.8216839263083767,1.0,0.1875,0.0,2.09335720862614,0.19346000000000885,0.0016383817672804674,19.1008671875,0.005186417106407242,0.06480000000000175,0.3125,-0.1,0.0150594356893076,0.14380600000000499,0.2029833496809566,1.0043128518979951,1.9214263876089168,0.09906506432846279,0.7937030831948451,0.7477266374414869,3.7015823958011276e-06,0.23246843564253167,2.041017999152059,0.6180339980948049,-3.321278241185144e-05,0.18509249999999966,0.43156574608252485,2.0,0.3,0.0,1.0168545491488692,0.018304999999998017,0.0010344460031148925,19.459087999999998,0.00640287584905513,0.1262710000000009,0.3,-0.03333333333333333,0.009981181455972436,0.22017050000000182,0.42123575384122935,0.14969596015096145,-0.7008622131310425,0.12459412459983847,0.8928621197351159,0.006457045652765929,-0.0002248644601157063,-0.5,-0.5,0.9999999848794109,-6.142101407967532e-07
calib_s__335.069931-0.112852,,,,,,,,,,,2.9111833027777637e-08,1.0,2.0291126064801168e-07,1.0,0.13043999999999656,0.26562099999999944,0.15467049999999816,0.26607596046185594,1.0,0.25,0.0,2.54575755649203,0.002247000000004107,0.0015969397982137695,19.343861625,0.004589960056627081,0.06721200000000138,0.25,-0.1,0.008050768301798662,0.13043999999999656,0.21100983652379152,0.20759288867049866,-0.23020602606881058,0.08878755219967142,0.8639983023042063,0.12624833006900285,-1.4659746578238309e-05,-0.5,-0.5,0.9203571103965249,-1.0942854863834361e-05,0.2876980000000007,0.3507343627092459,2.0,0.4166666666666667,0.0,0.8326877886536612,-0.08881399999999928,0.001540682929219876,19.53402983333333,0.008710876696396787,0.14918200000000148,0.25,0.03333333333333333,0.01701589807133525,0.26562099999999944,0.4144448204161413,-0.34891043400222416,0.297022064378063,0.17015852526190292,0.8292528358833795,0.053006643360401354,-0.00019528968313522877,-0.5,-0.5,0.9999999848794109,-5.351221109323769e-05
calib_s__335.093817-0.11015,,,,,,,,,,,0.0015182166382112306,1.0,2.5750328404915155e-07,1.0,0.11313624999999661,0.3434677499999985,0.255176500000001,0.5873464516099,1.0,0.375,0.0,2.8883962880363443,-0.09210800000000319,0.0019157414319826986,19.5654971875,0.006642252515948068,0.06686550000000224,0.4375,-0.03333333333333333,0.015393083160249078,0.11313624999999661,0.25275618032246605,-0.3864491026345565,1.0650680704864834,0.12995897291944672,0.7577076328195391,0.5505198182473343,-9.380811557615521e-06,-0.5,-0.5,0.6180339980948049,-1.2736978386168863e-05,0.3185450000000003,0.8299626935161329,1.0,0.25,0.0,,0.33255600000000385,inf,19.625347875,0.01130407418948673,0.11961799999999911,0.25,0.1,0.02482350826266687,0.3434677499999985,0.41457205219479587,0.6275825033951791,0.18651495366638482,0.22184638837348572,0.8571055347823675,0.12230643829245838,-0.00021589409814409894,-0.5,-0.5,0.9995835082113426,5.068425435911564e-05
calib_s__335.172212-0.29268,,,,,,,,,,,0.0019109159525739358,1.0,5.046328866126794e-06,1.0,0.10685350000000327,0.3686707499999997,0.18246750000000134,0.8283199975452624,1.0,0.375,0.0,2.128363819605543,-0.11117200000000338,0.0013286263666935463,19.25566825,0.004825371080727134,0.0552330000000012,0.375,0.03333333333333333,0.012356784032934071,0.10685350000000327,0.3096039128100692,-0.8960793876363137,1.5409617763196763,0.09291574471362567,0.7493509317133077,0.605225454097523,-6.784267499514798e-06,-0.5,-0.5,0.9999999848794109,8.617058709031091e-06,0.30994800000000033,0.9694793486031419,1.0,0.2857142857142857,0.0,2.032260318274255,-0.08472999999999331,0.003139993256291617,19.4210085,0.011183750230512423,0.23956100000000013,0.21428571428571427,-0.03333333333333333,0.018086575594732673,0.3686707499999997,0.320371056426659,0.044651773687199595,-1.3330867288581212,0.21719970828865873,0.952474171813601,0.26528049085310507,-0.00013115119525131434,-0.5,-0.5,0.6180339980948049,2.786861541240207e-05
