oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.792041-12.284549,,,,,,,,,,,0.012119274152518277,1.0,2.0098917878694285e-07,1.0,0.2257164999999972,0.32888199999999657,0.32691299999999757,0.7031500633147483,1.0,0.4375,0.0,2.38731696425204,-0.07684899999999573,0.0032919398111822336,19.8172425,0.009228874993405533,0.10996849999999725,0.3125,0.03333333333333333,0.018400412775646795,0.2257164999999972,0.201234263475043,-0.35209328663342554,-0.18207852531474655,0.18289085374650332,0.8570760667425569,0.8597958703490695,1.281013927224551e-06,0.0,0.0,0.9486895066569425,9.39508156456374e-06,0.2640805000000004,0.924294739679931,1.0,0.3333333333333333,0.0,1.807593005566434,0.31994900000000115,0.00248768974572476,19.457975666666666,0.009439453979250322,0.08916500000000127,0.2222222222222222,-0.06666666666666667,0.02189129018273032,0.32888199999999657,0.3142266792367408,0.6420347281979173,-0.08092860539992852,0.1836726658348726,0.8397030606798253,0.0813261594054533,-0.00017629364460887084,-0.5,-0.5,0.9999999848794109,4.627429736380212e-05
calib_s__173.798004-12.491,,,,,,,,,,,0.0029493698846660794,1.0,3.0839366543039824e-08,1.0,0.11614937499999911,0.17709024999999556,0.19176750000000098,0.18774611972855468,1.0,0.3125,0.0,1.4342109215045795,0.020345999999996423,0.0012825339355177637,18.607365531249997,0.005250243603553248,0.06237699999999968,0.3125,0.1,0.010851851872749868,0.11614937499999911,0.2443129351514911,0.2661939115972866,0.3449704940675451,0.09769320185942248,0.8613496172582865,0.990312305571821,1.56101740881683e-05,0.29861134069609424,1.6907459219856642,0.9976407136094204,-1.7226514351957863e-05,0.3310759999999995,0.9989552142779138,1.0,0.0625,0.0,1.2392701887815938,-0.3745389999999986,0.00250476313950088,18.499944593749998,0.00841715921323194,0.09383799999999987,0.3125,0.03333333333333333,0.02799990741341183,0.17709024999999556,0.2708425970268372,-1.936823874130582,7.762680526591676,0.1557169790815632,0.8492422237521352,0.12308332487519834,1.2926909650991228e-06,-0.5,-0.5,0.9992435493130579,4.5077744175870045e-05
calib_s__173.92345-12.705504,,,,,,,,,,,1.5022688614862134e-08,1.0,0.03543227727571016,1.0,0.12653424999999885,0.11133999999999844,0.1411309999999979,0.28356084828699163,1.0,0.375,0.0,1.8034767906089735,-0.016745000000000232,0.0014167424756877504,18.918813375,0.004293114385345,0.06732000000000227,0.1875,0.03333333333333333,0.007902887782387054,0.12653424999999885,0.3002978782161866,0.02868151536158555,-0.5434815268130437,0.08122062985386988,0.8798236068833775,0.4341680860336007,-2.6307431652807223e-07,0.318783756322243,1.2096544018878854,0.6180339980948049,2.3817233837497352e-05,0.8384725,0.9999997321082066,1.0,0.11764705882352941,0.0,,-0.10516499999999951,inf,18.31997511764706,0.016494838092476396,0.061790999999999485,0.8235294117647058,0.06666666666666667,0.04860208628077781,0.11133999999999844,0.18857507684596084,-0.3271770443268567,7.325984392224926,0.3021850234237845,0.6397928620678707,0.9999999801789053,0.00022983530924086237,0.6533400781359329,0.5954586097829017,0.9273008623542256,5.484207521925714e-05
calib_s__173.995518-11.978109,,,,,,,,,,,2.7183174107185434e-08,1.0,0.014668032516757216,1.0,0.13421150000000281,0.30207400000000106,0.12430399999999864,0.41906444686701977,1.0,0.4375,0.0,2.2822996930156645,0.007241999999997972,0.001130104787512603,19.0206175625,0.004061262337095048,0.07163050000000126,0.25,0.03333333333333333,0.006725223380719332,0.13421150000000281,0.25099983055871095,0.02262910287140799,-0.8738372588715158,0.07724771773486985,0.834163049708502,0.3612255655599893,-1.2885459153336221e-05,-0.5,-0.5,0.9589128624926037,3.950930753371049e-05,0.2712045000000014,0.728710544292471,1.0,0.26666666666666666,0.0,2.122163263441449,-0.03660100000000455,0.0024127457887658005,18.477138266666664,0.009149685031757693,0.13616799999999785,0.26666666666666666,0.06666666666666667,0.015634026030230872,0.30207400000000106,0.251779598538114,-0.03402335880202975,-0.8451848308838965,0.16905999542823727,0.9175457766853492,0.9958219251353938,3.7173361252260024e-05,0.007628388097237625,-0.5,0.6180339980948049,1.9766974665916586e-05
calib_s__174.027536-12.197527,,,,,,,,,,,0.015811323386233426,1.0,0.02414751491884567,1.0,0.11326899999999895,0.353393999999998,0.6531404999999992,0.9999999814328168,1.0,0.058823529411764705,0.0,,0.8840859999999964,inf,18.751288735294118,0.014793128074122051,0.08826750000000061,0.7647058823529411,0.06666666666666667,0.05863238490684795,0.11326899999999895,0.24743642346812478,2.840292657042841,13.340244339749715,0.277390215816048,0.7000653034072583,0.9999999999999959,0.00019925956563176874,2.0097516750800133,2.061319697538378,0.6180339980948049,-1.5174244717592437e-05,0.46067199999999886,0.7094406423563367,1.0,0.3157894736842105,0.0,,0.25079600000000113,inf,18.795630684210526,0.013946414400120878,0.2351879999999973,0.42105263157894735,0.06666666666666667,0.03128453532293445,0.353393999999998,0.14680743319385808,0.34284983115703926,-0.3894931011205469,0.2621316544336275,0.8207571935024636,0.9999394141840209,0.00010769607238438254,0.18004067299096857,-0.5,0.6180339980948049,-1.7111899103113954e-05
calib_s__174.104061-12.799888,,,,,,,,,,,0.017211689634581983,1.0,0.01019570482454405,1.0,0.18056299999999936,0.2870287499999975,0.49070399999999914,0.9984833421693384,1.0,0.11764705882352941,0.0,,0.5142419999999959,inf,18.796406647058824,0.01152932064686723,0.10153199999999885,0.47058823529411764,0.0,0.03986553428451935,0.18056299999999936,0.22149320230348715,1.9255743483125658,7.324515477228603,0.21670979924284775,0.7941013811329553,0.9999999999999727,0.0001173944199536124,8.401903356982732,3.0,0.6180339980948049,-4.172943663521322e-05,0.35622299999999996,0.3979298028991609,1.0,0.3125,0.0,,0.13158200000000164,inf,18.9326365625,0.010815623071560221,0.14705249999999914,0.125,0.03333333333333333,0.022317587669381342,0.2870287499999975,0.3701277041172598,0.39112826380005244,-0.322087662680568,0.2047682608108396,0.8546385989435643,0.7890087589831976,1.107176769594142e-05,-0.5,-0.5,0.9996333679729271,-0.00012046414291376253
calib_s__174.107709-12.4905,,,,,,,,,,,0.12173530623314469,1.0,0.011813290132438235,1.0,0.6363414999999932,0.20019600000000182,0.7887117499999992,0.9989097928295367,1.0,0.20833333333333334,0.0,,1.1275129999999933,inf,19.001124083333334,0.024844555207337186,0.33523050000000154,0.25,0.1,0.08023329214874929,0.6363414999999932,0.2517551425728099,1.2076583523664774,2.3637948452091133,0.4720744762898392,0.9100604415922257,1.0,0.0005855543760583591,0.1187443677473532,-0.5,0.6180339980948049,5.456046083813954e-05,0.4135894999999987,0.7620968004169302,1.0,0.23529411764705882,0.0,,0.14451699999999335,inf,18.837291647058827,0.011205832032793376,0.11870700000000056,0.4117647058823529,0.0,0.02575981835661158,0.20019600000000182,0.20734259756837803,0.37046286685317736,1.0727621675614887,0.2110875261496829,0.8689364671213896,0.9673030543967679,3.895602641059048e-05,0.06736980184994315,-0.5,0.988418223474946,-2.6992522259042224e-05
calib_s__174.116964-11.662869,,,,,,,,,,,0.003470775216968086,1.0,0.0005343938708628805,1.0,0.10884499999999875,0.13358500000000006,0.1913924999999992,0.5492438183782536,1.0,0.3333333333333333,0.0,2.5312003146634905,0.029503000000005386,0.001717042332973644,18.9433136,0.005033872947056361,0.06512299999999982,0.4,0.0,0.010870299447367839,0.10884499999999875,0.1810364905204746,0.3589375560419736,1.4122847029727632,0.09535823385864485,0.8037128236321398,0.9339496664288711,6.714735008554388e-06,0.11282273419595165,0.4250087997467472,0.6180339980948049,-2.1474207484977402e-05,0.17464600000000097,0.35409594729906746,1.0,0.3333333333333333,0.0,2.642089659419744,-0.042982000000002074,0.001300937761016492,18.449232133333336,0.005361542595488921,0.06177800000000033,0.3333333333333333,0.06666666666666667,0.010633807154199188,0.13358500000000006,0.18826831433647048,-0.15508347189164526,0.01747536281003148,0.09891634393692961,0.7805643193491291,0.39989839310486625,-1.661663001090722e-05,0.16911025612860786,1.8804439969581532,0.6180339980948049,3.294814515676568e-05
calib_s__174.172425-11.757971,,,,,,,,,,,0.002685740042894679,1.0,0.00513824412166934,1.0,0.09986024999999543,0.15964774999999776,0.17808750000000018,0.34449098526051364,1.0,0.25,0.0,2.1793302230842255,0.0615450000000024,0.0014707850299083773,18.7367085625,0.004660932876541142,0.05415799999999926,0.3125,-0.03333333333333333,0.011154026824777712,0.09986024999999543,0.17886989499751998,0.4615625461535096,0.8259854443906383,0.08733054093712617,0.8118092314279908,0.9553576200188834,5.445201105611508e-06,0.27459589872351065,1.8080341737810854,0.977621166235521,-1.1562739253660406e-05,0.39900749999999974,0.9727643216089482,1.0,0.1875,0.0,1.414851751699729,0.08177500000000748,0.0022583163521845517,18.295554625,0.00916139413644587,0.06334049999999891,0.625,0.03333333333333333,0.02400787253230231,0.15964774999999776,0.27612698844937206,0.7157198233882968,4.193411710964012,0.16761278686450012,0.7727508230668924,0.9455741640355826,3.2915554486147426e-05,-0.5,-0.5,0.9175251333435888,-2.615289281702608e-05
calib_s__174.297162-11.687917,,,,,,,,,,,0.012110435806197405,1.0,0.009372137713060367,1.0,0.12949500000000214,0.16773799999999994,0.5235885000000007,0.9999740697747276,1.0,0.17647058823529413,0.0,,0.4711369999999988,inf,18.78663170588235,0.011792952879220466,0.06140599999999807,0.6470588235294118,0.06666666666666667,0.040429219455650964,0.12949500000000214,0.2065039284864656,2.074844652245735,8.85799922075932,0.22154986246673974,0.7784577848821425,0.9999999998823578,0.00012245417587271562,3.4664326473109037,3.0,0.6180339980948049,2.3788886211505743e-05,0.44371899999999975,0.9823247202376605,1.0,0.17647058823529413,0.0,,0.4127799999999908,inf,18.480420029411764,0.011150167568734715,0.08280199999999738,0.5294117647058824,0.0,0.035205973484490574,0.16773799999999994,0.3209370586593166,1.5533588201107993,5.303738439307077,0.2060597800685425,0.7844240430767606,0.9663082941288768,4.881654442247879e-05,0.583387619926424,0.5702088955528996,0.9984506803883295,7.309423328549376e-05
