oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.225791-2.543873,,,,,,,,,,,3.288285328927429e-08,1.0,0.018027232510483344,1.0,0.1345729999999996,0.3551133749999984,0.18400950000000194,0.49968980456567363,1.0,0.25,0.0,3.2392749133587495,0.08389100000000127,0.0020318174585494965,19.4030379375,0.004967010121456926,0.06630150000000157,0.3125,0.03333333333333333,0.011645579588881873,0.1345729999999996,0.16836617626854855,0.6764902580657116,1.029718921709459,0.09637508582257522,0.8062211891965124,0.13197772117662468,-1.5516215935213756e-05,0.44217711554165373,0.8634496398365223,0.6180339980948049,-6.657148854574087e-06,0.46643849999999887,0.6190154164457174,1.0,0.25,0.0,2.632964055347371,0.35116800000000126,0.005333629300776902,19.07855728125,0.013678266639896696,0.18504450000000006,0.3125,0.03333333333333333,0.03379355791558847,0.3551133749999984,0.2070071061115591,0.5744971338419776,0.025371222459904086,0.26096159359748006,0.828636430336296,0.9166682494012575,4.058660787170064e-05,0.6396738484438625,0.6250307651224097,0.6180339980948049,6.318239236693951e-05
calib_s__158.242428-2.39731,,,,,,,,,,,0.017584744218102903,1.0,0.04268947478298386,1.0,0.25956149999999667,0.3319480000000006,0.3475380000000001,0.8518386360084454,1.0,0.25,0.0,,0.2324429999999964,inf,19.153377650000003,0.01014737787291565,0.10254600000000025,0.25,0.1,0.024285906212448354,0.25956149999999667,0.3002359289169615,0.6606600500878422,0.02332340276331024,0.19435656055720718,0.8144277347955389,0.9999999971919008,7.647184312717717e-05,0.44628133601912845,1.1286525579001554,0.9968168458205461,-4.2142937602404256e-05,0.6328079999999989,0.8492519229214313,1.0,0.21052631578947367,0.0,,0.36056800000000067,inf,18.66884494736842,0.01627163525826146,0.18295600000000078,0.42105263157894735,-0.06666666666666667,0.04370064414878023,0.3319480000000006,0.38146291744406463,0.7854997869319993,1.3129547862414017,0.3037726356766163,0.7998863797914626,0.9999999968954912,0.0001968849387468989,0.6375020625732938,0.6297883658997557,0.6180339980948049,-5.545587939418903e-05
calib_s__158.34653-2.348842,,,,,,,,,,,0.0041394798861805445,1.0,0.01342337691464387,1.0,0.15088374999999488,0.2554482500000006,0.2033225000000023,0.28639602706296124,1.0,0.25,0.0,2.247719335830088,0.08168400000000275,0.0016289194574789503,19.032685062499997,0.005749089987575809,0.08371599999999901,0.3125,0.03333333333333333,0.01284417983971761,0.15088374999999488,0.2012056864272716,0.35815718351615267,-0.05787170043062062,0.10942061912950239,0.8305746175327379,0.957363163780775,1.1563022454646221e-05,0.0,0.0,0.6180339980948049,3.188150535083862e-06,0.3031164999999998,0.44236145716746433,1.0,0.3125,0.0,2.388023853616581,0.0847090000000037,0.0029992801712434903,18.37313790625,0.009066082266073153,0.1359704999999991,0.375,-0.03333333333333333,0.018817859260773524,0.2554482500000006,0.26551769345241516,0.36376915811049815,-0.10243396748787204,0.16657237974396955,0.8147909658105319,0.998000004150732,4.492672634331176e-05,0.45286149148096394,1.1081769635689163,0.6180339980948049,2.287231855668709e-05
calib_s__158.594895-2.71611,,,,,,,,,,,0.017310434084752024,1.0,0.020978685981268515,1.0,0.19849650000000452,0.16650525000000016,0.2976895000000006,0.9709926957357695,3.0,0.375,0.0,0.6755776309045121,-0.18997999999999848,0.0013789426496518483,19.20758725,0.007774945538486375,0.08079850000000377,0.375,0.16666666666666666,0.020407867349940614,0.19849650000000452,0.3876850845220849,-0.8818214719645989,1.3136779304342978,0.1493379447944753,0.8286983237544101,0.9999963407780302,3.204617138393808e-05,-0.5,-0.5,0.9996447441154892,0.0001201782597397216,0.39727399999999946,0.8789164465483074,2.0,0.25,0.0,0.855283804339359,0.009228000000000236,0.0023832037025133365,18.5802386875,0.01034693845196992,0.10247649999999986,0.4375,0.1,0.021641434714339318,0.16650525000000016,0.2996499808823089,0.3781816707303117,1.7457998642362424,0.19224858612247286,0.7336077932083623,0.9999752424343962,5.175742385730423e-05,0.46480707962960566,0.8106382839067376,0.9989272761920974,0.00010769500106326893
calib_s__158.938926-1.715295,,,,,,,,,,,0.015889560422506672,1.0,0.008570024733709063,1.0,0.18166250000000161,0.1521480000000004,0.4434110000000011,0.9561314371893841,1.0,0.21052631578947367,0.0,,0.3450279999999921,inf,19.17278094736842,0.010386173726722698,0.10849999999999937,0.3684210526315789,0.0,0.032207994014440196,0.18166250000000161,0.29303101481596433,1.1207891534623469,2.893093891713345,0.1991318337437674,0.726026899467449,0.9999998437474054,8.030644940885594e-05,0.5181844703982141,0.9196802041675315,0.9934922917873621,-2.089845595606779e-05,0.3281792500000016,0.6405154261837486,1.0,0.2857142857142857,0.0,,0.14418900000000434,inf,18.760497857142855,0.010058874133975078,0.10972900000000152,0.38095238095238093,-0.06666666666666667,0.024483917912691902,0.1521480000000004,0.17939283209991477,0.5820115424950191,0.7811127042225228,0.18870948663570916,0.8217408693270459,0.8677636296606512,2.693526813141525e-05,0.6857586142983455,1.5914480702557774,0.6180339980948049,1.0160206505359936e-05
calib_s__159.077811-2.44731,,,,,,,,,,,0.002673573970101912,1.0,0.0003281305876792831,1.0,0.10189524999999833,0.14495799999999548,0.15696900000000014,0.3723050510368779,1.0,0.3125,0.0,2.172299177102903,0.02320100000000025,0.0012545415511678504,18.854490437499997,0.0047417657017166165,0.0664205000000031,0.3125,-0.1,0.008940181722712963,0.10189524999999833,0.22733692841144848,0.3526153277806014,-0.036646620957039744,0.0894035760798814,0.8047861967174272,0.9378700766402837,7.333191601042621e-06,0.017462944049685857,-0.5,0.6180339980948049,-1.0895407125261036e-05,0.17211149999999975,0.1553742343335096,1.0,0.375,0.0,1.2744183473547372,-0.02313000000000187,0.001449444658428632,18.3266161875,0.0053295942382251835,0.07713549999999891,0.1875,0.03333333333333333,0.010020399331542433,0.14495799999999548,0.38839268051570897,-0.07160500802227189,-0.5055281843021242,0.09767342803906438,0.8565333322915974,0.5062685739754421,-6.154631242558923e-06,-0.5,-0.5,0.9988577635064649,-1.732312318306281e-05
calib_s__159.108346-1.573116,,,,,,,,,,,0.009761634505613709,1.0,0.007300173351340209,1.0,0.13067499999999654,0.1582107499999985,0.24172550000000115,0.8565678594337789,1.0,0.25,0.0,0.9484169202083931,-0.16193799999999214,0.0011329530315567972,19.0233141875,0.006340962966590943,0.06455300000000008,0.4375,0.03333333333333333,0.016941659192110443,0.13067499999999654,0.32856515182470175,-0.8584301277505204,1.4166368973312036,0.12062613076476157,0.8041408388313215,0.9997271466854395,2.0087356584737018e-05,-0.5,-0.5,0.9996884610962241,8.996584421722657e-05,0.3185745000000004,0.5815277851546491,1.0,0.3125,0.0,1.3727795327087984,0.16751900000000575,0.002100828419667673,18.5578643125,0.008772079028116034,0.0843354999999999,0.3125,0.1,0.02169609664500368,0.1582107499999985,0.27928647913736854,0.6487801321891775,1.2657988137529657,0.16279105234230426,0.8171115655901373,0.9353612865367437,2.6233152065027628e-05,-0.5,-0.5,0.9964844058204952,6.46291537214065e-05
calib_s__159.204908-3.20425,,,,,,,,,,,0.01170622798815777,1.0,1.8612197960809045e-08,1.0,0.12471500000000191,0.10034549999999953,0.3083999999999989,0.6242640429587347,1.0,0.3125,0.0,1.924786650761399,0.09941199999999384,0.002492861916430677,18.9011143125,0.0075875772596868726,0.06357799999999969,0.5,0.16666666666666666,0.018970448974955815,0.12471500000000191,0.21585158133970822,0.41133688204836244,1.4666606240376954,0.14341366514026707,0.7612078947551443,0.9999799334556349,4.0396560010493725e-05,0.020606145997759416,-0.5,0.6180339980948049,-1.3022938899591229e-05,0.20553250000000034,0.8497509230606841,1.0,0.1875,0.0,2.5352349483503884,0.1544540000000012,0.0019213161107897857,18.171342250000002,0.005070036224017976,0.05870249999999899,0.4375,-0.1,0.015576311460014938,0.10034549999999953,0.27385049598917444,1.1793863211655677,4.057053353159609,0.09212936344652832,0.7998132963524943,0.3621690642444635,5.167049032879923e-07,0.4058006000707434,0.954285283125551,0.6180339980948049,1.3021650797504809e-05
calib_s__159.310445-2.656578,,,,,,,,,,,0.0026427426078947866,1.0,0.0006644659749247828,1.0,0.12153600000000608,0.15281300000000186,0.21503249999999952,0.5393082529263101,1.0,0.25,0.0,1.7542684447899735,0.066473000000002,0.001634856332470091,18.9898138125,0.00545978757996169,0.053485999999995926,0.4375,0.03333333333333333,0.01309270959322894,0.12153600000000608,0.21782567549964083,0.30025623351120906,0.8996829098472201,0.10368034959927244,0.790515372502557,0.9217775410872702,1.070809384048339e-05,1.2475086072451345,3.0,0.9123875120767654,3.2793224566403855e-06,0.20786499999999997,0.47499906425133853,1.0,0.3125,0.0,1.646616994024693,0.036203999999997905,0.0017713825516263212,18.434061375,0.006384712250288328,0.0711119999999994,0.25,0.1,0.012272176005662813,0.15281300000000186,0.35652741626525675,0.16429476818759814,-0.3893426356515972,0.1176961774835294,0.8154360157310595,0.6506975837998006,6.241838994885436e-07,-0.5,-0.5,0.9997982764197876,-2.3452241056500917e-05
calib_s__159.314021-3.339899,,,,,,,,,,,0.05503562471052608,1.0,0.028601501541995464,1.0,0.3335269999999966,0.2473150000000004,0.5912592499999985,0.869467783531883,1.0,0.19047619047619047,0.0,,0.5039330000000035,inf,19.079882095238094,0.01706984567039542,0.18984199999999873,0.38095238095238093,0.13333333333333333,0.04812045986721975,0.3335269999999966,0.25196769806687,0.9226551965911648,1.4655652497351164,0.32569064277505505,0.8128335972924842,1.0,0.00026584464303663625,6.294115893765054,3.0,0.9955388409614856,-7.581294204162292e-05,0.483683000000001,0.39879945859651134,1.0,0.23529411764705882,0.0,,0.23425000000000296,inf,18.718668529411765,0.012563040905064249,0.14976700000000065,0.4117647058823529,0.06666666666666667,0.03214400665641728,0.2473150000000004,0.29853291078252564,0.6171322763211735,1.2339998547516404,0.23516339842333886,0.7956277588875785,0.9997466152575853,9.224301718482991e-05,0.33598169142057305,0.012426484526444357,0.6180339980948049,-7.939221278549645e-05
