oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.71637+31.506083,,,,,,,,,,,0.00592723470851983,1.0,2.6970210995993793e-08,1.0,0.14142824999999704,0.09946799999999811,0.26403649999999956,0.9548664399729243,1.0,0.25,0.0,0.9863688952599232,0.2094149999999999,0.0012567957443571439,19.0537019375,0.00624504580794358,0.06106349999999949,0.4375,-0.1,0.019385368416575743,0.14142824999999704,0.27306874587836816,1.1699362818739913,3.671070359295592,0.11899124141059086,0.7825540106197617,0.9977915183220266,2.4001568785010637e-05,0.006120731028291131,-0.5,0.9988300685917546,-7.382705052380669e-05,0.1880164999999998,0.970126326155056,1.0,0.25,0.0,2.207949884896216,0.1336640000000031,0.0013515463431591557,18.67356928125,0.005200846680896224,0.046234499999998846,0.3125,0.03333333333333333,0.01366603180152855,0.09946799999999811,0.2170177684417336,0.870572497330541,1.0994000055429343,0.09711837081687476,0.8202053286096541,0.1355282996154322,-1.4931760273790295e-05,-0.5,-0.5,0.6180339980948049,1.2215111936965664e-05
calib_s__192.190291+31.711839,,,,,,,,,,,0.0017932857239189527,1.0,1.993717548749682e-08,1.0,0.07707300000000217,0.09809225000000055,0.13967449999999815,0.8439008631382061,1.0,0.3125,0.0,2.9543591683085118,0.06656299999999504,0.0015900741676770128,18.849831625,0.004004927502350669,0.0488679999999988,0.375,-0.03333333333333333,0.009178611006712262,0.07707300000000217,0.20903160740417207,0.6391929626673976,0.4123403691788763,0.07549220908964191,0.7808028825402588,0.9393578680072899,5.4777897447472495e-06,0.016555578064501742,-0.5,0.6180339980948049,2.2209355435263884e-05,0.11166899999999913,0.23646258136657847,1.0,0.375,0.0,2.0758826761650666,0.02414299999999514,0.001102559287019193,18.30741534375,0.0034768821896080304,0.050833000000000794,0.1875,0.03333333333333333,0.006762691876055273,0.09809225000000055,0.19953282950714224,0.07648317971922433,-0.6317009529234192,0.06365272634644116,0.8480242823595088,0.11466458795704831,-1.0612680951110966e-05,-0.5,-0.5,0.971257003406301,9.450568410038692e-06
calib_s__192.294312+32.173731,,,,,,,,,,,0.004789482941749148,1.0,2.7803961971838504e-08,1.0,0.07311412500000003,0.10045249999999939,0.18910449999999912,0.9354389098617099,1.0,0.1875,0.0,0.9509684848011981,0.15764099999999814,0.0009597067864743409,18.52610965625,0.004753853453050538,0.040007499999997975,0.5,-0.1,0.014476279622342039,0.07311412500000003,0.2347922743674671,1.237863120261491,3.828374399816016,0.08807041036095697,0.7423530846299438,0.9999970307033765,1.637047402888535e-05,0.26198704166844883,1.8737908886521861,0.9986506832760722,-5.5516069495660686e-05,0.10832175,0.8242891994091515,2.0,0.1875,0.0,0.8040133685525325,0.017340499999995984,0.0007862838997420768,18.08687890625,0.0033320148736986103,0.053071499999999716,0.125,0.03333333333333333,0.006467742705442188,0.10045249999999939,0.43381019378921504,0.23682202481635967,-0.5732652692359048,0.060265749534410655,0.883331686514495,0.3219094010488742,-4.495302507066914e-06,-0.5,-0.5,0.9996059112256458,-3.8922183318722796e-05
calib_s__192.32045+31.55325,,,,,,,,,,,1.9926049336877816e-08,1.0,0.008499204743585174,1.0,0.08797549999999887,0.17889974999999936,0.1415495,0.8253229256338042,1.0,0.3125,0.0,3.2269785581967203,0.05315300000000178,0.001396640355204706,19.081334249999998,0.0034717357446951646,0.024722000000000577,0.5625,0.03333333333333333,0.008818418654643348,0.08797549999999887,0.14351455385603368,0.3959138975624404,1.2305523548857655,0.0662453501722011,0.7649359259181395,0.3198776189691689,-3.772776434593691e-06,0.3785639534163499,1.0277981484928882,0.6180339980948049,4.8746028550578995e-06,0.30466649999999973,0.7408558285839014,1.0,0.375,0.0,1.7607497838461488,0.15232600000000218,0.00256670324651433,18.47936696875,0.008292372934023618,0.08892250000000068,0.4375,0.03333333333333333,0.02063466902574335,0.17889974999999936,0.35145809415595486,0.5849925713043173,0.9428805770740807,0.15323780248955257,0.7853725731036325,0.9919848053323294,3.75327728994258e-05,0.0,0.0,0.6180339980948049,7.280424188804592e-05
calib_s__192.330921+31.949421,,,,,,,,,,,0.0008664233591773964,1.0,0.012336535438196645,1.0,0.07070750000000103,0.20266975000000187,0.10729000000000077,0.2942756568734834,1.0,0.1875,0.0,1.9332686705733206,-0.05292500000000899,0.0009150572337676716,18.6085941875,0.002826651315837467,0.03836950000000172,0.25,0.03333333333333333,0.007186531439896534,0.07070750000000103,0.27554327240339366,-0.594839485317048,1.4410346382666228,0.052600007245982315,0.7701925218980037,0.8523034433591011,9.833261261998332e-07,0.20718976282404444,2.202060178202785,0.6180339980948049,9.615212342975704e-06,0.27216600000000035,0.9998264556590333,1.0,0.25,0.0,2.7613292213436833,0.35385799999999534,0.0029022553823565213,18.390359125,0.00901516047056906,0.06431550000000108,0.4375,0.03333333333333333,0.024511228598214453,0.20266975000000187,0.20561249107962806,1.0839093988342223,0.7864583830423797,0.16579203862326902,0.8083102594771927,0.9994846764432842,5.424753957952165e-05,0.492982370073225,0.9894271446223928,0.6180339980948049,1.1401487733621187e-05
calib_s__192.349015+31.330291,,,,,,,,,,,0.009226019599314796,1.0,2.326677378697393e-07,1.0,0.10883400000000165,0.09892725000000269,0.3577300000000001,0.997437913670474,1.0,0.058823529411764705,0.0,,0.3234480000000062,inf,18.933129117647056,0.008321143574750788,0.056896000000001834,0.5882352941176471,0.0,0.027444710785326544,0.10883400000000165,0.26055683955142983,1.7356961554027155,7.23692656919042,0.15754528570723586,0.7852084416750215,0.9999999845978247,5.630119969374566e-05,3.8201942794453494,3.0,0.9872905367051398,2.3994605477882385e-05,0.1631645000000006,0.576079149263973,1.0,0.1875,0.0,2.7926177970271415,0.05544899999999586,0.0015912785616181808,18.33033825,0.004620309403719238,0.05257100000000037,0.3125,0.03333333333333333,0.010425329910525883,0.09892725000000269,0.20662651001012297,0.47406652515199416,0.7960164153412457,0.08469183418982945,0.7962334712531963,0.5500506222439827,-1.6148617842105201e-06,0.22219509335647725,2.1042470787065684,0.6180339980948049,7.174740422377593e-06
calib_s__192.35029+31.502184,,,,,,,,,,,0.011296746646967807,1.0,0.02636082845144123,1.0,0.1818397499999982,0.3332160000000002,0.23320950000000096,0.4020357934835415,3.0,0.375,0.0,0.9035012868678699,0.02500199999999353,0.001573517293045321,19.0870380625,0.006912513983974499,0.11223200000000233,0.375,0.16666666666666666,0.01288757887961361,0.1818397499999982,0.3703729331320519,-0.03063309591196844,-0.3937694888913841,0.13193941751968477,0.7919430251582729,0.9999798867066136,3.135683865437924e-05,0.2664531322640238,1.8501445810170658,0.9995856754838346,0.00010429852474103248,0.3289015000000006,0.5337473273165173,3.0,0.375,0.0,0.9988236401684574,-0.19078599999999568,0.0026552323491807537,18.563933125,0.010121562284820924,0.1671210000000034,0.1875,0.03333333333333333,0.02282632580346217,0.3332160000000002,0.4135519414424522,-0.38148678098273664,-0.2672650427211667,0.1878960053759378,0.8469646986627581,0.9999998437992275,6.411884043180843e-05,-0.5,-0.5,0.9996685609121401,0.00014210069673887277
calib_s__192.386209+32.451198,,,,,,,,,,,0.0037671065627488875,1.0,0.0016909695905879183,1.0,0.08374800000000349,0.14240424999999846,0.16292100000000076,0.6823765254307552,2.0,0.25,0.0,1.082616893440101,-0.05200500000000119,0.001028979627924877,18.7751078125,0.004276352650777866,0.04683650000000128,0.4375,0.16666666666666666,0.010063334927517518,0.08374800000000349,0.3591656317956271,-0.21678124328128112,1.3601752239068947,0.0802889820626246,0.7295911166369572,0.9982721596014452,9.076037815929264e-06,0.19618988686199088,2.2783739256636424,0.9972876828580027,-1.4493088671362923e-05,0.15548250000000152,0.4366871424161887,1.0,0.375,0.0,2.680652084618846,-0.01800399999999769,0.0018397240604320088,18.337771312499996,0.005027605841180793,0.06379950000000001,0.3125,0.03333333333333333,0.00897143349118274,0.14240424999999846,0.2082639211583703,-0.09669617777241887,-0.2365682891169043,0.09219508616496255,0.8118191148343503,0.7532005448727225,9.603716193570305e-07,0.23680519592893873,2.015161309518787,0.9802096083128998,5.085295720705201e-06
calib_s__192.419904+31.738023,,,,,,,,,,,0.0027243086183784807,1.0,0.0041059140831072516,1.0,0.08598775000000103,0.09426399999999902,0.16907649999999919,0.38716240149703396,1.0,0.25,0.0,2.197495573825805,0.045757000000001824,0.0015601854788576915,18.767711812500004,0.004323778883574618,0.04210950000000224,0.4375,0.03333333333333333,0.010236667507834491,0.08598775000000103,0.2781683024894013,0.33314384089786786,1.0350845021272876,0.08114743602790145,0.7718682642741453,0.9878554242058832,9.158480994591681e-06,0.0,0.0,0.6180339980948049,2.1057265991045547e-05,0.1887319999999999,0.9963043987294714,1.0,0.1875,0.0,1.1464265577085053,-0.10889399999999938,0.0011819640404544783,18.526513375,0.005515457132117893,0.03909100000000265,0.5,0.03333333333333333,0.013103223304888192,0.09426399999999902,0.36311076329553116,-0.7906611138331446,0.6672286647162826,0.10218219032742129,0.8397866212382628,0.8103178884421289,-4.1382494837013014e-06,-0.5,-0.5,0.6180339980948049,1.82854583002846e-05
calib_s__192.453901+32.114402,,,,,,,,,,,0.0017283887725496158,1.0,0.00796853166266714,1.0,0.12048150000000746,0.18558625000000006,0.12157699999999849,0.6142486138019619,1.0,0.4375,0.0,1.5431156054969501,-0.03846600000000677,0.0008785370852053162,18.8556015,0.0037791583511141255,0.06398200000000287,0.25,0.03333333333333333,0.00746560379853494,0.12048150000000746,0.3576613863145411,-0.3797106739328013,-0.5718674594105173,0.07125830387400503,0.8422544232014921,0.9195875614673652,3.784865043190619e-06,0.00606056468713388,-0.5,0.9970400794104234,2.1104730390565415e-05,0.209578500000001,0.8299478439323477,1.0,0.375,0.0,1.1150689828131386,-0.029072999999996796,0.0013531813602163773,18.412763937499996,0.006714341313945077,0.07244749999999911,0.375,-0.1,0.01215520985099454,0.18558625000000006,0.20213574053975428,-0.13039700987947891,-0.42285265025154706,0.12362958160947425,0.8789876237539057,0.9915227970898962,1.7967158193681762e-05,0.24520517247840445,1.9663986979261596,0.9980311745169715,-4.404278118687256e-05
