oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.147942-32.889678,,,,,,,,,,,0.012382861876859424,1.0,0.012166853727631006,1.0,0.154010999999997,0.3464052500000001,0.31031049999999993,0.36628145216231633,1.0,0.35294117647058826,0.0,1.5808814073188233,0.08690699999999651,0.002118523062243403,19.55371323529412,0.008133257083528645,0.08149300000000181,0.4117647058823529,-0.06666666666666667,0.01808911077092704,0.154010999999997,0.26972436673144873,0.17940237720276178,0.7788489905378779,0.1590353766802437,0.781877493931809,0.9963659818860244,3.1879722836491405e-05,0.07525292391195801,-0.5,0.6180339980948049,-4.220214398190067e-05,0.4147749999999988,0.7822790148121661,1.0,0.3125,0.0,2.247395583791634,0.20172099999999915,0.004066958199812301,19.349143875,0.012152776283578247,0.15754249999999992,0.375,0.03333333333333333,0.02674597474468901,0.3464052500000001,0.254394343225781,0.43358064208919794,-0.296939518492346,0.2351458167916433,0.7851109036805924,0.8143308370791955,1.3714367234736326e-05,0.4067470451716945,1.2584132043324403,0.9305140591462191,-7.995327672582954e-06
calib_s__50.972895-32.882922,,,,,,,,,,,3.659967311325058e-08,1.0,0.020178861704869065,1.0,0.1377069999999989,0.38911199999999724,0.14790650000000127,0.7210647870873708,1.0,0.5294117647058824,0.0,2.491490173389131,0.033315000000008865,0.0017549730951547627,19.62871629411765,0.004618980035623826,0.09405500000000444,0.11764705882352941,0.2,0.008388742923190005,0.1377069999999989,0.25049488936046505,-0.038008649285916324,-1.0018081911032763,0.09066464868745351,0.8669858662027211,0.13443079518087145,-1.7125563365218163e-05,-0.5,-0.5,0.6180339980948049,1.4974292759077483e-05,0.5087504999999997,0.2843721674343831,1.0,0.3125,0.0,2.2511753275509503,0.09798799999999375,0.0040621788708990695,19.492067125,0.014249047522977789,0.20061799999999863,0.1875,-0.03333333333333333,0.028681968649977633,0.38911199999999724,0.23291190477878937,0.16724221235145975,-0.3240017700274094,0.277743390785198,0.8603658088265619,0.8805047674059421,2.431840435191275e-05,0.0,0.0,0.6180339980948049,3.6118941586371774e-05
calib_s__50.979165-32.791181,,,,,,,,,,,0.0014188905804401008,1.0,0.03621431047768181,1.0,0.11328000000000316,0.3995469999999983,0.19737900000000153,0.2339986559239857,1.0,0.4117647058823529,0.0,2.286990077293087,-0.031607999999998526,0.0018914108216187804,19.51695888235294,0.005563572335848894,0.05896200000000107,0.17647058823529413,0.06666666666666667,0.010919677116483666,0.11328000000000316,0.2531935820847431,-0.06250311397272762,-0.14259941917670194,0.10858401251775918,0.8124965811567928,0.6800074119915864,-1.2036215285557143e-06,0.23676760358450313,2.015383402050774,0.6180339980948049,5.139671081913757e-06,0.5757909999999988,0.2909208828633835,1.0,0.23529411764705882,0.0,2.071119961873232,-0.06254200000000054,0.004592097632980056,19.462936352941178,0.014727639492677354,0.17536999999999736,0.29411764705882354,0.0,0.031189765458422128,0.3995469999999983,0.18724163370751373,0.09672268995069264,0.8007122370620228,0.28664311007504223,0.7918930613442708,0.9809859002312622,3.3333595313310205e-05,1.0917941547533783,2.0699942909064437,0.9643936707664724,1.7983419445913915e-05
calib_s__50.991617-32.763151,,,,,,,,,,,0.03320839216636373,1.0,0.010498479808710187,1.0,0.2851025000000007,0.21644699999999872,0.4254704999999994,0.2763038731177891,1.0,0.3125,0.0,2.651253690963607,-0.23011999999999944,0.0032859862193169616,19.98651825,0.011129901860633382,0.18397700000000228,0.375,0.03333333333333333,0.026990342421707978,0.2851025000000007,0.1834105018791597,-0.42844400721610754,0.4022320517026978,0.22244798665825805,0.7932404165676276,0.9998899350598062,4.7940751023236634e-05,0.23063991018925095,-0.34757387208428847,0.6180339980948049,4.281907811417471e-05,0.5434269999999994,0.9458254094686551,1.0,0.23076923076923078,0.0,2.540748353357455,0.40083000000000624,0.00441122016308377,19.504290461538464,0.014439947979780404,0.1733399999999996,0.38461538461538464,0.0,0.03817951777854773,0.21644699999999872,0.2592497079878479,1.1692381658678752,2.993649652880485,0.28164093964714254,0.8491300162289397,0.7686766966808747,3.1384206715006e-05,0.48245704320020694,1.0196178626341208,0.9861841028115834,7.637571780589549e-05
calib_s__51.011987-33.121596,,,,,,,,,,,0.00034074612492595197,1.0,0.009986887573219225,1.0,0.13012900000000371,0.3333565000000007,0.17158799999999985,0.9327106195643707,2.0,0.11764705882352941,0.0,1.1496288591476918,0.13722799999999324,0.0010987384026311592,19.409630470588233,0.004957194003813267,0.06706199999999995,0.29411764705882354,0.13333333333333333,0.012384089598606046,0.13012900000000371,0.33231129566102124,0.9077714913118881,1.284142305056101,0.09621730378503127,0.8161641996186214,0.502568704306697,-1.8092357289645306e-06,-0.5,-0.5,0.9979195399072087,4.161360031957134e-06,0.3600154999999994,0.29970722693556046,1.0,0.2,0.0,1.5189473942843206,0.01701699999999562,0.0030408874346694362,19.6618006,0.012204168407001557,0.1984475000000021,0.3,0.03333333333333333,0.01872615365665682,0.3333565000000007,0.35400209329950705,0.16313930586968522,-0.368937677962208,0.23995592570728425,0.9027294604699677,0.5735241547879983,-8.019244701768217e-05,-0.5,-0.5,0.998584458344302,2.7622795038638352e-05
calib_s__51.020018-32.84777,,,,,,,,,,,0.019070642394929973,1.0,0.006797546018807679,1.0,0.22213800000000106,0.38392450000000267,0.36934650000000246,0.5582189471208662,1.0,0.35294117647058826,0.0,2.854990972813083,-0.10867300000000313,0.002851492373499775,19.496562117647063,0.008601374937085808,0.0842400000000012,0.47058823529411764,0.0,0.021738500233684347,0.22213800000000106,0.2252786971698511,-0.4998621517525915,1.9793270917835266,0.16769724075806605,0.7385139589169502,0.9999959439762689,4.183848061098485e-05,0.5178802043925473,0.9205018560837879,0.6180339980948049,3.700711565730438e-06,0.4306260000000002,0.3770178768492207,1.0,0.26666666666666666,0.0,1.5524299559308627,0.2271519999999967,0.0032214645119280033,19.584426866666668,0.012793987577798753,0.22403600000000168,0.2,0.0,0.027817295935684036,0.38392450000000267,0.3216628369893229,0.3976944786306082,-0.20010100478657034,0.2505629140504415,0.8735235516164334,0.5803000104099365,-4.538853103531071e-05,-0.5,-0.5,0.6180339980948049,4.4083399548347456e-05
calib_s__51.026591-32.928693,,,,,,,,,,,0.008186258751227825,1.0,1.3944862495567501e-07,1.0,0.1626110000000054,0.15660400000000152,0.23518550000000005,0.4749686165040734,1.0,0.29411764705882354,0.0,2.532094855864223,-0.02819900000000075,0.0020741114281815224,19.273494,0.006235187165720767,0.07157699999999778,0.29411764705882354,0.06666666666666667,0.012948485146445915,0.1626110000000054,0.22210519989192792,-0.1857564304050011,0.3935244907631641,0.12017384242739619,0.7802062156033459,0.9985746671437301,1.7167014842222784e-05,0.40884798985421716,1.2512060752894283,0.6180339980948049,-2.2909768032836546e-07,0.30164349999999907,0.9632848838587349,1.0,0.2,0.0,2.5858319679852637,0.08836500000000314,0.0034445986068286803,19.457268433333333,0.008666728863770857,0.12103400000000164,0.3333333333333333,-0.06666666666666667,0.017756414176398658,0.15660400000000152,0.2604598896575955,0.846625588592144,1.436654411431066,0.16863086994130758,0.8140249646615204,0.11164571468981463,-8.174022265634585e-05,-0.5,-0.5,0.6180339980948049,-3.684920899985105e-05
calib_s__51.030142-32.862913,,,,,,,,,,,1.6265382172704214e-08,1.0,0.002552347139173056,1.0,0.046889999999997656,0.22164800000000184,0.1896489999999993,0.9922766442411106,1.0,0.29411764705882354,0.0,1.5943572594734838,0.1261960000000002,0.001143014375424208,19.40933676470588,0.004353014492774396,0.02773599999999732,0.5882352941176471,0.06666666666666667,0.013023818127937481,0.046889999999997656,0.18538374230996726,1.1105962204598117,4.553666048990751,0.08448912423190359,0.6985882066009165,0.15170394508166335,-6.564606943299412e-06,-0.5,-0.5,0.6180339980948049,2.0823788711837577e-05,0.3765894999999997,0.3162185217154084,1.0,0.26666666666666666,0.0,1.9366807072527246,0.021200999999997805,0.003962389915930971,19.477496199999997,0.010780236845264295,0.12295500000000104,0.3333333333333333,-0.06666666666666667,0.01986480297987951,0.22164800000000184,0.27114704492467456,0.278643240697227,0.45334096866332807,0.20997202218873526,0.8076763497785427,0.4646342630976673,-5.720370546814704e-05,-0.5,-0.5,0.9999999848794109,1.8745034025983536e-05
calib_s__51.037548-33.23978,,,,,,,,,,,0.000877650805469091,1.0,6.403069701604142e-07,1.0,0.09354999999999336,0.21580800000000266,0.25168899999999894,0.6251485684333861,1.0,0.23529411764705882,0.0,2.8096054250733866,0.12824799999999925,0.001983809631163322,19.44348894117647,0.005943527286318711,0.05375699999999739,0.4117647058823529,0.0,0.016250992682259942,0.09354999999999336,0.2407563329547305,0.7406404771269041,2.446981417994085,0.11556290706311843,0.7615929495944815,0.7784070396396815,7.295702998687797e-06,-0.5,-0.5,0.6180339980948049,1.1462225890231836e-05,0.3812125000000002,0.3002622108184116,1.0,0.3125,0.0,1.2416063390368761,-0.006422999999998069,0.003027553903996629,19.489859875,0.010155743151310263,0.10376450000000048,0.4375,-0.03333333333333333,0.019741125983245907,0.21580800000000266,0.3723178195751341,-0.0530929863145327,0.28454107010180607,0.19793401094552796,0.79846436799261,0.2802242652751577,-7.104541614853701e-05,-0.5,-0.5,0.9998470998997616,6.709781776439889e-05
calib_s__51.079515-32.702911,,,,,,,,,,,5.103882676130958e-05,1.0,3.8862707335843393e-07,1.0,0.12084899999999976,0.26589674999999957,0.18679599999999752,0.9845493772223194,1.0,0.23529411764705882,0.0,2.082832802253869,-0.17578999999999922,0.0016979744018394156,19.569865294117648,0.005118405995573523,0.05615600000000143,0.23529411764705882,-0.06666666666666667,0.014015941040295347,0.12084899999999976,0.2552727159242288,-0.9313237044186434,0.9377802665917794,0.10016651585397798,0.8376280582388689,0.4712933335821923,-8.93664191672074e-06,-0.5,-0.5,0.6180339980948049,1.5223570429253422e-05,0.3000094999999998,0.994876450453009,1.0,0.25,0.0,2.7739463558690542,0.2576529999999977,0.003153510091017112,19.285230374999998,0.010087072755591833,0.08243700000000054,0.3125,0.1,0.022332540060057433,0.26589674999999957,0.18584524224769602,0.6938708356895744,-0.4002715683467639,0.19453152190097456,0.8093621774200327,0.44499638856187246,-1.7592290853139886e-05,4.5878264742832675,3.0,0.6180339980948049,-1.150041110304304e-05
