oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_347.662+18.922138,,,,,,,,,,,0.0044442462960522944,1.0,0.023170752364239308,1.0,0.11751100000000037,0.18675737500000267,0.16042949999999934,0.8133661130117649,1.0,0.35294117647058826,0.0,1.7363482551326237,-0.03260699999999872,0.0011956519562692884,18.577118205882353,0.004514049841181162,0.046723999999997545,0.4117647058823529,0.06666666666666667,0.009498715709226674,0.11751100000000037,0.26263336640295476,-0.08431303801536326,-0.07003729594401031,0.0838580374868669,0.8644893972280625,0.9999133298084215,1.2290085357677743e-05,0.22617196380956192,2.079430584447007,0.9934615367842036,-1.950080913270214e-06,0.5063519999999997,0.9700723275287766,1.0,0.2222222222222222,0.0,,0.2957589999999968,inf,18.725094611111114,0.01313040863559936,0.1064589999999992,0.5,-0.03333333333333333,0.03505450318970161,0.18675737500000267,0.2486231370551189,0.8826587152922819,1.5075216343221136,0.2458681439841484,0.79465461285971,0.9992285135036348,0.00010731415331415913,0.5291092786974151,0.8904936811825788,0.9938611986458743,-9.282161754137876e-06
calib_s__347.570554+17.976726,,,,,,,,,,,1.0708626461911107e-08,1.0,5.292307521852924e-08,1.0,0.03846799999999817,0.15263299999999802,0.07073999999999891,0.8729379371623642,1.0,0.29411764705882354,0.0,2.7396456987507953,-0.06129199999999457,0.0006407330470276699,18.517458205882352,0.002049212548022143,0.022106999999998322,0.35294117647058826,0.06666666666666667,0.005470191164798936,0.03846799999999817,0.17886734351907718,-0.7004135038592967,0.4782285882674224,0.03794620771296972,0.811045467243307,0.21245748293470645,-2.94511316547221e-06,-0.5,-0.5,0.6180339980948049,7.02066242177977e-06,0.421088000000001,0.9924274911445634,1.0,0.17647058823529413,0.0,3.1354004256642476,0.21583599999999592,0.004067084276853361,18.900081088235293,0.009646670108945552,0.06897299999999973,0.5294117647058824,0.13333333333333333,0.028042308100684154,0.15263299999999802,0.16924414494961004,0.9737768964200759,3.3620012018735177,0.1823228472905265,0.7467394529586808,0.37625031320561975,1.0634505459580184e-05,0.3986558786127247,1.2865214566642944,0.6180339980948049,1.8570581497711057e-05
calib_s__347.578629+18.019012,,,,,,,,,,,0.002460796554636546,1.0,0.0022054027528679043,1.0,0.07519000000000275,0.1412489999999984,0.16215899999999905,0.33890050691368917,1.0,0.23529411764705882,0.0,2.620104611722245,0.006819999999997606,0.0013189910979228146,18.613382029411763,0.0038345229771939216,0.04152900000000059,0.47058823529411764,-0.06666666666666667,0.008892097661031634,0.07519000000000275,0.251821060739304,0.2125510314272688,1.8559938536253902,0.07137344107506784,0.7668798414509826,0.9918698500306238,6.735275925818152e-06,0.30787565816199564,1.6480046926741603,0.6180339980948049,1.3374563216040626e-05,0.22729649999999957,0.22060940555042086,1.0,0.35294117647058826,0.0,1.3142352196793605,0.03787099999999555,0.0014154882779297468,18.678060235294115,0.00656433231429711,0.07176899999999975,0.29411764705882354,-0.13333333333333333,0.013184589934900532,0.1412489999999984,0.3607874421782014,0.05678075067660089,0.09974364142908687,0.12260899437092905,0.8032195527136741,0.5764079004833962,-1.2965224047941734e-05,-0.5,-0.5,0.9997231832210952,5.3560216393309076e-05
calib_s__347.665706+17.9516,,,,,,,,,,,0.0012776803731431561,1.0,0.009463192813100414,1.0,0.08365700000000231,0.2731980000000007,0.09186700000000059,0.7057024631205313,1.0,0.4117647058823529,0.0,1.8271916386724385,0.05898200000000031,0.000987497285952057,18.358579147058823,0.0030504464628390436,0.04484099999999813,0.35294117647058826,-0.13333333333333333,0.006616982501565984,0.08365700000000231,0.3132988033772361,0.36724450094695443,-0.6923100264648538,0.05600186282189621,0.8713728329510734,0.9787421341772657,3.7754701592667514e-06,0.18433191812404318,2.365589226994617,0.6180339980948049,-1.6285334955945488e-05,0.32556549999999973,0.19801113855692606,1.0,0.4117647058823529,0.0,2.3313222927507415,0.08486699999999558,0.003758591709937879,18.924927470588237,0.009227622409483693,0.15007200000000154,0.29411764705882354,0.13333333333333333,0.019452659867731995,0.2731980000000007,0.1643142485590167,0.25365874599650123,0.060544823172863804,0.17463208482545356,0.8174070873347868,0.8115738268726976,-6.635233096780608e-06,0.15393418817333243,2.6176917022985107,0.6180339980948049,-3.497031053527801e-05
calib_s__347.720897+17.927909,,,,,,,,,,,0.0020748439748459638,1.0,0.014197788789067526,1.0,0.057479000000000724,0.33007900000000134,0.12167450000000102,0.6227937172588887,1.0,0.29411764705882354,0.0,2.220239510025995,-0.022421000000001357,0.000843737576778997,18.592498911764704,0.0034565451448367464,0.029533999999998173,0.4117647058823529,0.0,0.007147079951129844,0.057479000000000724,0.27342951167990653,-0.5145799069343469,0.8168760586981185,0.06426581184384278,0.7759032457164425,0.9838292906784525,3.7668805986209234e-06,-0.5,-0.5,0.6180339980948049,2.5276251100507293e-05,0.43322850000000024,0.2616248149754491,1.0,0.35294117647058826,0.0,3.0472594484353968,0.17990099999999387,0.0036449398601398632,19.10955217647059,0.011892527530226215,0.18507900000000177,0.29411764705882354,0.0,0.027413461262365053,0.33007900000000134,0.193137140317418,0.4332817982428541,0.17357679274490811,0.2272608753489708,0.8031318443554352,0.8815624903263892,2.2848462893518135e-05,0.5182531813163285,0.9194947212733496,0.6180339980948049,-4.939919106895858e-05
calib_s__347.836245+17.942933,,,,,,,,,,,0.021529709503655438,1.0,0.008134719895160408,1.0,0.122327999999996,0.2170561250000027,0.3747865000000008,0.9999999642855272,1.0,0.1111111111111111,0.0,,0.4987960000000058,inf,18.677093222222222,0.010740921544450449,0.06486799999999882,0.6111111111111112,0.03333333333333333,0.03352616189203765,0.122327999999996,0.2945825883215713,1.951544753532882,5.032625030964426,0.20060919297827612,0.7006257548164038,1.0,0.00010534915333196468,0.6034383182548663,0.7066079367010581,0.6180339980948049,7.016551982533221e-06,0.3177839999999996,0.10909072560238049,1.0,0.375,0.0,2.6750968474439065,-0.024469000000003405,0.002525868705084397,18.75691853125,0.008926398777273003,0.11748825000000096,0.3125,0.03333333333333333,0.017581749419721654,0.2170561250000027,0.23310801725118158,-0.038174640041675326,-0.026419276227319433,0.16743173464275934,0.8436381921283886,0.9065848341172289,1.9591910489875808e-05,0.42063498403193805,1.2114460986626736,0.6180339980948049,1.7420864975980336e-05
calib_s__347.840669+17.990778,,,,,,,,,,,0.0010721391093806605,1.0,0.004891838843244718,1.0,0.10775999999999897,0.2115620000000007,0.12581799999999888,0.4807066195897052,2.0,0.35294117647058826,0.0,1.3671563989324111,-0.08505399999999241,0.0008613240868366638,18.613758999999998,0.0034242710661322134,0.05149700000000479,0.23529411764705882,0.0,0.009038877077714589,0.10775999999999897,0.30359129055555845,-0.6611152709166408,0.9209119602592488,0.06373855637565808,0.8386303759306418,0.9067338316616608,3.313087697378141e-06,-0.5,-0.5,0.9983266912275379,-2.296649485391924e-05,0.261177,0.9691006010720924,1.0,0.4117647058823529,0.0,2.481905232195476,-0.22944600000000293,0.002573706355051141,18.931586941176466,0.008954267839700948,0.10878650000000079,0.29411764705882354,0.06666666666666667,0.01980186023700606,0.2115620000000007,0.23732816074146912,-0.7396555958702205,-0.06471747372491343,0.16951850010187888,0.8380696295361162,0.7045704550156917,-3.7606698707671997e-06,-0.5,-0.5,0.6180339980948049,-2.958082965254061e-05
calib_s__347.850659+17.975217,,,,,,,,,,,0.001295585365485959,1.0,0.02336011378453245,1.0,0.05452499999999816,0.2818550000000002,0.12282649999999862,0.9609383660810775,1.0,0.23529411764705882,0.0,2.0605490390007657,0.03347300000000075,0.0009941530810207858,18.46683470588235,0.00320465705552914,0.02474899999999991,0.47058823529411764,0.06666666666666667,0.007561933537689652,0.05452499999999816,0.23228941928902297,0.5515109597872683,1.2359696471181523,0.05917987213349626,0.720956711605513,0.9645015816261012,3.7563276815924596e-06,0.23872435012863505,2.003869695721468,0.6180339980948049,-1.968562740878046e-05,0.4629700000000003,0.38985984405166063,1.0,0.29411764705882354,0.0,2.2739569699009303,0.04872999999999905,0.003473387952031852,18.835912470588237,0.011408328019187315,0.15036399999999972,0.4117647058823529,0.06666666666666667,0.025853968514006065,0.2818550000000002,0.2327472932361993,0.13022733557611765,1.2681295862120652,0.21488626800517155,0.8324523162728453,0.9981902809763619,5.3396088919645276e-05,0.48507011749664886,1.0120615321907684,0.6180339980948049,-5.825362757882068e-06
calib_s__347.855002+17.972367,,,,,,,,,,,0.0009901932236357428,1.0,2.8498204396752667e-07,1.0,0.09681300000000093,0.2522689999999983,0.10260599999999798,0.27758197332834295,1.0,0.29411764705882354,0.0,1.983386139280742,-0.01382600000000167,0.0009352150756930877,18.45190291176471,0.003112061085060344,0.047899000000001024,0.29411764705882354,0.0,0.00593451148261505,0.09681300000000093,0.20859225132596118,-0.2300277476208205,-0.32500040619688697,0.0574234489970146,0.8467759545133879,0.9392671311494357,3.3395471410214377e-06,0.20904072941914612,2.189618216953235,0.6180339980948049,-4.917346475148647e-06,0.31591349999999885,0.9836454219930676,1.0,0.23529411764705882,0.0,2.079987496759761,0.2689150000000069,0.002900037514627885,19.046888352941174,0.010121128250036726,0.12444400000000044,0.29411764705882354,0.06666666666666667,0.023723895910498713,0.2522689999999983,0.3459815063622786,0.6927796513546363,-0.3192543739658604,0.1927759997842484,0.8392481834166989,0.44894315560755377,-5.595659923554338e-06,-0.5,-0.5,0.9361977160786207,-1.4949700974407334e-05
calib_s__347.896204+18.384003,,,,,,,,,,,3.4218997766211796e-08,1.0,0.002063473622318071,1.0,0.08257849999999678,0.32205199999999934,0.06760650000000012,0.971578373596287,1.0,0.47058823529411764,0.0,2.307019373284493,-0.006823000000004242,0.0007526425582994505,18.626037088235297,0.002482999414807588,0.048619999999999663,0.29411764705882354,0.2,0.003814366904413487,0.08257849999999678,0.2887287936448357,-0.18982760795209655,-1.0945077860217052,0.046248439190272675,0.8422362079883294,0.385355103301438,-2.467272941807599e-06,-0.5,-0.5,0.6180339980948049,-1.7081980734864628e-06,0.35628949999999904,0.9792532056910714,1.0,0.35294117647058826,0.0,2.4711292286953106,0.2415549999999982,0.00427757000930457,19.013532235294115,0.010344708785335843,0.0889009999999999,0.35294117647058826,0.06666666666666667,0.025169685540769565,0.32205199999999934,0.2853357676467144,0.6680078367356841,0.033447695880291395,0.19668945395471327,0.793753283006514,0.582727513734058,-9.33061919930117e-06,0.3327400499409297,1.5393571829948105,0.6180339980948049,8.209335206615963e-05
