oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.598521-28.629817,,,,,,,,,,,2.2211129282948592e-07,1.0,0.021160630336718163,1.0,0.21187924999999908,0.5061512499999985,0.29690749999999966,0.17737772991275427,1.0,0.3125,0.0,1.8172256750635192,0.06398800000000193,0.002471259326640866,19.822586125,0.007714480927354189,0.11979649999999964,0.375,-0.03333333333333333,0.016591274406597953,0.21187924999999908,0.18043599023171245,0.1961330953416739,0.3684286213197234,0.1529209625921483,0.8528433971109248,0.4224897832751574,-1.3012711153366872e-05,-0.5,-0.5,0.9655762893693153,2.583715292609917e-05,0.492068999999999,0.8562819967138724,1.0,0.375,0.0,1.4317228977058478,0.215202000000005,0.004432799552071706,19.53221534375,0.0160873390687349,0.28510924999999965,0.3125,-0.1,0.030877860238999476,0.5061512499999985,0.30251932517295976,0.14597535734899772,-1.0894425246119348,0.3142213709984526,0.8508117126851108,0.7532799728625807,-1.48117660537495e-05,-0.5,-0.5,0.9997243120122626,-6.987697439481088e-05
calib_s__11.018603-29.474155,,,,,,,,,,,0.00499449111604642,1.0,0.028505369300013014,1.0,0.19781975000000074,0.3254902500000014,0.3023490000000031,0.34142345204997915,1.0,0.3888888888888889,0.0,,-0.0675680000000014,inf,19.76769061111111,0.007755327563665735,0.08411700000000266,0.3333333333333333,0.03333333333333333,0.017015268248653036,0.19781975000000074,0.23389046880421607,-0.16382144456886708,0.5129615432851571,0.15330491586636635,0.7728221466239176,0.7351401963654222,-4.074309131980213e-06,0.3302939612078345,1.549679083395447,0.6180339980948049,-2.847595195382768e-05,0.45271999999999935,0.24679189453010328,2.0,0.3333333333333333,0.0,,-0.07290400000000119,inf,19.480129416666667,0.012572151181357969,0.16583849999999778,0.25,-0.03333333333333333,0.02514667591985709,0.3254902500000014,0.4008573599454773,-0.2361641574376775,1.0040237577848146,0.24490713205875198,0.7413679132902974,0.7603994021292115,-7.02861310673253e-05,-0.5,-0.5,0.999711749904815,-8.046560959631644e-05
calib_s__11.033164-29.402832,,,,,,,,,,,0.006006990228699421,1.0,0.01718615675394217,1.0,0.18357300000000265,0.2805940000000007,0.24603549999999785,0.5629687074537338,1.0,0.29411764705882354,0.0,1.4273883567306462,-0.0769990000000007,0.002449724055838132,19.56458223529412,0.00707007074881116,0.1040309999999991,0.4117647058823529,0.06666666666666667,0.014515849102306353,0.18357300000000265,0.25729411290524323,-0.17815043808538658,-0.08967884553661021,0.13832298057446343,0.8385289382551288,0.8699525133625917,6.979362724885696e-06,-0.5,-0.5,0.998499683950855,-2.940355442857521e-05,0.3981167499999998,0.5321679669613297,1.0,0.3333333333333333,0.0,1.915549599803632,-0.3660834999999949,0.0020874119784020217,19.699138083333334,0.013326427739330876,0.14455350000000067,0.5,-0.03333333333333333,0.02936419057123883,0.2805940000000007,0.4178505906138756,-0.7798379892013112,3.7937909224290003,0.2625191401946426,0.8425935941987706,0.6106529145959522,-0.0001432922188131994,-0.5,-0.5,0.8541019835342902,-0.00010575133029664616
calib_s__11.047346-29.416233,,,,,,,,,,,0.004908876972887428,1.0,4.117380617631033e-07,1.0,0.2449760000000012,0.34882299999999944,0.283731999999997,0.8735829654593682,1.0,0.17647058823529413,0.0,2.3094785981700436,0.22502200000000272,0.002535774714474079,19.668968470588233,0.008085809095708907,0.13655899999999832,0.17647058823529413,0.0,0.020166283038235304,0.2449760000000012,0.2675349412782303,0.6344904843808274,0.47952951267387833,0.15903952416269404,0.8370079760125017,0.8324075245997832,1.2869442508202459e-05,-0.5,-0.5,0.6180339980948049,-5.329333272774846e-05,0.3086765000000007,0.6386431849101685,1.0,0.46153846153846156,0.0,,-0.07643499999999648,inf,19.51899184615385,0.010627300189396645,0.2016329999999975,0.15384615384615385,-0.06666666666666667,0.017740648205095,0.34882299999999944,0.2135874998310086,-0.05783047446584759,-1.0155139564870006,0.20743418574346237,0.8974157785273738,0.20397634458079064,-0.00012829369892006768,-0.5,-0.5,0.6180339980948049,3.807495007139095e-05
calib_s__11.054769-29.459121,,,,,,,,,,,0.006156272816171623,1.0,2.006406600366248e-07,1.0,0.28090699999999913,0.10770599999999675,0.26987100000000197,0.7092189894539772,1.0,0.35294117647058826,0.0,1.7482280680833961,0.18443600000000515,0.00207383941131914,19.666404000000004,0.008374030329952462,0.12783700000000664,0.17647058823529413,-0.06666666666666667,0.01846461807038852,0.28090699999999913,0.23323950635492122,0.34902263003906037,-0.7419876786199087,0.16468706357709845,0.8720336220519556,0.8617939089596839,1.3298612670864705e-05,-0.5,-0.5,0.9955044747034246,-5.9768839899680656e-05,0.17903249999999993,0.4011573927889574,2.0,0.3333333333333333,0.0,0.9683480877800941,-0.048194999999999766,0.0007719339516960125,19.685909166666665,0.005733469690176408,0.06889499999999948,0.5,-0.1,0.010305308134192412,0.10770599999999675,0.40344763972468045,-0.060025986597742526,2.992059247454211,0.11286856353064924,0.7506066635407732,0.03142092627700312,-0.00023980006761113653,-0.5,-0.5,0.9999999848794109,-5.6914965027016865e-05
calib_s__11.072278-29.515835,,,,,,,,,,,1.2733659271852156e-07,1.0,6.084965684052558e-07,1.0,0.20565899999999715,0.16231175000000064,0.24621850000000123,0.3412030613312889,1.0,0.29411764705882354,0.0,2.0886708496148483,0.13559900000000624,0.0024455957147494715,19.80951517647059,0.007069322211100365,0.12376599999999627,0.29411764705882354,0.13333333333333333,0.015884231029270755,0.20565899999999715,0.16887996248030843,0.3148301115127407,-0.3473146308520869,0.1400398456281533,0.838383812205897,0.3336335536557227,-1.739109969729246e-05,-0.5,-0.5,0.9668184405504021,-3.6526827064313714e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__11.085708-29.421357,,,,,,,,,,,8.141446711663974e-08,1.0,7.245443367529231e-07,1.0,0.20426449999999718,0.31787350000000103,0.24493400000000065,0.5560834938220822,1.0,0.3333333333333333,0.0,3.3123499128451064,0.03393400000000213,0.003018194140661239,19.790587933333335,0.006841527956299249,0.1043549999999982,0.13333333333333333,0.0,0.013220132948902777,0.20426449999999718,0.15890052481620015,0.1729693424093552,-0.14469090924850203,0.1353978606174986,0.906804533929518,0.26329807547612555,-2.2458801318892873e-05,-0.5,-0.5,0.6180339980948049,1.4482544579772266e-05,0.4445914999999996,0.21330799759846436,1.0,0.3,0.0,1.7302843494872455,0.06420500000000118,0.003100615084207852,19.5963195,0.012926954772868525,0.22017499999999934,0.3,-0.03333333333333333,0.024373280024697852,0.31787350000000103,0.34591424066304155,-0.020076618383431465,0.4894907715437524,0.25332073589118154,0.7996476756813767,0.3757059143566462,-0.00010995016601429788,-0.5,-0.5,0.9997149963351754,-0.00014185973536436102
calib_s__11.086854-29.409349,,,,,,,,,,,0.005549465258612617,1.0,1.1459164365680294e-07,1.0,0.19153200000000226,0.13623374999999882,0.2672370000000015,0.8653675638775701,1.0,0.29411764705882354,0.0,2.6696204590682195,-0.07115799999999695,0.00324666575431085,19.58394305882353,0.007145634572033082,0.06415000000000504,0.4117647058823529,-0.06666666666666667,0.015492978644047159,0.19153200000000226,0.19298838651720837,-0.4037168601168673,0.9887018344663336,0.1399397005778567,0.7713847446951901,0.832975243759316,4.079452967530869e-06,0.3520319842271688,1.4605136654586985,0.87356147794208,-1.1114910740054986e-05,0.23829650000000058,0.7355979244418365,1.0,0.2,0.0,1.7415752398443516,0.18151799999999696,0.0011240407488149818,19.526246099999998,0.006426745950936524,0.06681100000000129,0.4,-0.03333333333333333,0.016873693935486496,0.13623374999999882,0.2421733682426382,1.1057373102950079,4.167367564481711,0.12549022306016508,0.7897336143601101,0.0023136160117237926,-0.00021648846012427945,-0.5,-0.5,0.6180339980948049,-3.9838553142282826e-06
calib_s__11.090646-29.455431,,,,,,,,,,,0.008127007115795736,1.0,1.4764453859750502e-07,1.0,0.26758900000000096,0.10843574999999817,0.32354150000000104,0.7729472364272342,1.0,0.29411764705882354,0.0,,0.010515000000005159,inf,19.92938905882353,0.009631425826099233,0.1628860000000003,0.17647058823529413,0.2,0.016524411223084734,0.26758900000000096,0.31684136914602434,0.14513951777005504,-0.6952548079397882,0.19194843247953244,0.8389454401632173,0.7356282538444432,-3.694554078709411e-07,-0.5,-0.5,0.6180339980948049,6.680695613099005e-05,0.21760049999999964,0.9823665036736096,1.0,0.125,0.0,3.2796971194068205,0.29009700000000294,0.002111353724960395,19.563313,0.006880807350487592,0.049106999999999346,0.5,0.03333333333333333,0.01858126560569309,0.10843574999999817,0.2936712905168073,1.4705107563602002,6.012999686054149,0.13461138789028948,0.7195606334593879,0.009544335146298008,-0.0002382793607053644,-0.5,-0.5,0.9374365980085003,9.847439272372721e-06
calib_s__11.104209-29.51802,,,,,,,,,,,0.007889328014176794,1.0,4.508066805956362e-07,1.0,0.23197100000000148,0.35768699999999853,0.3984515000000002,0.9075661157544317,1.0,0.17647058823529413,0.0,2.0147950917582333,0.3424630000000093,0.004909940605283801,19.56897105882353,0.010093614829714352,0.11053499999999872,0.29411764705882354,0.13333333333333333,0.029161637537517483,0.23197100000000148,0.3370030185519022,1.1156106620926705,2.3590388573611,0.19752165648159214,0.8460433126041601,0.9695818126680175,5.337895627019231e-05,0.4493116427912781,1.1191858524019456,0.6180339980948049,-1.7809510820888323e-05,0.5702944999999993,0.7301668769636753,1.0,0.3333333333333333,0.0,1.554668488398272,0.2835290000000015,0.0032165323395370983,19.52541826666667,0.014806130049912238,0.20819600000000094,0.26666666666666666,-0.06666666666666667,0.03650090324560976,0.35768699999999853,0.3114043971293445,0.7694384668110629,1.2513240947819018,0.2890958821351987,0.8611210513672001,0.3946447001487689,-4.942073394381486e-05,-0.5,-0.5,0.9951697916150927,-4.918705580587009e-05
