oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.389473+6.376165,,,,,,,,,,,0.6679216454793134,1.0,0.2327257205377036,1.0,0.5687440000000024,1.064518500000002,1.1397009999999987,0.9999998170100288,1.0,0.5333333333333333,0.0,2.6638213124016787,-1.663499999999992,0.01319974088352431,18.659357866666664,0.04375900989823897,0.22139400000000364,0.5333333333333333,-0.13333333333333333,0.1035415177930395,0.5687440000000024,0.312970467024365,-1.2644612863086502,1.0164083361904668,0.8165150255822498,0.9862061501293179,1.0,0.0018941988953399725,1.0832612176050003,-0.11187981023836611,0.6180339980948049,-0.00037977954338614463,0.899839,0.9668510125952228,1.0,0.42105263157894735,0.0,,0.39419199999999677,inf,18.187624447368425,0.029626537901568835,0.5418260000000004,0.15789473684210525,-0.06666666666666667,0.060506310625041214,1.064518500000002,0.17988383606188432,0.18079177702868954,-1.0862891477363061,0.5388363450294605,0.9146344648027812,1.0,0.0008328337677783646,0.8683982013958974,0.19739376480114418,0.9518399331417503,-0.00014318544638638293
calib_s__187.675959+5.671591,,,,,,,,,,,3.713637732983145e-21,1.0,0.0021140954004739763,1.0,0.024704499999998575,0.07753850000000284,0.04279799999999767,0.6103675526713334,1.0,0.4375,0.0,0.9697403557595686,0.013123999999997693,0.0003424732547777884,16.97786928125,0.0014059773744560158,0.011829999999999785,0.4375,-0.03333333333333333,0.002908152004910188,0.024704499999998575,0.2290828532387685,0.3548470156569339,-0.012037095404023201,0.02387050007590932,0.7927721013266252,0.9999888396290013,1.3318865320850272e-06,-0.5,-0.5,0.9969473648721698,-1.1758264887159456e-05,0.1514729999999993,0.33152330671006247,1.0,0.3125,0.0,1.8150432922614943,-0.01603399999999766,0.0013643138834704598,17.6807980625,0.004030432079666855,0.04120050000000042,0.3125,0.03333333333333333,0.009016467816116867,0.07753850000000284,0.37089612266777994,-0.13074238092927248,1.1303042981526943,0.07126125570521158,0.809213251246032,0.9595506075713474,5.025833215605497e-06,0.23706264070660182,2.0136412934116636,0.6180339980948049,-2.0579291617003746e-05
calib_s__187.778111+5.679315,,,,,,,,,,,1.4497406353568557e-14,1.0,0.012111310519105146,1.0,0.04645824999999704,0.13380300000000034,0.05227250000000083,0.5984826139869952,1.0,0.4375,0.0,1.939663627778964,-0.003593000000002178,0.0003975033655611304,17.2069103125,0.0016972913596569118,0.026482999999998924,0.25,0.03333333333333333,0.003141545967849771,0.04645824999999704,0.21828161990963846,-0.030485020506856093,-0.6098079670705805,0.029205140199797662,0.8567057865959969,0.9999775692339401,1.8978190271522537e-06,0.18426888255654958,2.3660676925628965,0.6180339980948049,6.00368517594119e-06,0.5072240000000008,0.9999998802085123,1.0,0.058823529411764705,0.0,,0.590520000000005,inf,17.729509735294116,0.011985548193248364,0.06495400000000018,0.7058823529411765,0.2,0.045349239620779185,0.13380300000000034,0.2636657443282533,2.6512219841374596,12.194744147445542,0.21249789337503366,0.7030084006782901,0.9999999999953457,0.00012946904123656373,0.591735014651939,0.7340055512708404,0.6180339980948049,2.9611725347033757e-05
calib_s__187.779417+5.584168,,,,,,,,,,,1.8688615582656923e-21,1.0,0.0017423739697033397,1.0,0.02892949999999672,0.05507550000000094,0.04085349999999899,0.25125113646181013,1.0,0.375,0.0,2.0520106647730696,0.018063999999995417,0.0004024679840556513,17.1340986875,0.0013129677435236163,0.01520549999999865,0.25,0.03333333333333333,0.0029117156639071828,0.02892949999999672,0.26189312321104363,0.4632403563411149,0.16364181507676356,0.02249651889103783,0.7986471083825436,0.9981392247528807,8.855842794925307e-07,0.1481732132945629,2.6710508101316788,0.9314289615491267,-2.4938266405111266e-06,0.12151750000000128,0.9809876780195923,1.0,0.3125,0.0,2.7900519714107417,-0.1155380000000008,0.0013724788434415116,17.589655,0.0036451525847373684,0.030409000000000574,0.4375,-0.03333333333333333,0.01018532350253463,0.05507550000000094,0.21141339257788597,-1.1891975155854893,2.3738480294167994,0.06411697638788857,0.7264264540788123,0.9546602100883704,3.915007163369144e-06,0.28602575057702856,1.7509846249655854,0.6180339980948049,-3.3569907100331984e-06
calib_s__187.850061+5.664888,,,,,,,,,,,9.305334417229465e-05,1.0,0.011247682619242957,1.0,0.026928499999996802,0.05586399999999969,0.03163149999999959,0.36597783329679245,1.0,0.3125,0.0,1.835357732942598,0.004247499999998183,0.00025768280256928964,17.057067375,0.0010515735683276066,0.013970999999999734,0.25,-0.1,0.0019790807350932513,0.026928499999996802,0.29195932463645835,0.2782805521150798,-0.0772701717747144,0.017936761204733153,0.8100246570883408,0.9221499489785623,3.6401667129461753e-07,0.090592423575227,3.0,0.9846558895169846,4.67889199562864e-06,0.7435599999999987,0.9999999999999496,1.0,0.058823529411764705,0.0,,1.1204940000000008,inf,17.86568232352941,0.017792585446808586,0.02994499999999789,0.8235294117647058,0.0,0.07327576250530045,0.05586399999999969,0.25036334214132167,3.36447585251575,16.901772329842753,0.31787667930693475,0.5970745987946575,0.9999999999928635,0.00029680813142609285,0.6055033636928389,0.7018288382617861,0.8772220742313709,1.8679030876854278e-05
calib_s__188.017409+5.614673,,,,,,,,,,,0.011246412721229145,1.0,0.0018013370995651132,1.0,0.041592000000001406,0.07300699999999694,0.23840850000000202,0.9999999999999214,1.0,0.0625,0.0,1.0376165278995872,0.38965499999999764,0.002204690017810253,17.073390562500002,0.006350139113669126,0.01992199999999933,0.9375,0.03333333333333333,0.02540798508020713,0.041592000000001406,0.23694111062669745,3.3559384518393003,16.91259517912998,0.10841840521388058,0.48285293985189226,1.0,3.9547426591612864e-05,0.35730719021619023,1.439706411043158,0.9928022425446555,-6.112456661954422e-05,0.1360159999999997,0.7249929499204134,1.0,0.3125,0.0,1.2450161992823043,0.08514999999999873,0.0010080596392451325,17.658789249999998,0.004288336260288304,0.04793850000000077,0.375,0.1,0.010122704011388834,0.07300699999999694,0.3508697157204588,0.6591306530671429,0.4248322456483722,0.0757268262535643,0.7974287023592047,0.952733263262082,7.258446857648235e-06,0.1734734071571204,2.4505225557028525,0.9963832263977315,-1.1115245133888473e-05
calib_s__188.270625+5.423675,,,,,,,,,,,0.5508849124833574,1.0,1.5949590980825116e-08,1.0,1.6131025,0.06483000000000061,1.1646062500000003,0.9999999904841644,1.0,0.3870967741935484,0.0,,1.4802000000000035,inf,18.072437145161288,0.0479110345496792,0.45277699999999754,0.2903225806451613,0.1,0.11029096563599594,1.6131025,0.14278454262587353,0.265840309712459,-1.6058164391667256,0.8658691604587283,0.8483509428708027,1.0,0.002282573462255159,1.1137128608679632,-0.15066223050455732,0.6180339980948049,-7.855886960274736e-05,0.1117790000000003,0.22806695891969814,1.0,0.25,0.0,1.5771362520136882,0.053580999999994106,0.0007822788635905639,17.612881156249998,0.0032689591344152416,0.03782550000000029,0.375,0.03333333333333333,0.007871221645897819,0.06483000000000061,0.2537715248563245,0.3520590090625979,0.6869374846723311,0.05757578873909351,0.8177205200413111,0.5671284616749017,5.638588005912871e-08,-0.5,-0.5,0.9978155094225382,1.1002452808934709e-05
calib_s__188.276595+5.597552,,,,,,,,,,,0.20787144279948871,1.0,0.012654628519665949,1.0,1.1447325000000035,0.08120800000000017,0.9186257500000004,0.9999986330130294,1.0,0.3548387096774194,0.0,,1.0981600000000071,inf,18.032311387096776,0.033635226594268555,0.4099509999999995,0.16129032258064516,0.03333333333333333,0.08903481236403153,1.1447325000000035,0.11639304782246529,0.3818909161853615,-1.224997279505128,0.6065208795234092,0.8796496125979596,1.0,0.0011238583726267176,0.9133662837862873,0.12676727905391172,0.6180339980948049,8.818398904911367e-05,0.9457524999999993,1.0,1.0,0.058823529411764705,0.0,,1.705886999999997,inf,17.744780823529407,0.023994217076376036,0.04956100000000063,0.9411764705882353,0.06666666666666667,0.10203505561765296,0.08120800000000017,0.23667760566649038,3.597302952530319,18.54903586642006,0.4257721230524793,0.6039061413697261,1.0,0.0005568319260412007,0.6898487022126728,0.5193932913904964,0.9950655340472977,-0.00018675015021228246
calib_s__188.366009+5.581099,,,,,,,,,,,1.904997045970893e-18,1.0,0.000797792626400084,1.0,0.03226675000000512,0.08495837499999936,0.05102049999999991,0.8432652195083424,1.0,0.25,0.0,2.143705016097197,-0.03808600000000695,0.0005012138495462858,17.120582374999998,0.001461516244948054,0.016333499999998224,0.3125,-0.03333333333333333,0.004091505099658204,0.03226675000000512,0.2058812482099784,-1.032944481086913,2.446354848460624,0.02502200926403383,0.7363790963918386,0.9999872153813778,1.2746386727603823e-06,0.18100926091839384,2.391035265470306,0.6180339980948049,8.542909271588743e-06,0.1446764999999992,0.3374572177477578,1.0,0.1875,0.0,2.315643887613952,-0.04054700000000366,0.0011252936988252013,17.835393843749998,0.003740186069252541,0.04251400000000061,0.375,0.03333333333333333,0.009241100335772174,0.08495837499999936,0.20679803485338308,-0.1727159401295298,1.330264380887403,0.06670769159402627,0.8068857842849052,0.6773601197067494,-1.3427572377097739e-06,0.10961753022519463,3.0,0.6180339980948049,1.5003825233137523e-05
calib_s__188.381949+5.388018,,,,,,,,,,,2.037736734186214e-18,1.0,1.4327943040590946e-08,1.0,0.041896000000001266,0.05457825000000227,0.04351950000000038,0.32587319642276646,2.0,0.375,0.0,0.9815783270946332,-0.008988999999999692,0.0002487717442407248,17.0645270625,0.0015096220082586732,0.023020000000000707,0.1875,0.03333333333333333,0.0028134770319629128,0.041896000000001266,0.3898276215221239,-0.1845281127184169,-0.7212946585405473,0.02576098561407573,0.860032061070576,0.9999795458925592,1.5319927404917819e-06,0.11690882418750877,3.0,0.9979828996969148,-1.6103836486751693e-05,0.12027400000000021,0.85233362858312,1.0,0.25,0.0,2.6855039602715167,0.08914399999999034,0.001128310054983277,17.67707334375,0.003382049586239344,0.03416975000000022,0.4375,-0.1,0.009334421743314622,0.05457825000000227,0.19793000084673357,0.8835671954512243,1.8510589851166506,0.059784738588152225,0.8035620792837491,0.48810246477009733,4.4626975713171797e-07,0.18589235867897183,2.3537967184295097,0.6180339980948049,8.195489133153391e-06
