oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_19.059605+5.638219,,,,,,,,,,,0.00719960751292977,1.0,0.010753701870348263,1.0,0.0990940000000009,0.3393289999999993,0.18869250000000193,0.9997245251093793,1.0,0.35294117647058826,0.0,1.0943382211684276,-0.2643410000000017,0.001814015151515194,19.10769952941176,0.00575676647744882,0.04867000000000132,0.29411764705882354,0.0,0.016751950138275795,0.0990940000000009,0.29199104020105,-1.30566061821061,2.0170298525364827,0.10999856411208223,0.8032055167355001,0.9806424159612246,4.7070897364864276e-06,-0.5,-0.5,0.9986144450533241,4.0649008796109643e-05,0.37651250000000047,0.6401863223684456,2.0,0.23529411764705882,0.0,1.1913533147182014,0.13775700000000057,0.0029812187964668125,18.972284676470586,0.011827265555173942,0.17335200000000128,0.17647058823529413,0.0,0.0234983107412084,0.3393289999999993,0.28579147417818607,0.2620104705956842,-0.7591920546286559,0.22439024905697497,0.8889353266278378,0.788572088700376,-2.2304935155987625e-06,-0.5,-0.5,0.9972862732641918,3.910881264030285e-05
calib_s__18.098774+5.571359,,,,,,,,,,,0.011054090232918576,1.0,0.012601437956339487,1.0,0.17445399999999722,0.14064249999999845,0.2734999999999985,0.4145797715229557,3.0,0.35294117647058826,0.0,0.7953850084505285,0.19873400000000174,0.0019285301734577878,18.86105082352941,0.007576780225946406,0.11813899999999933,0.29411764705882354,0.0,0.01978972629644128,0.17445399999999722,0.394969209457187,0.6002703720694148,1.0669197564823052,0.1429060369202878,0.8302306818276466,0.9999423075943813,3.8649753672306823e-05,0.2143466647107667,2.1545536841657675,0.9993532538413066,8.642170827202713e-05,0.29587450000000004,0.35980976449837354,1.0,0.35294117647058826,0.0,1.740930701962811,0.15114299999999758,0.0018344142200011615,18.353239676470587,0.00830250915860539,0.11024799999999857,0.35294117647058826,-0.06666666666666667,0.020285535157239784,0.14064249999999845,0.2628354886367696,0.26046534346869304,0.4514019168593433,0.15237794050397688,0.776651161874964,0.9985723878734445,2.6083467322214194e-05,0.3245672419088637,1.5741465496985203,0.9903279902997245,3.912157803823344e-05
calib_s__18.292605+5.277635,,,,,,,,,,,0.003931352976985923,1.0,0.0026556992909953503,1.0,0.16823200000000327,0.14573399999999737,0.1901805000000003,0.3980831244151404,1.0,0.35294117647058826,0.0,1.4947961152546896,-0.07584500000000816,0.00127415994623652,18.952447470588236,0.005372462799218231,0.06950999999999397,0.29411764705882354,-0.06666666666666667,0.012024855751074122,0.16823200000000327,0.31440390950375485,-0.37097383075906765,-0.15718930117372,0.10182131898987297,0.8475011758184611,0.9318312952623948,5.7022016789309965e-06,-0.5,-0.5,0.999135083645805,-1.8236244043363567e-05,0.2804005000000007,0.37997085263547825,1.0,0.29411764705882354,0.0,1.6543634646461038,0.006177000000008093,0.0021163866487454745,18.447089352941177,0.008257507012237528,0.10043799999999692,0.35294117647058826,0.06666666666666667,0.015355242838099305,0.14573399999999737,0.25455424990238273,0.2295722553856017,0.41213755513914885,0.15232696968728401,0.8175571849623692,0.822702340921189,1.7673745391942985e-05,0.27324357039059316,1.8149405622789927,0.6180339980948049,5.414221625389427e-06
calib_s__18.315655+5.852859,,,,,,,,,,,0.003913208690775991,1.0,3.83309223629488e-07,1.0,0.13655199999999468,0.15041199999999932,0.1829690000000017,0.2921706850262316,1.0,0.29411764705882354,0.0,2.292901438513943,0.03254600000001062,0.001671987339793651,18.747340235294118,0.005316160606933922,0.07415000000000305,0.35294117647058826,0.13333333333333333,0.010628870291101652,0.13655199999999468,0.15410189018517595,0.3418243987414962,0.06199045102304579,0.0996638716436579,0.8179967643004296,0.9845310935889259,1.2701243773585584e-05,0.29773438307334626,1.6948602802349058,0.6180339980948049,1.702536959573484e-05,0.2344765000000013,0.15228870638605735,1.0,0.23529411764705882,0.0,1.4144248062145433,0.02239099999999894,0.0019166903288091797,18.340081176470587,0.006255990835332058,0.08718499999999807,0.29411764705882354,0.0,0.0133929705548943,0.15041199999999932,0.24768427008790828,0.07767817036816384,0.5738759819423653,0.11473537975924598,0.8245128808485498,0.5779239312579135,-1.5471137164916177e-06,-0.5,-0.5,0.9942323169317412,1.6000960412087934e-05
calib_s__18.347275+6.04864,,,,,,,,,,,0.008435494495445074,1.0,0.002045081208543094,1.0,0.15552399999999977,0.08480499999999935,0.22916500000000006,0.943903084900502,1.0,0.23529411764705882,0.0,1.085913331519712,-0.10349000000000785,0.0014355996144188611,18.672392058823533,0.00614492446944192,0.04521599999999637,0.5294117647058824,0.0,0.015017454429475578,0.15552399999999977,0.30875959184942015,-0.33261184516043113,0.553031025597154,0.11474043886527771,0.8406750631110075,0.999976506196283,2.3633863303342512e-05,0.2579261546958004,1.8956443475831795,0.998814860303782,-5.402496024316954e-05,0.26937575,0.6567516612689689,1.0,0.23529411764705882,0.0,1.672598962074131,-0.00888650000000979,0.0015727106861825708,18.212594617647056,0.006789142387452169,0.06064500000000095,0.47058823529411764,-0.06666666666666667,0.015037359864469031,0.08480499999999935,0.2675156885181556,0.061290280675664624,1.3855955346879383,0.12364789810415086,0.7562286116396217,0.8500884948068798,1.2840727076373413e-05,0.23763536660506687,2.010265693883711,0.6180339980948049,-5.548797212788174e-05
calib_s__18.550426+5.959681,,,,,,,,,,,0.0034056161295403,1.0,0.004166386963396196,1.0,0.1424300000000045,0.19256500000000187,0.16293600000000197,0.33738551101159125,1.0,0.35294117647058826,0.0,2.600364040096836,-0.00038800000000094315,0.0016746301871973155,18.93639611764706,0.005323613400580234,0.08085700000000173,0.11764705882352941,-0.06666666666666667,0.008619972200285946,0.1424300000000045,0.1876911608460434,-0.05976553367570421,-0.7877011572265396,0.10081005213060142,0.8590827788241201,0.9154035510157514,6.412754629065774e-06,0.333528417885485,1.5360466250549816,0.6180339980948049,-9.043595245607487e-06,0.18997949999999975,0.5104452037108921,1.0,0.47058823529411764,0.0,1.611849933612113,-0.03452100000000513,0.0014581615131043174,18.376044588235292,0.006445854392657362,0.10300499999999957,0.17647058823529413,0.06666666666666667,0.011279919832231729,0.19256500000000187,0.3522327313126833,-0.1625257777126264,-0.9301776081635804,0.11844930772874401,0.8435957250312075,0.7819370679843026,-5.235246389580829e-06,-0.5,-0.5,0.6180339980948049,1.7623814864466888e-05
calib_s__18.619822+5.490341,,,,,,,,,,,0.0020534865757862314,1.0,4.638286651426876e-08,1.0,0.08195700000000272,0.10286299999999926,0.18594750000000104,0.5437623275600749,1.0,0.23529411764705882,0.0,1.9783484639317708,0.06031100000000578,0.001941733584235423,18.77260782352941,0.004759608295798957,0.045520000000003336,0.47058823529411764,0.0,0.011516544210712206,0.08195700000000272,0.2770932004023737,0.4755714354820483,1.1834945611006247,0.08935025993065097,0.7655206662163584,0.9106152858938851,6.870932601925169e-06,0.24651105202740248,1.9589683201215997,0.6180339980948049,-3.087129233343183e-06,0.19957349999999963,0.48465355915249536,1.0,0.17647058823529413,0.0,2.37760362697963,0.15387700000000137,0.0019495692013128646,18.11683117647059,0.005268770798738602,0.058824999999998795,0.35294117647058826,0.0,0.015285547056214337,0.10286299999999926,0.2690167771559775,0.7771566890190503,1.9431721914512212,0.09545343106826536,0.8215061605204914,0.4511002340966364,-7.156582434934567e-07,-0.5,-0.5,0.6180339980948049,-3.194648923220499e-06
calib_s__18.681025+5.745424,,,,,,,,,,,0.006170271661044273,1.0,0.015019460277684374,1.0,0.20058099999999968,0.20299875000000256,0.23969400000000007,0.6108539497526171,1.0,0.35294117647058826,0.0,1.522592418611249,0.11495399999999734,0.0020510608783994395,19.075596294117645,0.006946435601783474,0.11262500000000131,0.29411764705882354,-0.06666666666666667,0.01558540088624126,0.20058099999999968,0.3891461417915153,0.4497353200257963,-0.061113514170838545,0.1325074012227077,0.8379691548215132,0.9770425457202624,2.13348845349513e-05,-0.5,-0.5,0.9996847716080296,7.466345591679508e-05,0.392493,0.32136816352176206,2.0,0.3125,0.0,0.8313601070271279,0.11820300000000827,0.0017840517403456936,18.66798275,0.010001792977568367,0.12702900000000206,0.375,0.03333333333333333,0.024225426670561722,0.20299875000000256,0.3183364904384388,0.2130356368234443,1.2303028952693467,0.18671329877431742,0.7922746403660589,0.9803718797474608,2.6195405442422154e-05,-0.5,-0.5,0.9994067305284047,0.00012607089653679214
calib_s__18.750808+4.713755,,,,,,,,,,,0.030356969100125746,1.0,0.0011898821797323021,1.0,0.2645920000000004,0.1922569999999979,0.35124724999999835,0.2653838830730995,1.0,0.38095238095238093,0.0,,-0.03665399999999863,inf,19.087786904761906,0.011029949117611699,0.14320800000000133,0.3333333333333333,-0.06666666666666667,0.021324091821758782,0.2645920000000004,0.249068667966864,-0.01174045843343369,-0.3262960164670292,0.2105373183273387,0.8424509255878448,0.9999999999957464,9.199760913536943e-05,0.48035546173689425,1.0257248425236265,0.6180339980948049,4.775666284835756e-05,0.27650350000000046,0.7412589592811895,1.0,0.29411764705882354,0.0,1.6707101166946363,-0.12333900000000142,0.001755833248307124,18.414561441176467,0.007466489163675877,0.07136900000000068,0.4117647058823529,-0.13333333333333333,0.018374576466699842,0.1922569999999979,0.24985843996690502,-0.47042377021520343,1.4910908851886657,0.13749212345438774,0.7726135080667671,0.7422588802486851,6.220549174987283e-06,-0.5,-0.5,0.9995302052817986,6.891350778465593e-05
calib_s__18.803224+4.902595,,,,,,,,,,,0.022945495808535457,1.0,0.029391991656855493,1.0,0.19377950000000155,0.31579900000000194,0.3576845000000013,0.9728651265043363,2.0,0.29411764705882354,0.0,0.6551178924893387,0.2928010000000043,0.002256113982885143,18.516543794117645,0.009598133929454812,0.09071300000000093,0.4117647058823529,-0.13333333333333333,0.027337126804712338,0.19377950000000155,0.287638505154914,0.7469636524325537,0.8408395415203418,0.1777242672465565,0.8648567779172828,1.0,8.076651878991388e-05,0.3293012151210129,1.5538900552048318,0.6180339980948049,-8.940464983642743e-05,0.3459675000000004,0.4948545470348578,1.0,0.17647058823529413,0.0,1.6097309246461617,0.137791,0.002627201948375923,18.170346235294115,0.0116556262959146,0.1472370000000005,0.29411764705882354,-0.13333333333333333,0.022842719110753706,0.31579900000000194,0.31700248442575535,0.3897842771050483,-0.28786133228263067,0.21178676538596697,0.8611528224057529,0.999999998870033,0.0001022709763020818,0.4509695706571898,1.1140334564826178,0.6180339980948049,-0.0001090609192844044
