oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.945084+17.007929,,,,,,,,,,,0.0011903294320091094,1.0,2.1252619733903686e-07,1.0,0.14293675000000405,0.3394567500000001,0.25606499999999954,0.9880673219559918,1.0,0.1875,0.0,1.438349505522703,0.15683400000000347,0.0017464599368462543,19.6551371875,0.006315843029883468,0.043533000000000044,0.5625,-0.03333333333333333,0.01705629000986112,0.14293675000000405,0.2806280647056671,0.8023993939322208,1.6171306573319155,0.12413876120707522,0.7495511871188044,0.6450434140997368,-4.7471341120229453e-07,-0.5,-0.5,0.9966557976283876,-5.992315108472834e-06,0.38457149999999984,0.6315772301851407,1.0,0.21428571428571427,0.0,2.7301602521955894,0.22344700000000017,0.0034120542939820183,19.62016171428571,0.011553560990753796,0.17799299999999896,0.21428571428571427,-0.03333333333333333,0.02530245739656452,0.3394567500000001,0.19603893897922364,0.6217788619269227,0.3432639484585378,0.22668273501445252,0.9077793114700485,0.19131484098356555,-0.00010512716493978267,-0.5,-0.5,0.6180339980948049,-2.3441364209992028e-05
calib_s__234.955256+17.062353,,,,,,,,,,,0.006454926237468347,1.0,0.007364756423052565,1.0,0.10735724999999974,0.17634274999999988,0.3170769999999976,0.867241759132926,1.0,0.3125,0.0,1.7215589782380527,0.21096400000000415,0.002609839408899945,19.513549375,0.007771816359631962,0.061570999999997156,0.5,-0.03333333333333333,0.021660300623498874,0.10735724999999974,0.2431187112416361,0.914151957056986,3.2504404850833657,0.15165572226711105,0.7787358276371563,0.9634245250634972,2.708654039678607e-05,0.3767367639847969,1.365632724990257,0.6180339980948049,-1.9749845025691358e-05,0.3665244999999988,0.7411168700735047,1.0,0.3125,0.0,2.179821033873952,0.05127399999999227,0.004522565042230405,19.26742059375,0.010154097735244155,0.08898799999999873,0.375,0.1,0.020359581246091666,0.17634274999999988,0.24465856806789887,0.198824990080647,0.9172446995980694,0.19564327181499344,0.7455749373644647,0.6475460482548028,-1.9540317200089602e-05,-0.5,-0.5,0.6180339980948049,-2.1751281154425515e-05
calib_s__235.017254+17.064105,,,,,,,,,,,0.009699260469430964,1.0,0.01396475140271596,1.0,0.14054850000000485,0.3617430000000006,0.25950050000000147,0.689422660995431,1.0,0.3125,0.0,3.3858888967595737,-0.025072999999999013,0.0025654436811846856,19.4358896875,0.006920552019989166,0.07559000000000182,0.375,0.03333333333333333,0.013992588845740703,0.14054850000000485,0.22922982094366334,-0.14307302370897212,1.047199546888125,0.13450708563711472,0.7487105332809912,0.9951095999778571,1.97273369049882e-05,0.4544914461168492,1.1031509804191895,0.6180339980948049,-8.167846811100582e-06,0.35003850000000014,0.48525603414560275,1.0,0.3076923076923077,0.0,3.626989174231133,0.006939000000002693,0.0034812480519000807,19.567535692307693,0.01161825204467067,0.1939409999999988,0.15384615384615385,-0.06666666666666667,0.018067059523046634,0.3617430000000006,0.18363009117121043,-0.1512760723330073,-0.8405592725114328,0.22734056156632018,0.8814157714828055,0.636546532232001,-6.253182271492921e-05,-0.5,-0.5,0.6180339980948049,-1.558392433087028e-05
calib_s__235.034247+16.979926,,,,,,,,,,,0.009329085624353826,1.0,1.671564141508024e-07,1.0,0.12112974999999793,0.3535900000000005,0.3543245000000006,0.8178671633214344,1.0,0.3125,0.0,3.155968057687284,0.22588499999999812,0.0038492692137917293,19.5532185,0.008432283147778566,0.07665199999999928,0.5,-0.03333333333333333,0.02391609275677129,0.12112974999999793,0.17126782638279592,0.8762016507720898,3.271390528630243,0.1648782748423821,0.7706672840410103,0.9849182056402244,3.4722586283988795e-05,0.4264832538264807,1.1921303493386948,0.6180339980948049,7.032948458250765e-06,0.2530210000000004,0.87713432565293,1.0,0.36363636363636365,0.0,2.13470067387128,-0.10696800000000195,0.0026769735135263053,19.702128363636362,0.008960458286020632,0.13854100000000003,0.18181818181818182,0.13333333333333333,0.015520990645375626,0.3535900000000005,0.38099517258782706,-0.1967389247304244,-1.1981168801155961,0.17654009934818757,0.9562794857674649,0.0741728156216382,-0.0001701291769248757,-0.5,-0.5,0.6180339980948049,-2.445459832071055e-05
calib_s__235.050689+16.949013,,,,,,,,,,,0.0037609717899550602,1.0,0.019609382800462857,1.0,0.2082427499999966,0.33905474999999896,0.2119314999999986,0.5800597719583243,1.0,0.375,0.0,2.1336509776865054,0.07452899999999829,0.00188468635230171,19.362414875,0.006068301499749115,0.10743900000000295,0.3125,0.03333333333333333,0.012876857595325942,0.2082427499999966,0.2751314271171279,0.349998970113923,-0.3486547275616845,0.11749697122472708,0.8462130818726392,0.917119639630344,1.1960393223544549e-05,0.28596234892365713,1.7512947486145043,0.96574756946973,-1.2981795429231747e-05,0.47775249999999936,0.2031618916115993,1.0,0.2857142857142857,0.0,3.0372240354834763,0.020879999999991128,0.005310601064313681,19.666331071428573,0.014002498676217832,0.17346450000000146,0.2857142857142857,0.1,0.02484544200386997,0.33905474999999896,0.23818856399657323,0.08514268632202257,0.0937635149822329,0.2753777747937402,0.8225523136883105,0.6675002008009718,-7.566731820058332e-05,0.4831811396230383,1.0175198729593882,0.6180339980948049,4.34474983435585e-05
calib_s__235.062321+16.94682,,,,,,,,,,,0.006697475219248641,1.0,0.047599183898487295,1.0,0.09626175000000359,0.32536224999999774,0.23303149999999917,0.9558523463316505,1.0,0.25,0.0,1.0325058693180118,-0.027823999999995408,0.001262800870649384,19.313777125,0.005858465946448639,0.05670650000000066,0.4375,-0.1,0.01278040881253974,0.09626175000000359,0.2733441707544839,-0.5303235680879596,1.84314897745214,0.11314910558411122,0.7232254930082532,0.9847951209632947,1.129657223129374e-05,-0.5,-0.5,0.9973543590152654,-2.2600863614311165e-05,0.45601549999999946,0.6333107247142621,1.0,0.4166666666666667,0.0,3.7969216162900876,-0.3998229999999978,0.005407062509250495,19.5103275,0.01401502272120263,0.17678999999999867,0.25,0.03333333333333333,0.033492361462014335,0.32536224999999774,0.19079225311635215,-0.7568859749275745,0.7849917089992822,0.2734376832106045,0.850751203335922,0.976684710453327,-2.9797866348403823e-06,-0.5,-0.5,0.6180339980948049,-1.632830022413493e-05
calib_s__235.0736+16.931426,,,,,,,,,,,0.004994664033274243,1.0,0.01021002935609179,1.0,0.16488574999999628,0.35896212500000146,0.27340699999999885,0.4480971313945069,1.0,0.25,0.0,1.843226880610117,0.12324100000000016,0.0021332382269310386,19.4377336875,0.006845076481146298,0.09820999999999813,0.3125,-0.03333333333333333,0.017233088507252692,0.16488574999999628,0.27334607246875087,0.6011848219214392,1.8058414436366492,0.13305277371109134,0.8371789231408322,0.9394561774159312,1.7411767724005414e-05,0.14946284312456354,2.6589279934058325,0.9779566085470105,9.920097338560723e-06,0.47822299999999984,0.5792513796826156,1.0,0.35714285714285715,0.0,2.262794140846339,0.12347499999999911,0.0032528553456016318,19.464941535714285,0.013636657762315391,0.19117549999999994,0.35714285714285715,-0.03333333333333333,0.02782197343894362,0.35896212500000146,0.18475954313757018,0.3045069887554066,0.08462955092659641,0.2654367460860135,0.8249892338331477,0.7082992156569055,-7.377475100733753e-06,-0.5,-0.5,0.6180339980948049,-2.8989603209164323e-05
calib_s__235.095278+17.039118,,,,,,,,,,,0.0016185604580906913,1.0,0.005005229999003398,1.0,0.1420667499999979,0.13130499999999756,0.17792200000000236,0.8850834012374819,1.0,0.3125,0.0,2.196488855440318,0.07051600000000491,0.0020187425991711285,19.394892312499998,0.005264131861586286,0.05630149999999645,0.375,0.03333333333333333,0.011012140629344242,0.1420667499999979,0.3076238042857645,0.36327728676180043,-0.38738293573259774,0.10209727057426615,0.8215955158755662,0.7289234817417503,1.9989618172168317e-06,-0.5,-0.5,0.6180339980948049,-1.6126836389009629e-06,0.3727160000000005,0.9372513493632294,1.0,0.3076923076923077,0.0,1.9889339332255132,-0.2743460000000013,0.003629455069528335,19.457525999999998,0.00970595857794656,0.07086299999999923,0.5384615384615384,-0.06666666666666667,0.026182456892753704,0.13130499999999756,0.2940110936465225,-1.1069124595679884,3.6856005499968085,0.1888539413853182,0.7208847839434759,0.46094678489058766,-6.517280196699819e-05,-0.5,-0.5,0.9999256767227143,-4.557521082790428e-05
calib_s__235.151508+17.042025,,,,,,,,,,,0.0015849624045181038,1.0,0.017513183179936765,1.0,0.10893924999999882,0.30481874999999903,0.2039139999999975,0.1519433640905066,1.0,0.3125,0.0,2.0979740542431973,-0.00827400000000722,0.001574950409297934,19.434961875,0.005210618436298055,0.059278500000001344,0.4375,-0.03333333333333333,0.010701307497519684,0.10893924999999882,0.28864842969457405,-0.06773918593052039,0.7014694923554501,0.10126817065462482,0.7949973546030902,0.69481026885595,-4.0343281467747897e-07,-0.5,-0.5,0.6180339980948049,2.9275216999116353e-06,0.34840924999999956,0.976890717938253,1.0,0.5625,0.0,1.3689044075906875,-0.27996549999999587,0.0026239978875098164,19.371698656249997,0.010694065095567175,0.14219950000000026,0.0,-0.03333333333333333,0.025152999203088923,0.30481874999999903,0.2720616542284184,-0.5773854028610826,-0.22712709480918258,0.20716220644164865,0.8153534379959687,0.8110951807780459,-3.1884677353860604e-05,-0.5,-0.5,0.9976694880350458,3.252239770330432e-05
calib_s__235.217874+17.26537,,,,,,,,,,,0.0006337731243616339,1.0,0.06467953634212512,1.0,0.15870475000000184,0.6345344999999973,0.1959850000000003,0.736016237442373,1.0,0.25,0.0,2.137742370216515,0.08743699999999421,0.0015677816469664965,19.4906199375,0.005623248734199378,0.05756600000000134,0.25,-0.16666666666666666,0.012319510816174557,0.15870475000000184,0.2235403399243469,0.48885348543096047,0.03108149561215834,0.10960060389230804,0.8183670599073118,0.6748228439891268,2.0243472460502887e-06,-0.5,-0.5,0.9847502943702444,-1.054865102834202e-05,0.43282949999999865,0.7138424600314037,1.0,0.42857142857142855,0.0,2.956378570622431,-0.147077000000003,0.004294892576438638,19.772277857142853,0.017017408320288634,0.35388400000000075,0.14285714285714285,0.0,0.02551622088143849,0.6345344999999973,0.3492026725404709,-0.09481196556692476,-1.1414226280564312,0.3364729257172015,0.9210264156883725,0.9594777527164247,1.412924623597701e-05,0.5933798782224144,0.7301223401879287,0.6180339980948049,1.75290859110393e-05
