oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.529+2.191944,,,,,,,,,,,6.428584024994529e-08,1.0,1.9364141137040392e-07,1.0,0.18278300000000058,0.13148499999999785,0.2939165000000017,0.9834129551423136,1.0,0.3076923076923077,0.0,2.9169585409867116,0.2849989999999991,0.0030482581889224075,20.057888999999996,0.008014803873286888,0.044147999999999854,0.5384615384615384,0.06666666666666667,0.02182972399116765,0.18278300000000058,0.2522110588702203,0.9613868734447943,1.3331074051192897,0.16076004644715844,0.7880800068659191,0.05359657206912988,-6.761190876023002e-05,-0.5,-0.5,0.6180339980948049,5.997585519732791e-05,0.21588200000000057,0.4424979880919333,1.0,0.3076923076923077,0.0,1.7416719617431298,-0.09785999999999717,0.0015539289067058794,19.479036230769232,0.005747040454989388,0.08431299999999808,0.38461538461538464,0.0,0.013572858138076824,0.13148499999999785,0.30033573485888077,-0.42716806841905014,0.992255394069137,0.11194680924243479,0.7945141953708037,0.0015788913659304108,-0.00023591624299797008,-0.5,-0.5,0.8541019904824286,1.4808334300460584e-05
calib_s__176.821535+2.158311,,,,,,,,,,,0.005698999495740046,1.0,0.011219948818423035,1.0,0.1795062499999993,0.32334824999999867,0.20876699999999815,0.26019018431046925,1.0,0.375,0.0,1.9772163790327395,0.006805999999997425,0.0017119228152274446,19.0396846875,0.005826537294179949,0.09938050000000231,0.3125,-0.03333333333333333,0.01113949932473627,0.1795062499999993,0.31710981715911996,-0.04568501095967826,-0.11551287303470836,0.11093543290114566,0.8552161813986028,0.9843827759199875,1.270620390169285e-05,0.36728422184291465,1.059804374875112,0.9981737814504864,-2.0666941982831142e-05,0.2745280000000001,0.5831492473627565,1.0,0.4375,0.0,1.683194414659001,0.005339999999996792,0.0023475684904401824,18.722914375000002,0.009386492442666464,0.1387790000000031,0.25,0.1,0.014827646356798991,0.32334824999999867,0.36970746753144057,-0.061005753437469674,-0.7541572589345504,0.17574249428562883,0.8453716864835924,0.935327737259538,1.971967656038894e-05,0.0,0.0,0.6180339980948049,-4.2296704925296754e-05
calib_s__177.02824+1.715073,,,,,,,,,,,0.0011505236529744424,1.0,0.0027455711394014388,1.0,0.09592700000000676,0.14026624999999981,0.2240195000000007,0.7770982028640415,1.0,0.25,0.0,2.216673939210069,0.13135100000000222,0.0018444038663628652,19.030003937500002,0.005386826492483054,0.06128350000000182,0.4375,0.1,0.015225430660604935,0.09592700000000676,0.21506689168737186,1.0484352363034297,3.5166751949352113,0.10251132936258185,0.7488256348287006,0.825622888037537,8.302978036183023e-06,0.37247036490997654,1.3815652850041589,0.9393241950845777,-5.197606584536908e-06,0.3038425,0.8792178957453494,1.0,0.1875,0.0,2.335923927376592,0.2172390000000064,0.0024261350425738796,18.42890971875,0.007905916839291932,0.07992100000000057,0.4375,-0.03333333333333333,0.022400093844674653,0.14026624999999981,0.1749479936808717,1.1265517460772094,3.0260055093717915,0.14569742767525637,0.7763775533734105,0.8560492465313442,2.220179079549631e-05,0.37436018426929857,1.3744854939712965,0.9160298329275355,-4.718823808763599e-06
calib_s__177.559444+1.613391,,,,,,,,,,,3.212075841547597e-08,1.0,0.007237038576527779,1.0,0.14424899999999852,0.20017212499999815,0.13387050000000045,0.6881255771064946,1.0,0.375,0.0,1.5743594433457517,0.04421799999999365,0.0010452042394297036,19.069806999999997,0.004352526135281884,0.061823000000000405,0.1875,0.03333333333333333,0.008184854250697478,0.14424899999999852,0.3495449898481956,0.2583467653772007,-0.8976184882885452,0.0830018333622814,0.8728436535371865,0.3961258199021703,-3.841352836636709e-06,-0.5,-0.5,0.9985327471566542,-1.0673222400884829e-05,0.265134999999999,0.25746201796356033,1.0,0.375,0.0,1.6397642529497205,-0.026087000000003968,0.0019463175866558297,18.434154343750002,0.007644951035844386,0.10652999999999935,0.3125,-0.1,0.015076192004778754,0.20017212499999815,0.34408739069431554,-0.11935264997942596,-0.12154452691282058,0.14092820734516687,0.8474052949245701,0.9492202151978124,1.8689465552329933e-05,0.0,0.0,0.9974692737201403,-4.8916949529074905e-05
calib_s__177.579341+1.789775,,,,,,,,,,,0.0057705697983207885,1.0,0.014711821420485903,1.0,0.1545899999999989,0.21519649999999757,0.20567499999999939,0.22830030897733247,2.0,0.375,0.0,0.7711160520385748,-0.06939900000000421,0.001243368337472828,19.060284375,0.005921265868240321,0.08348399999999856,0.25,-0.03333333333333333,0.012602908565976947,0.1545899999999989,0.2723257622904832,-0.23764374934488905,0.02913965051260803,0.11286101130864179,0.8230775493299312,0.9734957778588913,1.125104938290364e-05,-0.5,-0.5,0.9987202091893669,-1.29182482761632e-05,0.3132664999999992,0.28835027152110854,1.0,0.375,0.0,1.2663277829658839,-0.04913299999999765,0.0019565009954410125,18.40992390625,0.008497788577297364,0.10437049999999992,0.25,0.03333333333333333,0.01833708443326547,0.21519649999999757,0.3074564308510278,-0.2796235260207694,0.5187447159112537,0.15644364107944492,0.8267848611521416,0.998493773365526,3.0247193674427424e-05,0.12094896650407648,2.9550490817529234,0.9966964681092536,-2.8912928347407106e-05
calib_s__177.61048+2.927478,,,,,,,,,,,0.0021581662283346775,1.0,0.008279432720777906,1.0,0.12243800000000249,0.19632250000000084,0.1488535000000013,0.29832783076484465,3.0,0.375,0.0,0.7689843702521217,-0.03385300000000058,0.0006351250629186583,18.8653254375,0.0042878931727126516,0.06897749999999903,0.3125,-0.03333333333333333,0.008781613384412058,0.12243800000000249,0.37090896996222017,-0.22706805718667325,-0.15852387545634716,0.08089250014445858,0.8468632043284728,0.8703651708564206,2.4719948979340324e-06,-0.5,-0.5,0.9989737852674132,-2.935460504650962e-05,0.2865935000000004,0.8469354215061273,1.0,0.125,0.0,1.4283477778403508,0.22684999999999889,0.0017123774780750047,18.271544749999997,0.008389645145160768,0.10462949999999793,0.25,0.1,0.02192270493938182,0.19632250000000084,0.3585895428055058,0.9475420533881026,1.4665150184469828,0.1532917767064252,0.8291619863200284,0.9934150239006677,3.8423959995097164e-05,0.033082363569346455,-0.5,0.9983300621969587,1.5200578126909938e-05
calib_s__177.629178+2.390684,,,,,,,,,,,0.006514044120428272,1.0,0.005309805309973906,1.0,0.11653550000000124,0.16233549999999752,0.20950949999999935,0.28372212089504306,1.0,0.375,0.0,2.3153688603877436,-0.0008909999999957563,0.0016699558494991898,19.091654625,0.005953555960367478,0.056750499999999704,0.25,-0.03333333333333333,0.011001381126449479,0.11653550000000124,0.199764944664111,-0.03907782226331929,0.20035531336756085,0.11366323418594608,0.7811946617763921,0.9880953770093096,1.2139205795928167e-05,1.967827998642777,3.0,0.868863876062571,-9.723108344481388e-06,0.33995200000000025,0.877697127667346,1.0,0.25,0.0,1.7358854284183687,0.2292019999999937,0.0033278790545636923,18.590430062499998,0.008178577144276595,0.08211349999999662,0.25,0.03333333333333333,0.024472774157868464,0.16233549999999752,0.2713599753875605,1.119900728216713,4.190943533423136,0.152043266411435,0.8026857599401518,0.8265154563058785,1.1527451045966285e-05,-0.5,-0.5,0.6180339980948049,5.827300184090178e-05
calib_s__177.718573+3.002607,,,,,,,,,,,0.010309836757228553,1.0,0.007391861464916059,1.0,0.20990324999999643,0.1413548750000011,0.2405539999999995,0.3972162653334906,1.0,0.3125,0.0,1.4225731660138674,0.12128299999999825,0.0019144328719855306,18.785262499999998,0.006687076895228785,0.10149149999999807,0.25,-0.03333333333333333,0.01605414249836724,0.20990324999999643,0.36019004454391934,0.39585244835547023,0.15572377849763575,0.12561849483455773,0.8183786194420247,0.9999947651222646,3.03309791014844e-05,0.007752063684557969,-0.5,0.9974825071822312,-3.7608417637446513e-06,0.2592314999999985,0.5425463663723132,1.0,0.3125,0.0,1.3033228851411665,0.005418999999996288,0.0017073525291664631,18.463199499999998,0.007501781150955004,0.08993999999999858,0.375,0.03333333333333333,0.01419275633610884,0.1413548750000011,0.3286402584783054,-0.34718592291732164,0.5473434822743837,0.13850688199542183,0.7794197899735734,0.9394546378696256,1.2751435482373251e-05,0.27540527322057545,1.803916921226388,0.996942463246354,2.1649565827088118e-05
calib_s__177.807898+2.544026,,,,,,,,,,,0.0073780574053348095,1.0,0.015570654314690147,1.0,0.12372475000000094,0.25690287500000153,0.23987650000000116,0.3159869212168139,1.0,0.3125,0.0,2.008754866184409,0.022734999999997285,0.0021174797513655638,18.8611256875,0.005910011376883018,0.06978550000000183,0.4375,0.03333333333333333,0.0133225654385575,0.12372475000000094,0.2433268612394286,0.15050959731739297,1.2374051158879036,0.11146946739394553,0.7761061883834586,0.9996083111064183,1.89827182663027e-05,0.2997210999957439,1.685556630882338,0.6180339980948049,-5.88726767859702e-05,0.293568500000001,0.4306951210768579,1.0,0.375,0.0,2.8857404077523134,0.04226300000000549,0.0023817360079246563,18.265877656249998,0.008795888232217695,0.13394399999999962,0.3125,-0.03333333333333333,0.017259839507076206,0.25690287500000153,0.20834885372344875,0.03767566446555403,-0.44404421585489695,0.16066461832773749,0.8239562929360473,0.9998686192051256,4.515114242764943e-05,0.16889332337636534,-0.5,0.6180339980948049,-4.926622848498611e-05
calib_s__177.916798+2.182418,,,,,,,,,,,0.004471163427142195,1.0,0.0033005571835103466,1.0,0.12315649999999678,0.13495174999999904,0.20282900000000126,0.9674032681027331,1.0,0.3125,0.0,1.7955238794516981,0.17241300000000592,0.0018317171793994307,18.888882249999998,0.0060167518847087514,0.05300399999999783,0.4375,-0.16666666666666666,0.015328952460812978,0.12315649999999678,0.26587739230033247,0.8685467233330325,0.6074774201632165,0.11364971787772916,0.7925899650690765,0.9860582744056707,1.8768641781949782e-05,0.5198656855578838,0.6921870630717513,0.6180339980948049,-3.799199261835452e-05,0.2396080000000005,0.9197184283152969,1.0,0.25,0.0,1.3619382466882584,0.1710885000000033,0.0016874851240062589,18.282710218749997,0.006883366725909555,0.07092950000000009,0.25,-0.03333333333333333,0.017803481937810985,0.13495174999999904,0.3274285658343727,0.9562153845787145,1.4080542764288175,0.12584659917919033,0.7801870895838432,0.8856418335812224,1.4221071754106e-05,-0.5,-0.5,0.6180339980948049,-5.7663345734813296e-05
