oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.416458+44.266389,,,,,,,,,,,0.0007839841343705557,1.0,0.010162019723250275,1.0,0.19119225000000029,0.29832024999999973,0.2843685000000029,0.8902687782367437,1.0,0.3125,0.0,3.1429278888864465,0.2122269999999986,0.0025244617403043304,19.75297875,0.00713706431535435,0.06636250000000032,0.375,-0.03333333333333333,0.01982571554965749,0.19119225000000029,0.18255161393707064,0.7120762720091403,0.9912652416630046,0.14097827975857777,0.8229474090753999,0.7051484538961825,8.815447440316348e-06,0.007389844787570454,-0.5,0.6180339980948049,2.80864267654364e-05,0.43094774999999963,0.8605315210153954,1.0,0.25,0.0,1.857350222472004,0.2626105000000081,0.003567166891376917,19.43121559375,0.012291243632034312,0.1482814999999995,0.3125,-0.03333333333333333,0.02905862295887207,0.29832024999999973,0.2991970796356056,0.5957541582771636,0.13247791898982708,0.2388338049293655,0.7893302494710321,0.7663862804350933,1.2859061138568224e-05,-0.5,-0.5,0.9997753906329931,-7.45600903945978e-05
calib_s__200.51961+43.785641,,,,,,,,,,,1.0111844907289839e-08,1.0,0.0018816238762315288,1.0,0.07895424999999534,0.1472752500000034,0.09686500000000109,0.28668584668180175,1.0,0.375,0.0,2.9356317774770098,0.039105000000006385,0.0009878720054830408,18.947002625,0.0027417224009349027,0.040703999999998075,0.1875,0.1,0.006145782387383883,0.07895424999999534,0.20841716598506047,0.32572390376363775,0.043371051422294915,0.051947421527534905,0.8524131024289932,0.27800899368077636,-2.7277447131096387e-06,0.20408065562191857,2.223211513530014,0.6180339980948049,-4.9304171378946185e-06,0.14985350000000075,0.6825665228864449,1.0,0.25,0.0,2.460639245955477,0.10867699999999303,0.0015002480022044767,18.354462375,0.004990364676103236,0.07283650000000108,0.1875,-0.1,0.011137260274988695,0.1472752500000034,0.25304500096562754,0.4398521162286935,-0.4863395026240651,0.09159546068506591,0.83852297794014,0.8490420495716285,5.093230735714462e-06,0.2807148733150418,1.777203613088269,0.6180339980948049,1.9315413454791963e-05
calib_s__200.577927+43.555003,,,,,,,,,,,0.008882439947869468,1.0,0.004340034606649826,1.0,0.17320549999999812,0.17179199999999994,0.2412080000000003,0.2607932815916335,1.0,0.25,0.0,1.777917075877284,0.08474700000000723,0.0013603361877576525,19.0628390625,0.006324897383931821,0.0899544999999975,0.3125,0.03333333333333333,0.014877447295788741,0.17320549999999812,0.2816955359458931,0.5029682077952917,0.7990892795653313,0.12057050091671957,0.8318549009602861,0.999969948849811,2.7192759221007822e-05,0.00501601815446315,-0.5,0.989460536067578,7.35553882699327e-05,0.16652999999999984,0.7997640440569839,1.0,0.375,0.0,2.0722199230034013,0.06924100000000522,0.0019317547357926702,18.519528875,0.005861181897931791,0.07806049999999942,0.25,0.03333333333333333,0.01087730711963814,0.17179199999999994,0.22998280697624482,0.3300667084785335,-0.789664923833449,0.10854632740037509,0.8078686400517922,0.9264196270231688,7.400110225190878e-06,0.04854564404621786,-0.5,0.6180339980948049,2.444063226497728e-05
calib_s__200.626541+43.554857,,,,,,,,,,,0.007002015464574691,1.0,0.007588224574713445,1.0,0.15546374999999912,0.20775650000000212,0.18562049999999886,0.40381337937632283,2.0,0.3125,0.0,0.6273408283686164,0.03262300000000096,0.0010138919813740947,18.985534,0.005405925250489497,0.06936049999999838,0.25,0.03333333333333333,0.01064843659159536,0.15546374999999912,0.41455773373831617,0.11424832296630504,-0.3982008247032791,0.10263437764462686,0.8082041029457769,0.9999903818708422,1.7808294433206375e-05,-0.5,-0.5,0.9987125771443697,-3.506858469781227e-05,0.19192900000000002,0.7232829621332754,1.0,0.4375,0.0,1.278098175156238,-0.0030094999999903393,0.0013074497982321414,18.47866015625,0.006318609268716219,0.08967499999999973,0.125,-0.03333333333333333,0.010475622520266988,0.20775650000000212,0.33081708707510205,-0.07520330578530475,-0.8754964617024985,0.11675943333673836,0.8447790111524406,0.9946823245904819,1.48107045286188e-05,-0.5,-0.5,0.9990912819717129,1.314002449889459e-05
calib_s__200.662452+43.70158,,,,,,,,,,,0.0011833814284739998,1.0,0.001701964984218165,1.0,0.05527799999999772,0.10794512500000053,0.11893399999999943,0.39883771353461345,1.0,0.3125,0.0,1.913754099018942,0.013182999999997946,0.0008360481056829502,18.7502344375,0.0030704559238683795,0.030328499999999536,0.4375,-0.1,0.006693492253083355,0.05527799999999772,0.27930424075336296,0.08524218965228841,1.2282944748033016,0.05757176840254277,0.7332642716318187,0.9145228271016332,2.157343813237741e-06,0.20482451990254824,2.2181218055008762,0.9997831193385486,-3.364723715014457e-05,0.1506495000000001,0.6430669347306063,1.0,0.3125,0.0,2.4623647953331744,-0.07604899999999759,0.0013979575007928816,18.49096028125,0.004678641791932565,0.05886550000000135,0.4375,0.1,0.010193505005095506,0.10794512500000053,0.18135278080423162,-0.23207314769230136,-0.09481511489363292,0.0865125795448214,0.8257041274519914,0.6948265072531584,-2.4369625151978074e-06,0.0,0.0,0.6180339980948049,9.718561559367243e-06
calib_s__200.774878+43.716829,,,,,,,,,,,0.006127734063717062,1.0,0.00927721081042207,1.0,0.09326349999999906,0.20417337499999988,0.19214724999999788,0.30268186487202886,3.0,0.3125,0.0,1.2360431164648586,0.017816499999995017,0.001283462239828885,18.86849365625,0.005076755135860208,0.05436149999999884,0.4375,0.03333333333333333,0.010653060864403246,0.09326349999999906,0.36084594218005733,-0.031831795262842674,0.9215599661919454,0.09579072207531295,0.7700263727139884,0.9999856012110191,1.6778913607434708e-05,0.01569118428644574,-0.5,0.997783164936746,1.629948608304283e-05,0.19263899999999978,0.8957969218190247,2.0,0.375,0.0,1.3777739099391948,0.09455200000000019,0.0017567067756651788,18.38199253125,0.006821911370643841,0.12521575000000063,0.3125,-0.1,0.013083952109948492,0.20417337499999988,0.3803310489888816,0.066498282685129,-1.185516296321167,0.12540032386402453,0.8883001654212637,0.9994291875141748,2.5895756370498953e-05,0.21544747986844293,0.943385728873713,0.6180339980948049,-1.30292765758727e-05
calib_s__200.839026+44.342979,,,,,,,,,,,0.01600601737952463,1.0,0.022187358176451004,1.0,0.18338125000000005,0.24623600000000323,0.2314045,0.525788031630762,4.0,0.375,0.0,0.7350468584731916,0.0716600000000085,0.0016379827224500413,18.920191312500002,0.007444136499495287,0.10739799999999988,0.25,0.1,0.01411966695731026,0.18338125000000005,0.40634896721060204,0.4739549144829524,0.06218933196317522,0.1408444867268149,0.8346086421926795,0.9999999999997888,4.5732436494613974e-05,0.0,0.0,0.999496505001204,9.485318608121064e-05,0.33066750000000056,0.22497502643919556,1.0,0.3125,0.0,1.1215427465975774,0.09127300000000105,0.0017951432520734484,18.69105215625,0.009721517009737488,0.14603199999999994,0.25,0.1,0.02017446302012796,0.24623600000000323,0.3599754935542435,0.10535613206080796,-0.34797380170967473,0.1817053814668749,0.808427441016325,0.9999937319947164,5.909090455844955e-05,1.3612277406322595,3.0,0.9985078495671993,0.00010570882159293734
calib_s__200.930561+44.152306,,,,,,,,,,,0.0005155965662786085,1.0,0.00438240039744846,1.0,0.06361425000000054,0.12687449999999956,0.11899850000000001,0.38468816913730847,1.0,0.25,0.0,2.580157548846718,0.024268999999996765,0.0013310745061257852,18.9334841875,0.003293347813333352,0.03619949999999861,0.3125,0.03333333333333333,0.006929505192967397,0.06361425000000054,0.2383397941445603,0.34382765303520135,0.46339759806398817,0.06235454874768472,0.7906342455961667,0.7346964134183451,8.500212500389142e-07,0.2640381294757066,1.8628814797323934,0.6180339980948049,1.0972988804135076e-05,0.23956200000000116,0.8590256121499494,2.0,0.3125,0.0,1.011880303716083,0.10276999999999248,0.0014463646816721347,18.59815615625,0.0062092607689873455,0.06318624999999756,0.5,0.03333333333333333,0.015639086476573926,0.12687449999999956,0.3419958352159133,0.547800112660734,2.1370140447627257,0.1154808013965036,0.8332516788296095,0.9129483317917685,8.155396299965e-06,0.2786373040126382,1.3520756150411135,0.9994999888128621,6.671540869337759e-05
calib_s__201.090136+43.859007,,,,,,,,,,,0.0036698283901694384,1.0,0.005486159371838299,1.0,0.0760562500000006,0.2272804999999991,0.17013900000000248,0.6888371491975428,1.0,0.3125,0.0,2.7000170814665405,0.08574000000000126,0.0015308143754535982,18.9353586875,0.004404182386421132,0.0367494999999991,0.4375,0.03333333333333333,0.011256831894827537,0.0760562500000006,0.2363176430720421,0.6053632165374506,1.4017074699425836,0.08339477321205385,0.7524413774747453,0.998086596738508,9.344137510252458e-06,0.3576862928713108,1.438222950236636,0.6180339980948049,-1.0491690832990377e-05,0.19601300000000066,0.6780105467804738,1.0,0.25,0.0,2.809719371425189,0.08977249999999515,0.0017986854272067576,18.56480903125,0.006721452576230951,0.11689900000000009,0.25,-0.03333333333333333,0.01298520933425992,0.2272804999999991,0.16954908467593066,0.3589880744842305,-0.6474640063458179,0.12478248349033094,0.8559573877320007,0.9659010324473902,1.6803841470509274e-05,0.5106927234899444,1.6110661967107622,0.6180339980948049,6.407816135224979e-06
calib_s__201.109805+45.064965,,,,,,,,,,,0.001944631733719642,1.0,0.00040508981230718655,1.0,0.0840747499999992,0.07684174999999982,0.13705949999999945,0.8839562293689195,1.0,0.3125,0.0,0.9691904260553049,0.13258799999999837,0.0008142431776713022,18.732531125,0.0036687525615702057,0.04236950000000128,0.4375,-0.03333333333333333,0.010867761816429941,0.0840747499999992,0.2954655312165115,0.9901817099952345,2.2160292524383243,0.06872502154953736,0.7893951210525008,0.9871317467659607,6.634801759090989e-06,-0.5,-0.5,0.9984133243226454,-3.790057449635247e-05,0.11921349999999897,0.8726375432826549,1.0,0.25,0.0,1.0668643082184157,0.09286199999999667,0.0007810217702763853,18.1449675,0.003627454551857261,0.044070000000001386,0.3125,-0.1,0.009133802015221234,0.07684174999999982,0.38755243587149624,0.8760143584334888,0.893177889663062,0.06582004495117706,0.7797542040019674,0.6735567278553727,9.885227968254275e-08,-0.5,-0.5,0.999701487289898,-4.592606350468783e-05
calib_s__201.180958+44.343591,,,,,,,,,,,0.0017166030863406156,1.0,0.0033003898157938447,1.0,0.10245874999999671,0.17599075000000042,0.11901299999999893,0.6529869736184089,1.0,0.375,0.0,1.1878211408840502,-0.06532899999999842,0.0007857353229923361,18.8129191875,0.003393053600553707,0.05183749999999776,0.25,-0.1,0.008061821498348245,0.10245874999999671,0.3078996066588405,-0.6729114969873545,0.6198942520315658,0.0638332431860728,0.8080907954488536,0.9608515250839957,3.643612616035831e-06,-0.5,-0.5,0.9994729843639384,-1.6747732225808226e-05,0.15843399999999974,0.6639754983767315,1.0,0.4375,0.0,2.1135575647185467,-0.02947300000000297,0.0018007476752953434,18.361729937499998,0.005393129388450374,0.10018399999999872,0.1875,-0.1,0.009431840416792856,0.17599075000000042,0.29785018650316275,-0.03733893851419728,-0.8899859871900002,0.09902718534872029,0.864893680454705,0.9461770673001004,9.953186446375702e-06,-0.5,-0.5,0.6180339980948049,-2.3664050867602655e-07
