oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.778005-21.188964,,,,,,,,,,,5.541767089612239e-08,1.0,0.012848875709886442,1.0,0.12157600000000457,0.3394900000000014,0.24186599999999814,0.5082663309646988,1.0,0.3076923076923077,0.0,2.2632494770213625,0.024074000000005924,0.0023651600790127415,19.794612923076922,0.00622330912289606,0.07353699999999463,0.38461538461538464,-0.13333333333333333,0.01284006489845374,0.12157600000000457,0.27216827300463986,0.10089149229282492,1.0140124369247832,0.12318799518838086,0.7706342258628205,0.0758308641542655,-5.0165160652486396e-05,-0.5,-0.5,0.913082784276948,2.286696054223927e-05,0.40365499999999876,0.202157922768447,1.0,0.36363636363636365,0.0,3.306597322104863,0.023915999999999826,0.0038041506330404595,19.287687727272726,0.01168973424289139,0.18905399999999872,0.09090909090909091,0.0,0.021547524232689002,0.3394900000000014,0.3005479382581113,0.10598465690680925,0.277343458440348,0.22546794369169598,0.8424166804697112,0.5696169831651419,-8.332320028984122e-05,-0.5,-0.5,0.6180339980948049,3.158471720445629e-05
calib_s__206.847658-21.41151,,,,,,,,,,,0.026487793343447103,1.0,0.007435043920302651,1.0,0.1434289999999976,0.19460499999999925,0.4528479999999995,0.9965047902840969,2.0,0.1111111111111111,0.0,,0.4128340000000037,inf,18.752722249999998,0.011675149513869179,0.09025899999999965,0.5,0.1,0.035198196441136274,0.1434289999999976,0.29299734342621525,1.399657869435385,3.824736167802559,0.21894083606081122,0.7794693838296879,0.9999999999999997,0.0001182431746544744,0.48937208178057623,0.9997096019036821,0.9986502464784827,5.336215006310571e-05,0.2963275000000003,0.8651434699147139,1.0,0.17647058823529413,0.0,2.073890881355574,0.22632699999999772,0.0028127561844089803,18.27897082352941,0.008394761846563945,0.10356900000000024,0.4117647058823529,0.0,0.022470527156983385,0.19460499999999925,0.20297562929811463,0.7255245617392024,0.8112336965740874,0.15344760686382022,0.8402403945572282,0.9687735893809659,2.9389324534095912e-05,0.38237191145670363,1.344863006887147,0.9951475254949352,1.962573066960265e-05
calib_s__206.869526-21.179288,,,,,,,,,,,0.006043611266728176,1.0,0.010948277064966027,1.0,0.20073700000000372,0.2518930000000026,0.2124334999999995,0.946609797652407,1.0,0.5294117647058824,0.0,2.244001751333095,-0.07646299999999684,0.00193064951156782,19.13910411764706,0.006808732819800285,0.1356529999999978,0.17647058823529413,-0.06666666666666667,0.013108763383382363,0.20073700000000372,0.3120038033765021,-0.4564666266801878,-0.5669380491983933,0.13031304634739832,0.8623569193461635,0.943861843522185,1.334007586757195e-05,0.34359190399552264,1.494461704519596,0.9938774706011462,-3.830014169517224e-05,0.27590499999999984,0.9560253568819523,1.0,0.35294117647058826,0.0,2.3310033404600228,0.1368620000000078,0.0027320581388032396,18.20688117647059,0.008466180939159835,0.08244900000000044,0.23529411764705882,-0.06666666666666667,0.018961892343285828,0.2518930000000026,0.216600776647221,0.48974095311791954,-0.39518259200832473,0.1541427503777833,0.8117940291366864,0.9974249576352385,3.673388924979529e-05,0.41826100539150113,1.2193636546212485,0.6180339980948049,-1.823596880763399e-05
calib_s__206.883421-20.882293,,,,,,,,,,,0.0047506429307432926,1.0,0.005585545887870149,1.0,0.13174000000000063,0.2522739999999999,0.2172060000000009,0.5794177407265938,1.0,0.23529411764705882,0.0,1.8258709340056853,0.1541080000000008,0.0016505311809380788,18.82040776470588,0.005857353110689456,0.06747800000000126,0.17647058823529413,0.0,0.015650038212983337,0.13174000000000063,0.19384826648312492,0.7864827792265388,1.225890990525445,0.11023777396504397,0.8270200420744606,0.9864775869448625,1.5253776129938744e-05,0.272716103273147,1.8176436258119342,0.9883179514737427,-1.1846451591608214e-05,0.29794249999999955,0.26025600792036424,1.0,0.29411764705882354,0.0,2.2143357806853143,0.10153300000000343,0.003048972052518013,18.581338235294115,0.008351543521909517,0.13256400000000212,0.29411764705882354,0.06666666666666667,0.018797520192931835,0.2522739999999999,0.19242039352244983,0.22098967421912252,-0.11933385975757149,0.15518285496738018,0.8165708993232629,0.789212016876631,4.5424327141836255e-06,0.3614227742695604,1.4236853319510907,0.9578384858094128,-5.068816816612039e-07
calib_s__206.907067-21.013246,,,,,,,,,,,4.7954220986876086e-08,1.0,0.012312304038373596,1.0,0.1228100000000012,0.279358000000002,0.1257735000000011,0.6851442395010988,1.0,0.4117647058823529,0.0,1.3689493281266816,0.06189500000000692,0.0009070910131140618,18.778239529411763,0.004014399557098215,0.05804599999999738,0.11764705882352941,0.13333333333333333,0.008349170836519811,0.1228100000000012,0.3185754106474137,0.37238298621079086,-0.616030463267383,0.07538335644995477,0.8758541372704552,0.5681282275002588,4.1845542200041337e-07,-0.5,-0.5,0.9997168908675776,4.3452551301770664e-05,0.3159369999999999,0.34131459205517783,1.0,0.35294117647058826,0.0,2.6871259165511736,0.019343999999996697,0.0039209814336774755,18.677037176470588,0.010239511499503152,0.13687399999999883,0.29411764705882354,0.0,0.01744127405199574,0.279358000000002,0.17486943967584348,0.12849968011595114,-0.4594158015367218,0.19124373694511845,0.8366079785347196,0.9480251221638463,2.906360171797594e-05,0.45366114988163,1.1057089516410161,0.6180339980948049,2.204196443224134e-05
calib_s__207.004803-21.185853,,,,,,,,,,,0.014845685712404381,1.0,6.784717017371876e-08,1.0,0.1277899999999974,0.22040250000000228,0.3842259999999982,0.6817429551237671,1.0,0.23529411764705882,0.0,1.6213822360835075,0.0680720000000008,0.0022949112852381267,19.11102129411765,0.008424328053507348,0.08418199999999842,0.47058823529411764,0.06666666666666667,0.021895477835397352,0.1277899999999974,0.27107352073671637,0.2272409011192513,2.8800544935379446,0.1609975128192116,0.7338416891870956,0.9998627374135312,3.883012574980227e-05,0.38218845314176425,1.34553435368475,0.9936521110030164,-4.537459948956388e-05,0.25461450000000063,0.9211680027291661,1.0,0.3333333333333333,0.0,,0.0790994999999981,inf,18.85811763888889,0.00714937597848781,0.1138899999999996,0.2777777777777778,0.1,0.01557030053074992,0.22040250000000228,0.34100103556721895,0.5062216755128743,0.4689613395782315,0.13482377324696948,0.8929907230581561,0.059471951641215375,-5.6818639074786414e-05,-0.5,-0.5,0.9944751905808091,7.621430982790267e-07
calib_s__207.162458-21.418448,,,,,,,,,,,0.004198650380736338,1.0,0.017561435429937097,1.0,0.1031019999999998,0.25741550000000046,0.19270999999999816,0.8257646393705923,1.0,0.35294117647058826,0.0,2.3693210939246043,0.0858999999999952,0.0021317191074811536,18.88955170588235,0.005927361353277296,0.05947400000000158,0.29411764705882354,-0.06666666666666667,0.012493105625109907,0.1031019999999998,0.30063200147396973,0.5514258359087196,0.03885586321644663,0.11196519876218027,0.7903987708420025,0.9746748318824235,1.5457876139207423e-05,0.33158417558475,1.544225202058257,0.6180339980948049,1.2725553068975538e-05,0.4992485000000002,0.9999438182373429,1.0,0.16666666666666666,0.0,,0.7013490000000004,inf,18.36908825,0.013380269767963233,0.08972625000000001,0.5,-0.03333333333333333,0.04651620867310347,0.25741550000000046,0.20556054688595585,1.697573106882996,4.597550314100199,0.24578335617652367,0.774347163167794,0.999913961093466,0.00013227399622460511,0.6124173359591302,0.6859457635066859,0.6180339980948049,-4.2291286718118816e-05
calib_s__207.294999-20.547492,,,,,,,,,,,0.017421538626595977,1.0,0.027778601084789044,1.0,0.1630522499999998,0.39706500000000133,0.5077280000000002,0.9999995968987543,1.0,0.16666666666666666,0.0,,0.7462190000000106,inf,19.03317772222222,0.012499106183235128,0.09370250000000269,0.7222222222222222,0.03333333333333333,0.04645578862187031,0.1630522499999998,0.31189581263335436,2.2539735862517976,8.128673632379076,0.23789770935444082,0.7367112660153291,0.9999957058365808,0.00012721083994588232,0.5803786205039889,0.761114059701361,0.9851674224785414,-1.2676812088906086e-05,0.5242554999999989,0.9402648076338849,1.0,0.2631578947368421,0.0,,0.36602700000000254,inf,18.436679105263153,0.014130295546545194,0.2182859999999991,0.21052631578947367,0.0,0.03834704988577252,0.39706500000000133,0.28228554269537415,0.9934079457305592,1.7822569389851233,0.26051572465418277,0.8818019369000889,0.9999976249221263,0.00014110671547522908,0.6061000688584747,0.7004509289636313,0.6180339980948049,6.996278890614865e-05
calib_s__207.340631-21.15366,,,,,,,,,,,0.004456996988016733,1.0,0.004247582143814247,1.0,0.11767000000000039,0.10961400000000054,0.17653099999999888,0.37477132206407576,1.0,0.35294117647058826,0.0,2.8945290686117096,-0.002663999999995781,0.0017720081909618354,18.636213529411766,0.00528764496254001,0.08446799999999755,0.35294117647058826,0.06666666666666667,0.009541135757943901,0.11767000000000039,0.21619355380480404,0.2285638532328121,-0.1550083915528142,0.0985416805896141,0.8447862777689547,0.9963105045654288,1.5181981403527966e-05,0.36095416069901354,1.4255003140437674,0.9173020787062034,-6.939474502528365e-06,0.214773000000001,0.444532982308011,1.0,0.29411764705882354,0.0,1.5240617903005638,-0.05697999999999581,0.0016241025671129997,18.198566264705878,0.005875903136706093,0.0650100000000009,0.4117647058823529,0.0,0.013359995878805634,0.10961400000000054,0.3285282992372185,-0.4952647148861932,1.0145853096200388,0.10693301259833894,0.769008609940377,0.8849762156892185,2.736781338447614e-06,-0.5,-0.5,0.6180339980948049,5.9032566913145686e-05
calib_s__207.397408-20.972923,,,,,,,,,,,0.00024769555151120935,1.0,0.009355632345609583,1.0,0.13278099999999782,0.16634449999999745,0.10886750000000234,0.9892573581892381,1.0,0.4117647058823529,0.0,2.567690594339535,0.09018700000000024,0.0011724210344939247,18.63932638235294,0.003761359346735025,0.04605699999999757,0.35294117647058826,0.13333333333333333,0.008269577450218496,0.13278099999999782,0.18396369683480251,0.5964823279108082,-0.6203965058429399,0.07010920450510798,0.8500808596171949,0.7064443027922489,1.6538221724742746e-06,0.23473587779492175,2.027439427908177,0.6180339980948049,5.395431550081486e-06,0.32958275000000015,0.7417669594644992,1.0,0.23529411764705882,0.0,1.5212920328193993,0.1571155000000033,0.0023706961278558633,18.342949235294117,0.008913274220082241,0.11100000000000065,0.4117647058823529,-0.2,0.022263386216856803,0.16634449999999745,0.29681430678028503,0.7395708545021211,1.2569863494170952,0.1634957365392243,0.81479905006401,0.9835455448911293,3.7308405848428685e-05,-0.5,-0.5,0.998041170096774,5.809848648940245e-06
