oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.234459-10.887802,,,,,,,,,,,0.00548537878564362,1.0,0.06623978720578774,1.0,0.1745365000000021,0.4078169999999979,0.2106679999999983,0.7776822303215011,1.0,0.375,0.0,1.9445725453923033,0.11813699999999727,0.0022392691049836796,19.1544521875,0.005779406334954689,0.08210199999999901,0.25,0.1,0.014107705470446848,0.1745365000000021,0.2746185222611583,0.3454619885832417,-0.07875883445656084,0.1107013623150242,0.8455501549597583,0.9792943436827994,1.304752229392346e-05,1.2859179766303659,3.0,0.6180339980948049,1.027629809407137e-05,0.6972429999999985,0.3261754342038634,1.0,0.29411764705882354,0.0,,-0.034797999999995,inf,19.24844567647059,0.016613308762241347,0.21183399999999963,0.35294117647058826,-0.06666666666666667,0.037066930196740275,0.4078169999999979,0.2060000149324004,0.02433481804517424,1.1111799669262976,0.3197803712164354,0.8132447876179931,0.9999989199155122,0.00012640689590054786,10.670138081826154,3.0,0.9912161952735219,-1.097672107987471e-05
calib_s__76.845584-10.79438,,,,,,,,,,,0.0014349077300790964,1.0,0.004395028512435786,1.0,0.1285452500000055,0.22293700000000172,0.2836780000000019,0.9905731793168179,1.0,0.1875,0.0,1.822346967070079,0.3211029999999937,0.0019352927635962523,19.356142875,0.007044302193947125,0.06920200000000065,0.4375,0.03333333333333333,0.02299487057431511,0.1285452500000055,0.21633626744085147,1.5632926361608357,4.818989775991642,0.13635051972071652,0.7803618974523485,0.8517317070174915,1.9134926178806344e-05,0.2466515043058041,1.9581715005394495,0.6180339980948049,6.220166820558731e-05,0.33119600000000027,0.21586660275821087,1.0,0.35714285714285715,0.0,2.0634891938942714,-0.02456200000000308,0.002340273027391986,19.289793785714284,0.009809327622266157,0.13412999999999897,0.21428571428571427,0.03333333333333333,0.017822116106797688,0.22293700000000172,0.2853024769767212,-0.1764946238166752,-0.024506240561876336,0.1892199070100252,0.798338449515862,0.5289148713692721,-3.674105442471373e-05,-0.5,-0.5,0.6180339980948049,-3.83556204168316e-05
calib_s__76.846947-10.791952,,,,,,,,,,,1.2830001468931216e-08,1.0,0.011188737453744867,1.0,0.07753550000000331,0.40681699999999665,0.11140250000000052,0.15582080968341427,1.0,0.375,0.0,1.209900382246029,-0.0008840000000063242,0.0006155571548518661,19.324968,0.0030310828181994583,0.03888600000000153,0.3125,0.03333333333333333,0.005785440937067351,0.07753550000000331,0.3328530935629732,-0.023790218267011352,0.12728069736980174,0.05857557846705434,0.7996314313882692,0.01878059799044734,-1.853048021426952e-05,-0.5,-0.5,0.9999999848794109,-2.4094653575992338e-05,0.46594149999999956,0.8127395238704128,1.0,0.21428571428571427,0.0,3.0946221231630884,0.2955340000000035,0.00535365454743696,19.23117092857143,0.013233964783031486,0.20824849999999806,0.21428571428571427,-0.1,0.03192305220517127,0.40681699999999665,0.21568044388930407,0.7162262805873737,1.1091934510236916,0.2545046388051732,0.9117251527158897,0.8392106557531429,4.2526773557519695e-05,1.8567564519111002,2.3570329657370546,0.6180339980948049,-7.037025326528851e-05
calib_s__76.870904-10.404552,,,,,,,,,,,1.4371452300907826e-08,1.0,0.013171395430140277,1.0,0.08929625000000385,0.25367912500000145,0.1119860000000017,0.9191696867532869,1.0,0.375,0.0,1.9045243608953886,0.023027999999996496,0.0008555800097155933,19.117646937499998,0.0031658390087145475,0.03664300000000509,0.4375,0.16666666666666666,0.006464832332872171,0.08929625000000385,0.2468998224304861,0.2506856092539222,-0.07245024362847774,0.060523392429569695,0.7848378172583578,0.09027886923407492,-8.901630836699242e-06,-0.5,-0.5,0.9635760895604614,2.0132682601750568e-05,0.33345999999999876,0.5719431421025778,1.0,0.3125,0.0,2.5491212366654943,-0.06956500000000432,0.003380899516937273,19.221615843749998,0.010730542785729493,0.1619487500000023,0.375,0.03333333333333333,0.019142393431163703,0.25367912500000145,0.2430353156690459,-0.038952226864061607,-0.520138439311455,0.20625837122221524,0.8462199003666908,0.7989796378198574,-8.116518741737523e-06,0.07355034854112989,-0.5,0.6180339980948049,-8.855255722274283e-06
calib_s__76.876579-10.770898,,,,,,,,,,,0.0016175167875071503,1.0,0.005178414342327792,1.0,0.12998799999999733,0.39428749999999724,0.15787599999999813,0.3065462661512418,1.0,0.3125,0.0,1.4940094639986583,-0.02519099999999952,0.001072072524547313,19.126981375,0.004814770681047128,0.07163149999999874,0.1875,0.03333333333333333,0.008910163609851892,0.12998799999999733,0.3847754287793638,0.08379181186827941,-0.4646368873161175,0.09209202914128448,0.8504024857685205,0.7949560719996174,2.9083654876542057e-06,-0.5,-0.5,0.9994843884511375,-4.278525612422349e-05,0.26284300000000016,0.9615345060926543,1.0,0.36363636363636365,0.0,2.5048355446293207,-0.1731240000000014,0.0026458091381818447,19.491522,0.010161197789624616,0.15635199999999827,0.09090909090909091,0.0,0.01786735463690853,0.39428749999999724,0.18642455492395832,-0.2961151044794425,-1.3303096429542962,0.19805721026281958,0.9362180508182018,0.43669473347024795,-8.775413632377155e-05,-0.5,-0.5,0.9562716527122198,1.475046817031761e-05
calib_s__76.890507-10.375655,,,,,,,,,,,0.0026305765967970674,1.0,0.003409015082460697,1.0,0.09753524999999996,0.3343459999999965,0.17338750000000047,0.8037511630535756,1.0,0.25,0.0,2.2634166359132566,-0.12529999999999575,0.0015163007318696033,18.994690125,0.004428721678155187,0.058198999999998335,0.375,-0.1,0.012413182988342342,0.09753524999999996,0.19253344208542023,-0.8411475844554027,1.9487135848761348,0.08412219592642775,0.7915590587228732,0.9102680433190187,3.837368114537887e-06,0.0,0.0,0.9821755885569535,5.649022951768796e-06,0.3656795000000006,0.3188113083592116,1.0,0.3125,0.0,2.7109325125919304,0.16092700000000093,0.003449538588441493,19.433806281249996,0.011134925127546108,0.17243549999999885,0.1875,-0.03333333333333333,0.02298895054811861,0.3343459999999965,0.17975485070190234,0.34487370226323666,-0.36720722942376005,0.21639397788495396,0.8608647881720811,0.38120808585827803,-6.38508370391674e-05,0.0,0.0,0.6180339980948049,4.31631946862552e-06
calib_s__76.892032-10.586345,,,,,,,,,,,0.004221462473251127,1.0,2.678411357763968e-07,1.0,0.13095249999999936,0.3322602500000009,0.19541599999999804,0.33398202864571647,1.0,0.3125,0.0,1.7772020046675263,-0.05345100000000258,0.0012980085123606207,19.0870294375,0.005403874469331798,0.06884900000000016,0.375,0.03333333333333333,0.011627400290965657,0.13095249999999936,0.1607749488921697,-0.07210272613166675,0.1300913549360474,0.10314391107269072,0.8404727119904266,0.9661629073824333,1.062493596605586e-05,0.18990848609946623,2.3238955913526973,0.9902780834663203,-2.742563402861605e-05,0.3214629999999996,0.745678056513044,1.0,0.375,0.0,1.6783887458191382,0.22228299999999734,0.0035288211753141084,19.319079062500002,0.010057597616032822,0.14510699999999943,0.1875,0.1,0.02246703732737896,0.3322602500000009,0.2906900128516061,0.3715252680118681,-0.7033751616942356,0.1943035235229496,0.8431981729447766,0.28561732451339417,-4.538382070784419e-05,-0.5,-0.5,0.6180339980948049,4.411649764401218e-05
calib_s__76.901322-10.221591,,,,,,,,,,,0.0004138177250324138,1.0,0.008523215842165234,1.0,0.0778230000000022,0.1804112499999988,0.14311149999999984,0.2890778257714701,1.0,0.375,0.0,2.717479981938808,0.015085999999996602,0.001440350283711924,18.9822508125,0.003945549012701408,0.044425999999997856,0.375,0.03333333333333333,0.007936614343559696,0.0778230000000022,0.22122191343690548,0.043079137111805776,0.363234635269885,0.07489540095210986,0.7699315190311206,0.6754485083471318,4.923893300725608e-07,0.3792808266847039,1.0257963734135989,0.6180339980948049,3.899920357703866e-07,0.4499064999999991,0.968444523924878,1.0,0.125,0.0,2.1973536330420247,0.36398599999999703,0.004289141154093059,18.93399703125,0.010924570218382383,0.09101949999999981,0.5,0.03333333333333333,0.033403277282230213,0.1804112499999988,0.20958698590056668,1.3453429765177498,5.040170085893021,0.2068457800825342,0.7838379230450235,0.8976810779164351,4.384436030552844e-05,0.49706714899168775,0.9778837007292409,0.6180339980948049,1.8345186720826102e-05
calib_s__76.911901-10.405766,,,,,,,,,,,0.059400114290575304,1.0,0.0029907343686589555,1.0,0.46192775000000097,0.22587400000000102,0.5805509999999998,0.9994120404320391,2.0,0.25,0.0,,0.7579880000000045,inf,19.17776945,0.016923873150499636,0.1675424999999997,0.3,0.1,0.05038871534756748,0.46192775000000097,0.39181162962151334,0.9812165676973994,0.6825392237479084,0.3245621374813272,0.8307689435652172,1.0,0.00026321689010764756,5.323423646626438,3.0,0.9957961238834115,-0.0001577983633917396,0.32388450000000013,0.47918364617297265,1.0,0.29411764705882354,0.0,,0.08796699999999191,inf,19.30952929411765,0.009117900600557036,0.1341569999999983,0.4117647058823529,0.0,0.01907734969484983,0.22587400000000102,0.29215093397357567,0.4434965528066718,0.22661121180295396,0.176062368747309,0.7888935567024463,0.2759546953421658,-6.71042194692478e-05,-0.5,-0.5,0.6180339980948049,8.981334382804275e-05
calib_s__76.915236-10.375663,,,,,,,,,,,0.02019371762262022,1.0,0.020130446624975422,1.0,0.13069750000000013,0.18058650000000043,0.5130625000000002,0.9999996266876271,1.0,0.1111111111111111,0.0,,0.764406000000001,inf,19.030622666666666,0.013114700694710747,0.06797149999999874,0.6666666666666666,-0.1,0.04724833795205002,0.13069750000000013,0.3325907874392249,2.0560260624335647,6.576271133815784,0.2495809203073114,0.7357046767824718,0.9999999999978536,0.00015098009789634716,0.012120083469405338,-0.5,0.6180339980948049,6.701128881555035e-05,0.4633332499999998,0.8952565642219327,1.0,0.2631578947368421,0.0,,-0.08555450000000064,inf,19.27089244736842,0.01097904213905742,0.08546300000000073,0.5263157894736842,-0.06666666666666667,0.026196466837130918,0.18058650000000043,0.21543210745741836,-0.2574557375978959,1.2036891015214723,0.21157594023690127,0.8309040783541013,0.8462316595701233,-1.3844762390250504e-05,-0.5,-0.5,0.9999999806294083,-2.02147051678655e-05
