oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.541841+22.873708,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
calib_s__154.650287+23.321445,,,,,,,,,,,0.000836161580531566,1.0,0.0035668717899990207,1.0,0.05804000000000187,0.1345224999999992,0.10571149999999996,0.7581703164030436,1.0,0.375,0.0,1.572388034302707,0.021606999999995935,0.0007309233995217542,18.42869571875,0.0029865628775859656,0.02439499999999839,0.4375,-0.03333333333333333,0.006326500759571019,0.05804000000000187,0.2922301408516812,0.2153988157730727,0.3061197382417564,0.055038458515946166,0.7730516613071564,0.8691620098139416,1.8392975348825912e-06,0.21878645690883466,1.6079376623416992,0.6180339980948049,2.711285351342581e-06,0.16987300000000083,0.869340441434733,1.0,0.375,0.0,1.9019557446303628,0.08825800000000328,0.001509474962451636,18.015163093749997,0.0056766199980944326,0.0628100000000007,0.375,0.16666666666666666,0.011898332258601535,0.1345224999999992,0.2910962779440526,0.39982769515865013,-0.44290461535729975,0.102265235086914,0.7982814423469313,0.9698230684998903,1.3503958720452183e-05,0.09147960623426313,-0.04580778158636059,0.9797660876887154,2.5051098898262624e-05
calib_s__154.904253+22.409877,,,,,,,,,,,0.0025026271996896414,1.0,0.0021916744478793476,1.0,0.08197549999999865,0.11604975000000195,0.1197739999999996,0.7744400345507199,1.0,0.375,0.0,1.9749119328507987,-0.04411900000000202,0.001449232574882193,18.730083999999998,0.00379460594537235,0.03967299999999696,0.375,0.03333333333333333,0.007567684431878401,0.08197549999999865,0.2174999625378385,-0.46484189999229547,-0.2478049679864407,0.07107328810372351,0.8333018185074473,0.9605800206808423,2.8821161095305046e-06,0.3273972459542094,1.5620018400419604,0.6180339980948049,2.0924152931413452e-05,0.15620999999999974,0.3275772635326816,1.0,0.3125,0.0,1.8430713571574893,-0.04431499999999744,0.0011895799945135302,18.39763634375,0.00474418177697924,0.07216999999999985,0.4375,-0.03333333333333333,0.009693766014577821,0.11604975000000195,0.2813621486000383,-0.12874085325488482,-0.06237409136041494,0.08728173108150972,0.8142036133445695,0.5531670997543912,-1.2728074117684857e-05,-0.5,-0.5,0.9998111767066229,4.04222517191949e-05
calib_s__155.107016+23.052018,,,,,,,,,,,0.0015696868331367257,1.0,0.003624010657203548,1.0,0.07649250000000052,0.13045562499999974,0.11624400000000001,0.19057676289355577,1.0,0.3125,0.0,2.7273839170802723,0.010458999999997332,0.0009790098445195568,18.477999437499996,0.0034279778009221706,0.04936400000000063,0.4375,-0.1,0.006572802265995838,0.07649250000000052,0.21717542789533356,0.08285851662219623,0.029424070528757174,0.06334217187720234,0.8066927623639191,0.9644414616907518,4.353105121961066e-06,0.3093462714810919,1.6413384785102227,0.8666023743816039,-1.7252072326526323e-05,0.12929699999999933,0.9935179106959501,1.0,0.375,0.0,1.3238803861870998,-0.11076900000000478,0.0011625860549072107,17.9853551875,0.00498628597702544,0.06128825000000049,0.125,0.03333333333333333,0.010255010236741493,0.13045562499999974,0.2894159609978805,-0.5596895332488491,-0.7060689685969832,0.08968012436325301,0.8714531454688741,0.9668652423095732,7.451569680831371e-06,0.22684229449276244,2.075290598778345,0.9967887891990532,-1.8182537297621854e-05
calib_s__155.163474+22.277256,,,,,,,,,,,0.0038484468710931457,1.0,1.594457476336495e-08,1.0,0.12148674999999898,0.08101500000000073,0.17105499999999907,0.19103140799334362,1.0,0.3125,0.0,1.3624596008831493,0.010281999999996572,0.0010108650496915793,18.65066775,0.004681176348399656,0.0595529999999993,0.3125,0.1,0.009452623790336975,0.12148674999999898,0.34504402748129115,-0.0022069750982626167,0.16758408809040493,0.08730706475316023,0.8062321005647752,0.9972765488836077,1.1965662706489614e-05,0.0455757793269599,-0.5,0.9970866409674138,3.346728452494322e-05,0.12213850000000015,0.2450462332378716,1.0,0.375,0.0,1.4752864722085408,0.018090000000000828,0.0008112740868564697,18.269910531249998,0.0034785240894864688,0.05268050000000102,0.4375,0.03333333333333333,0.00718117282261905,0.08101500000000073,0.18661330156606612,0.11347862930669948,0.15959858983299924,0.06355232389571565,0.7741171404627358,0.09302805663415442,-1.5023208762769028e-05,-0.5,-0.5,0.6180339980948049,1.3545658450651587e-05
calib_s__155.207528+22.264083,,,,,,,,,,,0.010789825677389443,1.0,0.024408920746295006,1.0,0.12442324999999954,0.21468799999999888,0.7328100000000006,0.9999999999999547,1.0,0.05555555555555555,0.0,,1.1850870000000029,inf,18.58233011111111,0.016784543113247535,0.06667999999999985,0.9444444444444444,-0.1,0.07162440130202762,0.12442324999999954,0.2221611629132399,3.5001001781218117,17.866759482135,0.31189592089454227,0.6857683262962337,1.0,0.00026977307018187036,0.0,0.0,0.6180339980948049,7.927576068287579e-06,0.4740354999999994,0.8547372115555493,2.0,0.2631578947368421,0.0,,0.4321330000000003,inf,18.315149578947366,0.012131359547146274,0.11171500000000023,0.47368421052631576,-0.06666666666666667,0.03782655525012536,0.21468799999999888,0.2611693814608602,1.0102722673195181,2.2925411869945402,0.2221876647019752,0.7931127825841513,0.9999999979914445,0.00011599979962641738,2.212610016075057,2.92316462989224,0.9975759145678862,-0.00010514347489654439
calib_s__155.227832+23.255187,,,,,,,,,,,0.002949165702486616,1.0,0.006543756758003665,1.0,0.11346050000000218,0.17631450000000015,0.11417900000000003,0.43025545886066713,1.0,0.375,0.0,2.776239198430551,0.028964999999999463,0.0013076932217185142,18.4538348125,0.00385447005525009,0.06529199999999946,0.25,0.03333333333333333,0.006976353090227837,0.11346050000000218,0.27200598549108257,0.09129601052106244,-0.8438570211324659,0.0711297536893129,0.841446575625652,0.998489269005615,7.836175272553982e-06,15.0,3.0,0.6180339980948049,-2.3177046072567103e-05,0.19866449999999958,0.5410738421336696,1.0,0.3125,0.0,1.5580524448533013,-0.055260000000004084,0.0016191590867232293,18.16128275,0.00621594561831845,0.09508150000000093,0.125,-0.03333333333333333,0.01245615847194733,0.17631450000000015,0.3440565758682733,-0.11351801953784539,-0.6134060736654057,0.11288954593290496,0.8671602925913947,0.9922308737729352,1.561705115546496e-05,0.25713454662605556,1.6814494249081644,0.9991716498273194,-3.242808141074564e-05
calib_s__155.245241+23.535686,,,,,,,,,,,0.029158108758390682,1.0,0.03139443149488155,1.0,0.20844000000000307,0.21051174999999844,0.2884980000000006,0.9961609026037402,2.0,0.4375,0.0,0.4005782345594723,-0.33013000000000403,0.000957504497884069,18.917447,0.009419292464351667,0.09683199999999914,0.3125,-0.03333333333333333,0.02389512513906388,0.20844000000000307,0.2649943123159161,-1.050649350156522,0.957596451271467,0.17818896597187206,0.8193124362493344,1.0,7.196388974302169e-05,0.20558108983365173,1.6738097726428338,0.9987912958277282,8.753795657262437e-05,0.39031900000000164,0.6127778999773983,1.0,0.375,0.0,1.1634614710202404,0.022426000000002944,0.0026535545969883032,18.4266576875,0.011167680261042087,0.09757349999999931,0.375,0.1,0.02180521850970538,0.21051174999999844,0.2989785008501181,0.0730221597764585,0.7660665956823083,0.20578302133367318,0.7780432626871489,0.9999999999517422,8.470934992818498e-05,0.43125468818383683,1.1765663893771732,0.9988494867166321,7.880292773867108e-05
calib_s__155.272631+21.919673,,,,,,,,,,,0.008326533272206034,1.0,0.008259459069648728,1.0,0.18330437499999874,0.15191700000000097,0.1597925,0.9644215645608399,4.0,0.4375,0.0,0.566018045954746,-0.07415699999999958,0.0009409877903589677,18.322630625,0.005501768879050533,0.09712275000000048,0.125,0.03333333333333333,0.010739944425556997,0.18330437499999874,0.41669442103515214,-0.22745914250501273,-1.0751730962300048,0.10080687895496321,0.9080593444027678,0.9999999999993846,2.451681590093478e-05,0.0,0.0,0.999523353896385,-7.432034105189215e-05,0.1976469999999999,0.307381561233372,2.0,0.3125,0.0,0.5108764479881018,-0.01605299999999943,0.0011043478811760617,17.8670438125,0.006091921705251365,0.07478999999999836,0.1875,-0.16666666666666666,0.011502685624737104,0.15191700000000097,0.34600710140233826,-0.1709683742222266,-0.18616219350865615,0.10884463201004585,0.8269076645625365,0.9999896765611729,2.321847573725173e-05,0.2437080483933942,1.4937962894212546,0.9994352377613872,-8.056858301527983e-05
calib_s__155.396429+22.027899,,,,,,,,,,,0.0024167541649469377,1.0,0.001953692944789548,1.0,0.09562975000000051,0.16287237499999918,0.1145524999999985,0.7481619778247868,1.0,0.3125,0.0,1.7182741922746096,-0.089027999999999,0.0007227316021394094,18.281439125,0.003464482312691584,0.0478430000000003,0.25,-0.03333333333333333,0.008691313322838252,0.09562975000000051,0.18748663619754394,-0.5149015016077529,-0.07664517083604583,0.0633357224991104,0.8828729562211481,0.9994110033819494,6.8463951455856655e-06,2.3812842269169456,3.0,0.6180339980948049,-1.778416452413892e-05,0.13380800000000015,0.8472302771635072,1.0,0.375,0.0,2.575565977037717,-0.04694700000000296,0.0011390258510645024,18.168806625,0.0048797842764819474,0.09033600000000064,0.125,-0.1,0.008654139284919487,0.16287237499999918,0.20716014785650685,-0.17738405398134008,-1.1757467577257863,0.08865985689111602,0.8882591479940409,0.7894177297054273,8.978447777021127e-07,0.008056929833902559,-0.5,0.6180339980948049,-2.7371818495161373e-05
