oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_241.466958+55.894614,,,,,,,,,,,1.4554026778896353e-07,1.0,0.042306959193512114,1.0,0.26130424999999846,0.41611375000000095,0.28175549999999916,0.4216381330513364,1.0,0.2857142857142857,0.0,1.806682740670516,-0.01557699999999329,0.0020688211703405114,20.72376564285714,0.00835201994719839,0.14079949999999997,0.21428571428571427,0.03333333333333333,0.013986495687331114,0.26130424999999846,0.3445953611794286,-0.026125818427418547,-0.624285233985117,0.17308530403020747,0.853921773872124,0.24553412096391233,-3.4640859851493914e-05,-0.5,-0.5,0.9995702303291149,-0.00012159743876060837,0.5062189999999998,0.5268385640067625,1.0,0.4166666666666667,0.0,2.5753872640690405,-0.1469059999999942,0.0034585891188975296,20.16922658333333,0.014270867376571792,0.20738599999999963,0.16666666666666666,-0.03333333333333333,0.02878623295101787,0.41611375000000095,0.2517684658547724,-0.35818710579133967,0.6285071195814549,0.2878323576587762,0.7666532815163171,0.8880311697557061,-4.186656502680911e-05,-0.5,-0.5,0.6180339980948049,-8.772839395605948e-05
calib_s__242.074113+55.963315,,,,,,,,,,,0.03514283541804293,1.0,0.01579420548889355,1.0,0.39087299999999914,0.29702699999999993,0.3824539999999992,0.5102956478948433,2.0,0.23529411764705882,0.0,0.9486143384378445,0.17178999999999434,0.003002456883574876,20.195105764705886,0.012061057760881271,0.19993900000000053,0.17647058823529413,0.0,0.023226427729105943,0.39087299999999914,0.38551495730271057,0.2500442713182553,-0.7979471097680215,0.24357433711522403,0.8698090272108651,0.9999949499461911,9.801255960740552e-05,0.009459224003176996,-0.5,0.9980354722208005,-0.00011381258625444869,0.44029399999999974,0.7979974198665016,1.0,0.25,0.0,2.5606126214024507,0.29889199999999505,0.0048834905808231395,19.99604775,0.01287503133908578,0.16839049999999922,0.4375,-0.1,0.029576083162485358,0.29702699999999993,0.22994670112730317,0.5792890504670014,-0.002129668429111664,0.2574497414391057,0.8094778715131871,0.7225247800092234,-3.252635853572193e-05,-0.5,-0.5,0.6180339980948049,2.4978171234267106e-05
calib_s__242.394976+55.916958,,,,,,,,,,,0.008551035817660622,1.0,0.0030395824000974845,1.0,0.2467532499999976,0.2907262500000023,0.3731554999999993,0.38566748623031843,1.0,0.25,0.0,2.2954461848947654,0.03650400000000076,0.0034672294466341156,20.390313499999998,0.009871192406519383,0.15290399999999948,0.375,-0.1,0.019186431012070463,0.2467532499999976,0.1926809511456018,0.3906622113836338,0.2825709007866437,0.20127670778774964,0.8796201767078307,0.9113100985834365,3.366373677079058e-05,0.041431217941631585,-0.5,0.6180339980948049,-1.4629044797040353e-05,0.34421250000000114,0.2538179582886559,1.0,0.3125,0.0,1.8792496064144077,-0.07656800000000175,0.003289860878432542,19.969134249999996,0.010381242179095482,0.14872949999999996,0.25,-0.1,0.01913770802660091,0.2907262500000023,0.289709891305579,-0.10248232512598729,-0.4937634053249744,0.20730441875612018,0.8574369503142947,0.43103035859579797,-5.823247491884306e-05,-0.5,-0.5,0.6180339980948049,1.7996139178996417e-05
calib_s__242.468126+55.871452,,,,,,,,,,,0.0016698876407419303,1.0,0.03834569837506223,1.0,0.1958255000000051,0.28532325000000114,0.272513,0.7473573008270665,1.0,0.1875,0.0,1.7962806314323292,-0.051477000000005546,0.0016205489434053854,20.415198625000002,0.006738635453119607,0.07808900000000207,0.1875,0.03333333333333333,0.014589436845923079,0.1958255000000051,0.3418073282072261,-0.17799437324539058,0.22641122358687937,0.13757058123690366,0.8326359844397786,0.45518540415863756,-2.3734439002776917e-05,-0.5,-0.5,0.9999542844432628,-2.8499033450420557e-05,0.5312765000000006,0.515093532911728,1.0,0.3,0.0,0.7476542268934543,-0.2842679999999973,0.0019797726548390305,20.089131499999997,0.014321278897801824,0.14812750000000108,0.2,0.1,0.03348040235020404,0.28532325000000114,0.3725764141318715,-0.7698542836817025,2.613053610806035,0.28770205502611584,0.7729864710778841,0.9131682601581081,1.587546216537964e-05,-0.5,-0.5,0.9981039374810681,-2.37862305058248e-05
calib_s__242.506288+56.394388,,,,,,,,,,,0.014989187743605132,1.0,0.008751622158501204,1.0,0.16654499999999928,0.3001989999999992,0.2814280000000018,0.31359637129334844,1.0,0.35294117647058826,0.0,1.411131191403492,-0.09759799999999785,0.0018958861984430832,19.92415617647059,0.007511234616394021,0.12002100000000127,0.29411764705882354,-0.06666666666666667,0.016558806712096568,0.16654499999999928,0.26690315308025114,-0.06875751454901245,0.14680533194932677,0.14965501157514663,0.7790120179792708,0.9999222755358093,2.8403902174601646e-05,0.006459015452726559,-0.5,0.9986094306767271,-6.980851518321455e-05,0.34408449999999924,0.29382518700618804,1.0,0.23529411764705882,0.0,2.439305070115231,0.03992300000000881,0.0034784550576053615,19.592465,0.009634788898740598,0.12532799999999966,0.35294117647058826,0.0,0.01857608804361369,0.3001989999999992,0.24785970478757824,0.13253645380419402,-0.2593223192624641,0.18876926428096372,0.8308436567380698,0.8107768481277198,3.6576435312201116e-06,0.0,0.0,0.6180339980948049,-3.413625705047554e-05
calib_s__242.535056+55.960873,,,,,,,,,,,2.1840800236152445e-07,1.0,1.4252726384403134e-07,1.0,0.13151574999999482,0.17007699999999915,0.24940400000000196,0.7904732717003214,1.0,0.25,0.0,1.442822738374862,0.0005499999999969418,0.0014578960767120315,20.207384937500002,0.006905128414529571,0.06822250000000096,0.4375,-0.1,0.012354356506553229,0.13151574999999482,0.323097002003749,0.3854506298312556,0.2900339327735324,0.13953458791526813,0.814687896931508,0.5892481985790271,3.0133115331808884e-06,-0.5,-0.5,0.9981863503198265,-3.997348859977946e-05,0.3458074999999994,0.7509771049571906,1.0,0.26666666666666666,0.0,2.438355751505898,0.2851970000000037,0.0034427732051375524,20.003166933333333,0.00884732797487146,0.07878399999999885,0.4666666666666667,0.0,0.02447255624935932,0.17007699999999915,0.1844990912534102,0.8773035650948792,1.893303940235059,0.17697457839530376,0.7664372184407376,0.058385044071747313,-8.713052935590979e-05,-0.5,-0.5,0.6180339980948049,1.6353823810008435e-05
calib_s__242.560306+56.076348,,,,,,,,,,,6.488186924030266e-08,1.0,0.015941906798474282,1.0,0.14153525000000045,0.21268399999999943,0.22365250000000003,0.15506371518983889,1.0,0.25,0.0,2.58977785110726,0.011749999999999261,0.0019508197716784019,20.3770399375,0.005558446204462345,0.07339950000000073,0.25,-0.1,0.011263601346710124,0.14153525000000045,0.24982123112305396,-0.012350022587945254,0.5191228120145377,0.11326468029877451,0.7890056742512752,0.1439283171557913,-2.7626864937414547e-05,-0.5,-0.5,0.6180339980948049,2.248670197815921e-05,0.39768199999999965,0.5674551754161664,1.0,0.3076923076923077,0.0,2.03592561356662,-0.21982599999999763,0.0026640512241844763,20.08512823076923,0.009640855908466132,0.10611300000000057,0.3076923076923077,0.0,0.025223673475634742,0.21268399999999943,0.2403399174997208,-0.7793134659052021,2.49232035801214,0.19363782717591144,0.7870908084901128,0.5609419267217444,-9.988284554428691e-05,-0.5,-0.5,0.9999999848794109,4.948991489411076e-05
calib_s__242.666493+55.869249,,,,,,,,,,,0.004133505931881786,1.0,0.01042278386534253,1.0,0.18894699999999887,0.15940225000000297,0.32146250000000265,0.6281173589209206,1.0,0.23529411764705882,0.0,1.8937629678080452,0.13677099999999598,0.002629146092232741,20.191113411764707,0.008068399607529305,0.07944399999999519,0.29411764705882354,0.0,0.019343586884559085,0.18894699999999887,0.22659204627075857,0.536348701626451,0.6455517802553472,0.16290997152706205,0.828199106646092,0.870109595966915,1.9547153688619246e-05,0.0,0.0,0.6180339980948049,-3.7479039767912424e-05,0.45521749999999983,0.9123406379070996,1.0,0.3125,0.0,2.5086034397722616,0.12518899999999888,0.004739329755652084,19.93440525,0.012633709773843232,0.08243949999999955,0.5625,-0.03333333333333333,0.02604419171400455,0.15940225000000297,0.24144894561389602,0.33751428878411516,0.474322518337539,0.25184549044267684,0.7353571621696122,0.6829508946336778,-6.7656244366769904e-06,0.5180122488900163,1.2758589369567581,0.9295879805927909,-2.4880406020980572e-05
calib_s__242.69216+56.109203,,,,,,,,,,,0.02652681796610322,1.0,5.282358216062001e-07,1.0,0.2669855000000041,0.33814600000000183,0.41516149999999996,0.19151253379534494,1.0,0.3157894736842105,0.0,,-0.029288999999998566,inf,20.09025563157895,0.010731634939470052,0.1392590000000027,0.2631578947368421,0.06666666666666667,0.02138756908939288,0.2669855000000041,0.25017421666146605,-0.022799752640770467,0.025221733698061133,0.21560128927873762,0.8337119637874763,0.9999984467505272,7.195827334453847e-05,0.06269622671657792,-0.5,0.9628228637665593,5.9391531538467844e-05,0.2901725000000006,0.6801818736866854,2.0,0.4,0.0,1.1138922280272692,-0.13069099999999878,0.001829809837458818,19.964023466666667,0.009356398492500447,0.1883279999999985,0.26666666666666666,0.0,0.01778600155958577,0.33814600000000183,0.25995185346012206,-0.16515765043183905,-0.9492429251397176,0.18679135906776353,0.9087147930851899,0.2791070426915524,-7.528863155165645e-05,-0.5,-0.5,0.9999999761961076,5.179362746759773e-05
calib_s__242.697426+56.010704,,,,,,,,,,,0.013562609517230343,1.0,0.04161511663914771,1.0,0.246754499999998,0.39360200000000134,0.26508850000000095,0.2054115027950315,1.0,0.3125,0.0,2.121713031965369,-0.039359999999994955,0.0030912616306376347,19.943586562500002,0.007630558622770169,0.13299650000000085,0.3125,0.03333333333333333,0.01427315479708105,0.246754499999998,0.26255373774319596,-0.025746717917738013,-0.5941511311515248,0.15218070641344766,0.8526315496526011,0.9993457986458507,2.8273437807193617e-05,0.0,0.0,0.6180339980948049,-1.2390777493789707e-05,0.4580465,0.4009952153073437,1.0,0.4117647058823529,0.0,2.075688748815445,0.008547000000007188,0.004239375311027355,19.756379970588235,0.014013837203146817,0.20780500000000046,0.35294117647058826,0.13333333333333333,0.023395324973219098,0.39360200000000134,0.2552832324299487,-0.07943241537949422,-0.4017818480701245,0.276862692631334,0.8784468364039368,0.9985979181940573,6.579611552870037e-05,0.3280456651582776,0.35919211560738823,0.9022855650224785,-1.9287195468226515e-05
