oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.00424-50.14826,,,,,,,,,,,0.004467241724252257,1.0,0.01890845826176182,1.0,0.17680899999999866,0.27972799999999864,0.2643749999999976,0.8620853618137403,1.0,0.23529411764705882,0.0,1.4651213496180713,0.20491999999999422,0.0019131627056673114,19.648116352941173,0.006976169583809693,0.08694800000000669,0.4117647058823529,0.0,0.018691064500795423,0.17680899999999866,0.34637652563913673,0.9155638256886669,1.664819712409488,0.13706859168054206,0.7696198773600359,0.9452473247505602,2.051261719139256e-05,0.3319581834058959,1.5426481959667115,0.9976718753760373,-8.908721435746446e-06,0.43614399999999875,0.2543283724786161,1.0,0.29411764705882354,0.0,1.7248114166417619,0.11278400000000488,0.0031564253911305065,19.56410976470588,0.012549223468444764,0.14447200000000038,0.17647058823529413,0.0,0.02520032667469136,0.27972799999999864,0.2828563000279124,0.25952110201580053,-0.41039763860523637,0.2455143853984764,0.8527421281285517,0.8997232560143678,1.3476603966857125e-05,-0.5,-0.5,0.9715269430509543,1.938154146090988e-05
calib_s__41.251535-50.962204,,,,,,,,,,,0.038984876888988086,1.0,0.019390646363831733,1.0,0.2810602499999959,0.26019799999999904,0.404046000000001,0.9993683046577557,2.0,0.2222222222222222,0.0,,0.4740380000000002,inf,19.60803772222222,0.0130025964527972,0.11929400000000001,0.2777777777777778,0.03333333333333333,0.03287845820281803,0.2810602499999959,0.40291163166272204,1.0075294034000775,0.5064051672365659,0.25495540173328035,0.8231299724824973,0.9999999999996207,0.0001400467227900537,0.4271274512656448,1.1900189007234583,0.998670176251627,0.00015741616073981524,0.4363475000000001,0.2638718333144856,1.0,0.17647058823529413,0.0,1.3398876908091282,0.12401899999999699,0.002264556602118545,19.500323205882356,0.012102513261505602,0.14389800000000008,0.29411764705882354,0.13333333333333333,0.025544264330907476,0.26019799999999904,0.24730081510308452,0.3823285332470509,0.36463272234080213,0.23600292020283667,0.8588115735374653,0.920582521999135,1.1095859395725288e-05,-0.5,-0.5,0.9998346908482773,8.642641313003455e-05
calib_s__41.300758-50.968675,,,,,,,,,,,0.0039019468223749653,1.0,0.005097848696077422,1.0,0.11073000000000377,0.2749869999999994,0.2638280000000002,0.6516314085627971,1.0,0.17647058823529413,0.0,1.2292283424158268,0.1028260000000003,0.0016980654504047247,19.605104411764703,0.006440235110979528,0.06089200000000261,0.47058823529411764,0.0,0.016087531325014576,0.11073000000000377,0.21466951730529774,0.6125171538494407,1.5820216753600485,0.1262614817870667,0.7669527832600186,0.9337532683370704,1.6131891416638887e-05,-0.5,-0.5,0.9972408192080615,1.818593887227141e-06,0.398242999999999,0.6646962171655905,1.0,0.35294117647058826,0.0,2.0454270297302077,0.0618780000000001,0.002891472024101208,19.355745911764703,0.010711820958828881,0.11896099999999876,0.4117647058823529,0.06666666666666667,0.022224002380325552,0.2749869999999994,0.2624565163150428,0.2185829616405923,0.3134163727497179,0.20733528473140758,0.7763134099943096,0.782763756500444,1.772108604447572e-05,0.35810320121614064,1.4365933667670683,0.6180339980948049,3.4445067171757525e-06
calib_s__41.3319-50.971264,,,,,,,,,,,0.028070199793444835,1.0,0.005543725059181378,1.0,0.3363030000000009,0.2501855000000006,0.5607895000000003,0.9995872735203821,1.0,0.19047619047619047,0.0,,0.712925999999996,inf,20.00481242857143,0.01610579980651944,0.16930599999999885,0.47619047619047616,0.13333333333333333,0.05912839054570323,0.3363030000000009,0.18821152454273163,1.9890388126913778,8.37114467451339,0.3221935041415434,0.8414655592586098,0.9999999906639713,0.0001944231042547125,0.7066876529626976,0.48565639539727284,0.9986598631688722,1.5287337147607735e-05,0.5615634999999983,0.9383805646163452,1.0,0.2,0.0,,0.4487090000000009,inf,19.578089999999996,0.01349063776931403,0.12030400000000085,0.4,0.06666666666666667,0.04020196998952537,0.2501855000000006,0.26566392352561813,1.303239017728973,4.551790949741407,0.26412092040502927,0.8013287928829324,0.7200117065446088,4.697578032095066e-05,-0.5,-0.5,0.9994215232792409,-6.685379566938947e-05
calib_s__41.337806-50.987058,,,,,,,,,,,6.125449369480322e-08,1.0,1.142784147373363e-06,1.0,0.1144999999999996,0.3090009999999985,0.16502100000000297,0.9636438465694154,1.0,0.23529411764705882,0.0,1.9454315989292859,0.19288199999999733,0.0015270873903618363,19.443432705882355,0.0046213897045133635,0.05664499999999606,0.35294117647058826,0.0,0.013473373723257475,0.1144999999999996,0.30356648676126696,0.938461219431497,1.057359685979001,0.08985567972736312,0.8650917597750336,0.6250619486841223,2.7369948523144307e-06,0.2468066186599737,1.9572920265614018,0.9986871866172007,-1.856710784799608e-05,0.3709240000000005,0.8025372477780764,1.0,0.4666666666666667,0.0,1.5379696547457513,0.03137999999999863,0.0024955371317692803,19.599331666666664,0.01048482905751294,0.2006130000000006,0.2,0.0,0.019755506609730435,0.3090009999999985,0.3738368543221996,-0.03219052135210034,-0.4922014104001864,0.20549564216650015,0.852168104125438,0.48446400131241646,-2.593824303467509e-05,-0.5,-0.5,0.999353657912908,-3.982213307109241e-05
calib_s__41.346824-51.083677,,,,,,,,,,,0.0022852559159763372,1.0,0.02027019062520043,1.0,0.08960700000000088,0.27457199999999915,0.18677999999999884,0.7635898416023021,1.0,0.23529411764705882,0.0,1.4691051761762535,0.059092000000006806,0.0011354969854674361,19.23845476470588,0.00463372907595211,0.04842000000000013,0.4117647058823529,0.06666666666666667,0.011249280298996365,0.08960700000000088,0.20115403275200305,0.5723278758674996,1.2388486491851505,0.08914578721960704,0.73261113219307,0.944394891139868,8.238312467734914e-06,0.25880754340935114,1.890872106063366,0.9940304201272671,-2.9434555963226987e-05,0.4459634999999995,0.25134110228250706,1.0,0.35294117647058826,0.0,2.897427697800814,0.04017099999999374,0.005129229893308795,19.548710588235295,0.01249862863698886,0.14888600000000096,0.23529411764705882,0.0,0.02382631440966227,0.27457199999999915,0.20386140093080163,0.11402236999372786,-0.1702446810292213,0.24433207397432502,0.8307687287407237,0.9133175375314935,2.1821532121452207e-05,0.49355306042676395,0.987808657731443,0.6180339980948049,-6.201784055544678e-05
calib_s__41.359252-50.927506,,,,,,,,,,,0.018618725585333645,1.0,7.667570423958338e-07,1.0,0.1759444999999964,0.24209499999999906,0.4507614999999987,0.9994154131229175,1.0,0.21052631578947367,0.0,,0.24120299999999872,inf,19.876237368421055,0.011435242684815817,0.10920699999999783,0.47368421052631576,0.0,0.028811467161902242,0.1759444999999964,0.22649370015123138,1.0006858122062399,1.3929178124612789,0.22728959796889964,0.7400654846822692,0.9999887140905972,8.750922124041097e-05,0.497902671527372,0.9755342320731665,0.6180339980948049,4.5515106941357686e-05,0.3160230000000013,0.5693125577403116,1.0,0.4,0.0,2.8236811464041565,-0.22936599999999885,0.003493557585842152,19.73465313333333,0.009011894559609851,0.13120500000000135,0.26666666666666666,0.06666666666666667,0.02177759314582182,0.24209499999999906,0.19524937457973268,-0.6108119930307558,0.3356966321521586,0.17784661320807416,0.826778836500896,0.21371987362824701,-0.00010530430964243706,-0.5,-0.5,0.6180339980948049,-2.1304329299744646e-05
calib_s__41.377468-50.878306,,,,,,,,,,,0.004591552580874225,1.0,0.012374509504974639,1.0,0.0909289999999956,0.2828029999999977,0.1974915000000017,0.2640204124505058,1.0,0.29411764705882354,0.0,2.8404148728089584,-0.042290999999998746,0.0019358210930263782,19.423627882352942,0.005360181748037254,0.045617999999997494,0.4117647058823529,0.06666666666666667,0.011258129158939225,0.0909289999999956,0.2367522937291196,-0.1727108687296081,0.41031086148297424,0.10411417565565574,0.785423008878808,0.9746045321713881,1.0138006249975272e-05,0.2987731847458556,1.6899879309449761,0.6180339980948049,6.220110312085177e-06,0.5416605000000008,0.9950740634329318,1.0,0.11764705882352941,0.0,1.308647878558372,0.7163550000000001,0.004788333519579759,19.347252294117645,0.013796429204693534,0.14571399999999812,0.35294117647058826,-0.13333333333333333,0.04673772946188691,0.2828029999999977,0.2719663223991937,1.5776090713836421,4.620089575076852,0.26692299658113866,0.825122910485102,0.9377783398655881,9.050678354385407e-05,0.41665231994050755,1.2247544341709602,0.9979238139218068,-0.00010291107930454893
calib_s__41.390861-51.072433,,,,,,,,,,,0.006433946986921159,1.0,0.008116487933908071,1.0,0.13510700000000497,0.24915299999999974,0.19869199999999765,0.6117062999216187,1.0,0.35294117647058826,0.0,1.671193878208087,-0.057635999999995136,0.0012913434572929805,19.346128294117648,0.005500010952307145,0.059728999999997257,0.29411764705882354,-0.06666666666666667,0.011758385970686017,0.13510700000000497,0.2022363879990948,-0.6140354387311836,0.8301315738005788,0.1064039175023862,0.7732040909221685,0.997651604389992,1.4131911876627404e-05,-0.5,-0.5,0.9925352660731511,-3.472082200408465e-05,0.4582549999999994,0.37563972935144685,1.0,0.29411764705882354,0.0,1.8600115174128105,0.02200000000000557,0.0031498537044389093,19.479637411764703,0.01073611751159188,0.13530399999999787,0.4117647058823529,-0.13333333333333333,0.024100674364864787,0.24915299999999974,0.3232727492334412,0.14515092003471852,1.2788430842973209,0.20913567633590735,0.7973909779394,0.7007135346309681,-8.50197361034862e-06,-0.5,-0.5,0.9975272733401211,3.378097632011828e-05
calib_s__41.416082-51.062998,,,,,,,,,,,7.732440611899541e-08,1.0,6.833381115267451e-08,1.0,0.12172400000000039,0.17928799999999967,0.18373850000000047,0.4321767262715727,1.0,0.35294117647058826,0.0,2.9026493703474374,0.0010729999999981032,0.0017836823891388927,19.583196352941176,0.004565893954430753,0.07457600000000042,0.35294117647058826,0.0,0.009417932182404328,0.12172400000000039,0.18545976898835187,-0.2824504924077372,0.5053691915624108,0.08941479783632449,0.8215262047928179,0.4713673629758251,-3.4662581508495196e-06,0.20372928072116667,2.2256221644916523,0.6180339980948049,-8.819177222569163e-06,0.33302800000000055,0.20139696871947546,1.0,0.4117647058823529,0.0,2.268611007596991,0.04933800000000588,0.00282723964650835,19.348010382352943,0.008698346803309328,0.1317869999999992,0.4117647058823529,-0.13333333333333333,0.018474888996079013,0.17928799999999967,0.19864979157637064,0.23764514507901827,0.462190882122385,0.16829570425973542,0.8472676536804277,0.2884351272332415,-1.6562911669357463e-05,-0.5,-0.5,0.6180339980948049,-5.4947198848827115e-05
