oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.91883-17.074659,,,,,,,,,,,1.6548414150607864e-07,1.0,0.049771562762213555,1.0,0.09260749999999973,0.32057725000000303,0.4078735000000009,0.9979210768136674,1.0,0.16666666666666666,0.0,0.1412235489881103,0.5532040000000009,0.0005134876316738833,20.226979166666666,0.01350736511337507,0.059065499999999105,0.6666666666666666,-0.03333333333333333,0.03398597091327353,0.09260749999999973,0.3644521623884328,1.6114732957457074,10.141960994671667,0.27321319274479766,0.6741795983849975,0.4181963141723951,8.350112913709225e-06,-0.5,-0.5,0.9993980702828938,-0.0002192659941869113,0.5137774999999998,0.3141247938514953,1.0,0.2,0.0,1.4767979093172179,-0.04867500000000291,0.0028807736834675075,19.6259944,0.0160042736067963,0.23575850000000287,0.4,-0.1,0.027346789448854884,0.32057725000000303,0.314694453729376,0.09775673797744354,0.3313641131088563,0.31409978418305196,0.8709230739137764,0.9151269368600963,-5.649676638815138e-05,-0.5,-0.5,0.9952458024436376,-0.00013550001835511608
calib_s__32.005999-17.481461,,,,,,,,,,,0.011003613614326762,1.0,3.8898347131948333e-07,1.0,0.12629824999999784,0.3126125000000002,0.25552100000000166,0.9980074545035528,1.0,0.3333333333333333,0.0,2.607706594208968,-0.19536800000000198,0.0019359898212943673,19.943255333333337,0.007544093930488876,0.05696899999999516,0.5,0.03333333333333333,0.01766888036461423,0.12629824999999784,0.2821346128599498,-1.1021189144654147,1.9709408466562373,0.15045379151438992,0.8293766265035761,0.7169303928877386,-3.4841965833749276e-05,-0.5,-0.5,0.9687492258960692,-3.4717059992482747e-06,0.24486100000000022,0.9224167297987526,1.0,0.42857142857142855,0.0,4.020902585993025,0.3109579999999994,0.0024062060817113566,19.659718285714284,0.009344254324262872,0.08938200000000052,0.42857142857142855,0.0,0.02048898948400081,0.3126125000000002,0.2176595965205254,0.3304162322402675,-0.9348087718719675,0.18370540760507553,0.9163431463023175,0.0939385990628805,-0.0002338811531440826,-0.5,-0.5,0.6180339980948049,-2.0462553410870866e-05
calib_s__32.027367-16.881825,,,,,,,,,,,0.011159682810037055,1.0,4.084277976589461e-07,1.0,0.30273950000000127,0.23439899999999625,0.30461500000000186,0.4950635540630238,1.0,0.375,0.0,1.9656096548931845,-0.15970899999999943,0.0026730969242428327,19.791908937499997,0.008674496789256603,0.13394350000000088,0.25,-0.1,0.019394177214442872,0.30273950000000127,0.2381902884027138,-0.34160993351462404,-0.3770281819169772,0.1716848505316028,0.879214988962875,0.9028653019801746,7.738061861437511e-06,0.33790902304043596,1.5177927106260367,0.9869346101976565,-6.968233383816783e-05,0.2967500000000012,0.39100834002462925,1.0,0.375,0.0,1.768400488479086,0.06946600000000558,0.0018750553204044393,19.684836500000003,0.010089474858786893,0.16523549999999965,0.25,-0.03333333333333333,0.01684485952623129,0.23439899999999625,0.35363429176151173,0.18549136308954173,0.50176577834974,0.1986096629660806,0.8263954272822627,0.1133043630975054,-0.0001894917705609602,-0.5,-0.5,0.6180339980948049,-0.00010817902167844397
calib_s__32.045106-16.855101,,,,,,,,,,,0.008505745141015503,1.0,1.621975623723378e-07,1.0,0.18005850000000123,0.20419300000000007,0.3109714999999973,0.6689392653361108,1.0,0.3333333333333333,0.0,1.9558051888417851,-0.09246900000000124,0.0030141991096879583,19.9358176,0.008805697528100979,0.09609600000000285,0.4666666666666667,0.06666666666666667,0.017906650469407433,0.18005850000000123,0.26831015324702295,-0.3045679186187631,0.19678283668739383,0.175548779760992,0.8384226067972699,0.7542629213261984,-6.823548499927344e-06,-0.5,-0.5,0.9999703795782824,4.554499852759104e-05,0.242896,0.2644254786688072,1.0,0.3333333333333333,0.0,2.617967319089249,0.14207999999999288,0.0016721616183011823,19.570497666666668,0.007493609591395412,0.11044700000000063,0.1111111111111111,0.06666666666666667,0.01607011684947156,0.20419300000000007,0.2960946743409869,0.4396676192864379,0.6620132203107172,0.14665366902331486,0.8665721173705399,0.02108369970074822,-0.00018617413649456592,-0.5,-0.5,0.6180339980948049,-2.140095976040851e-05
calib_s__32.056954-16.723526,,,,,,,,,,,0.012228375722380551,1.0,0.08089032928275534,1.0,0.3644412499999987,0.18353049999999982,0.38302300000000145,0.21858954111540627,1.0,0.35714285714285715,0.0,1.9386048909381253,-0.0399320000000003,0.0036381234135027907,19.976873714285713,0.01079403704360981,0.17212749999999843,0.21428571428571427,0.03333333333333333,0.020151593121928595,0.3644412499999987,0.3475976432531043,-0.002804789681615464,-0.3836294230348196,0.21563111488751507,0.8764966877973613,0.8529593153937434,1.815136924718038e-05,-0.5,-0.5,0.6180339980948049,-4.7607997958196576e-05,0.6369394999999987,0.9993477391503834,1.0,0.16666666666666666,0.0,3.260796822297044,-1.0717340000000064,0.006794101091973497,19.5011855,0.02305476633068671,0.09782899999999728,0.8333333333333334,0.03333333333333333,0.05958198399743872,0.18353049999999982,0.3670265812134209,-1.6716973746617094,10.478246677565721,0.44959527487387585,0.7424687671233547,0.9380713024067836,0.00022386692182058262,-0.5,-0.5,0.6180339980948049,0.00022158558238990597
calib_s__32.072792-17.612493,,,,,,,,,,,0.00942604596735748,1.0,1.7872286162447084e-07,1.0,0.3474129999999995,0.08867599999999953,0.3374169999999985,0.424367041877387,1.0,0.4,0.0,2.0389247472982284,0.020937999999993906,0.0029333908226193734,20.007054333333333,0.009864868713031806,0.1585230000000024,0.13333333333333333,-0.06666666666666667,0.017413565498188694,0.3474129999999995,0.23675413259965028,-0.023349655811721236,-0.7408822385487879,0.1973669643328274,0.8606069386859921,0.7305230971571213,-1.0412021590845915e-05,-0.5,-0.5,0.9899978666624141,-8.488566052760966e-06,0.22037099999999832,0.9972324071396117,1.0,0.125,0.0,3.64386489111619,0.32527899999999477,0.002477512268335068,19.801439124999995,0.006959817101926081,0.03627600000000086,0.625,-0.03333333333333333,0.019393967289552803,0.08867599999999953,0.30584307413952183,1.5974943738072311,6.793461006168247,0.13781439466492318,0.6963990681328107,0.0049042464257782695,-0.0003062777229096011,-0.5,-0.5,0.6180339980948049,-4.120010274351328e-05
calib_s__32.095124-17.481716,,,,,,,,,,,8.213090898128408e-07,1.0,0.0038782824277220087,1.0,0.2321145000000051,0.46372625000000056,0.34632350000000045,0.9701372903871951,1.0,0.26666666666666666,0.0,2.0162635214527937,0.34905700000000905,0.0028798582177725703,19.7646052,0.009604761537084856,0.07825700000000069,0.4666666666666667,0.2,0.0264533034073819,0.2321145000000051,0.21374722989151768,0.9530721479036387,1.0676591740945494,0.18983431982062732,0.8274583607508176,0.664967385418988,1.7183059093033623e-05,0.3733589634582503,1.3782318833939033,0.6180339980948049,-5.46724266661827e-05,0.3903654999999997,0.8680931203763939,1.0,0.2857142857142857,0.0,4.315784188578169,0.34311300000000244,0.004016932496398421,19.550052071428574,0.015168519256601481,0.1884270000000008,0.14285714285714285,-0.06666666666666667,0.02885565885124359,0.46372625000000056,0.293430813753627,0.6112628263235591,0.3427580602337299,0.296545341313026,0.8641146993984524,0.5986024882975847,-5.4027568069497315e-05,0.772850569202106,0.3604577907344449,0.6180339980948049,-0.00014809166950412249
calib_s__32.113344-16.789734,,,,,,,,,,,0.020681399396084644,1.0,4.0174571990557625e-07,1.0,0.29710099999999784,0.2078489999999995,0.39402450000000044,0.20848574472947023,1.0,0.3125,0.0,2.5352072262364764,0.16339800000000082,0.003044896188768633,19.792987125000003,0.011207614750836018,0.16432849999999988,0.25,-0.1,0.024058592244377546,0.29710099999999784,0.20297734699008438,0.3050518897991138,-0.1115606230564774,0.22183217446525744,0.8498231614532115,0.9910814890990695,5.399869350594624e-05,0.5382853363893145,0.8664410207551729,0.6180339980948049,-7.370906555561512e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__32.118736-17.530724,,,,,,,,,,,0.007589285130666659,1.0,0.025520470301705466,1.0,0.18397900000000078,0.3690129999999989,0.3308029999999995,0.4857010111503527,1.0,0.25,0.0,2.7466462377070995,-0.19004400000000743,0.0030868105217338,20.01746283333333,0.008969033391797155,0.09749499999999856,0.3333333333333333,0.03333333333333333,0.021248344280811134,0.18397900000000078,0.22346719096550227,-0.7066522212669802,1.392176492317474,0.1795372925712251,0.7823433610599503,0.6300729898336517,-2.9450170103886727e-05,-0.5,-0.5,0.6180339980948049,-5.373362926033172e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__32.125206-16.957252,,,,,,,,,,,0.013402110828025431,1.0,0.09832933599847031,1.0,0.25555249999999674,0.27297550000000115,0.35086450000000013,0.3840113465664079,1.0,0.3333333333333333,0.0,2.176815946674697,0.046429000000003384,0.0027958558496540887,19.754497599999997,0.009120617145739404,0.13721600000000223,0.2,-0.06666666666666667,0.01897395892244596,0.25555249999999674,0.2206171870581515,-0.07171337594947216,0.14548992164083785,0.1801732095160279,0.8162264028484773,0.9557234187252445,2.1155790798715773e-05,0.31473166351355003,1.6171944036390264,0.975931020316929,-4.1938252493607644e-05,0.7434484999999995,0.9998475045296621,1.0,0.09090909090909091,0.0,1.2377733977793948,-1.1169729999999944,0.004060651813460136,19.563153090909086,0.021424166402368792,0.14506300000000039,0.5454545454545454,0.06666666666666667,0.06608307961307272,0.27297550000000115,0.3408818164872497,-1.8861147415088035,7.090779358983284,0.41912424717465163,0.7595903563572878,0.9757983949139635,0.00014595987466362322,-0.5,-0.5,0.9997151688166269,0.00011899520238129332
