oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_133.4535+1.653056,,,,,,,,,,,2.0386766876175856e-07,1.0,4.892901610410768e-07,1.0,0.1951830000000001,0.22907949999999744,0.22852200000000167,0.36042172593305144,1.0,0.4375,0.0,3.0479708433523185,0.031503000000000725,0.001951784614061984,19.868540375,0.007135293928594001,0.11840700000000126,0.3125,0.03333333333333333,0.012302103442200396,0.1951830000000001,0.16652083275529062,0.05442246282595353,-0.597293632579587,0.14176787550776226,0.8181783140401102,0.30734154407448955,-3.077473079059762e-05,0.19774632829853955,1.7149224440616504,0.6180339980948049,6.451777330294188e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__132.683987+2.277542,,,,,,,,,,,0.0023054942808661124,1.0,2.3747156322109328e-07,1.0,0.03802400000000006,0.21101587500000107,0.15070050000000101,0.999823563203253,1.0,0.1875,0.0,1.3960744018530427,-0.13835699999999207,0.0011798626315326437,18.7471713125,0.0036783325994558026,0.02406400000000275,0.5,-0.1,0.011718921133775005,0.03802400000000006,0.24925032803435798,-1.623383142555948,5.084400318862515,0.06895833138635138,0.6994814093545251,0.9348536481627635,1.7804207515175167e-06,0.2746044871281625,1.8079904212725668,0.9790290660777534,2.7953049918747036e-06,0.21654350000000022,0.7158177849447855,1.0,0.3125,0.0,2.4014611590937,-0.038203000000002874,0.0022297187439331945,18.75007384375,0.006892416030245213,0.12747350000000068,0.25,-0.03333333333333333,0.012552866722216966,0.21101587500000107,0.17191941400196473,0.0598537777324428,-0.9525114263269123,0.12923330952894396,0.9040047905607924,0.4167386405788639,-1.8042612218881217e-05,0.022271285448122846,-0.16070051606197802,0.6180339980948049,4.237052513857136e-05
calib_s__132.807958+1.176624,,,,,,,,,,,5.8334928823460016e-08,1.0,6.577252217271963e-08,1.0,0.10222550000000297,0.14208900000000213,0.10034199999999771,0.7278720656135833,1.0,0.375,0.0,2.2348426870581157,0.027212999999996157,0.0009874106928041775,18.885522625,0.0035506236733287367,0.05319200000000279,0.125,0.03333333333333333,0.006035560166547412,0.10222550000000297,0.2358263991835469,0.21803018288424536,-0.9726918390436969,0.06705538371551047,0.9022520794728933,0.5230755110385867,-9.866305211527864e-07,0.0,0.0,0.8935397215297227,-8.211673312805441e-06,0.3639909999999986,0.9971077357627861,1.0,0.058823529411764705,0.0,,0.34196000000000026,inf,18.858607470588236,0.008448600593320553,0.07761400000000052,0.4117647058823529,-0.06666666666666667,0.02838087608821354,0.14208900000000213,0.22904651627499753,1.8701500424810171,7.6514783356334615,0.15932884226521118,0.7518372366781239,0.4145775260821952,-3.0815893105623433e-06,-0.5,-0.5,0.9998361837869754,-6.742471833484084e-05
calib_s__132.826938+1.905882,,,,,,,,,,,0.006396125705979719,1.0,0.007265834269910984,1.0,0.05988849999999957,0.18245824999999982,0.269738499999999,0.9882249691358016,1.0,0.25,0.0,1.26577488336277,0.038903999999995165,0.001323545799510085,19.079047875,0.00602973173600622,0.03742599999999996,0.625,0.03333333333333333,0.01515540552562104,0.05988849999999957,0.26059438674420776,0.2563711166703195,3.328694600554356,0.11504154046466955,0.685736535969434,0.9940357021247122,1.64298098977959e-05,0.21424517446908797,2.15521620828074,0.6180339980948049,6.741698928526271e-05,0.2547397500000006,0.4082170870297445,1.0,0.3125,0.0,1.1541460194233009,-0.038146500000003414,0.0016726077490797652,18.601415781249997,0.0074533418072008015,0.09445949999999925,0.25,-0.03333333333333333,0.014692533885663415,0.18245824999999982,0.2976556584513007,-0.11532245041862638,-0.11280237323582876,0.13864270991551536,0.8741301272558352,0.9055278683772234,6.004309559097621e-06,-0.5,-0.5,0.999582946702566,6.31511169804949e-05
calib_s__132.873951+0.999895,,,,,,,,,,,0.024377258921072016,1.0,0.001950789134553372,1.0,0.2770579999999967,0.12426100000000417,0.3298537500000016,0.30007612953230184,1.0,0.3333333333333333,0.0,,0.08208999999999378,inf,19.138809142857145,0.010285577123808098,0.1421759999999992,0.19047619047619047,0.0,0.021041151500725015,0.2770579999999967,0.2469256707425096,0.05116661822021721,-0.4845596201976776,0.19685369749670073,0.8492172032419858,0.9999999999999588,8.284890935751719e-05,0.010314981896882505,-0.5,0.6180339980948049,2.6827995073900586e-05,0.31215850000000067,0.9743372179545748,1.0,0.1875,0.0,3.2517347702799166,0.13857299999999384,0.003963238048080608,18.494212625,0.007069059473308002,0.05586599999999997,0.5625,0.03333333333333333,0.020647929645093967,0.12426100000000417,0.21244317420640513,0.8795690611681185,4.0776652059139655,0.1307366889581287,0.7046809955694019,0.7123029316338281,6.874447920605043e-06,0.5596788748135523,0.6141076692844932,0.6180339980948049,-1.0092688907947905e-06
calib_s__132.929744+1.314826,,,,,,,,,,,0.0022485487603583713,1.0,0.006787531650585537,1.0,0.0917504999999963,0.23368400000000022,0.19657500000000283,0.4663240903197129,1.0,0.25,0.0,2.292842346412086,-0.03958000000000084,0.0015408927931158702,19.056898750000002,0.00485639468801287,0.04258349999999922,0.375,0.03333333333333333,0.011350745836831566,0.0917504999999963,0.21348608187661536,-0.26794213130947225,1.4902624966474907,0.09254782185949911,0.760376331820472,0.8819477424778219,5.437731582359569e-06,-0.5,-0.5,0.6180339980948049,3.465472480451839e-05,0.3368985000000002,0.9459161508565137,1.0,0.29411764705882354,0.0,,0.28956699999999813,inf,18.620132852941175,0.008539270291976505,0.0865620000000007,0.47058823529411764,0.0,0.02596954618611341,0.23368400000000022,0.3449456377218081,0.8363650250144765,1.6333923438207232,0.1590023473037763,0.8131597173680551,0.9094808131966792,2.5419822296513052e-05,-0.5,-0.5,0.999328633411246,-6.233689211238233e-05
calib_s__133.128796+2.229714,,,,,,,,,,,0.07204110505083187,1.0,0.08827169927040822,1.0,0.3056297500000049,0.5928274999999985,0.6935624999999987,0.8557074950855175,1.0,0.25,0.0,1.3290922019299158,0.09100600000000014,0.0054958547480668035,19.621595874999997,0.016125594344874875,0.1407109999999996,0.5,0.16666666666666666,0.03758622228500158,0.3056297500000049,0.28555762352384206,0.27204006040024015,2.0155885109976195,0.31640989547932014,0.8795521019029267,1.0,0.00020007936087338907,0.05276167458230073,-0.5,0.999502201659025,0.00020431265402775977,0.5675989999999995,0.7644475939577849,1.0,0.4,0.0,1.298901843686908,-0.058987999999999374,0.0037783050951471597,19.073329599999997,0.01798529390061018,0.31147800000000103,0.2,0.13333333333333333,0.03142589113261592,0.5928274999999985,0.37288128507563734,-0.19030011642475916,-0.6930513769735738,0.34303943851920754,0.8014433120050075,0.9999999999999989,0.0001857477288332053,0.11884542796626649,-0.5,0.9973792259269068,0.0001573335597343833
calib_s__133.157525+2.182553,,,,,,,,,,,1.596318853216646e-08,1.0,0.001987082764366962,1.0,0.0894089999999963,0.11289050000000245,0.1026600000000002,0.2878854869237299,1.0,0.375,0.0,2.102808216415906,0.029994000000002075,0.0010293793241752797,18.7627446875,0.0033093323837230276,0.04865450000000138,0.25,0.03333333333333333,0.006271386875335937,0.0894089999999963,0.1954632380043258,0.2636437590609182,-0.39783127042890776,0.06209215860187094,0.8543224448760067,0.48348549397496904,-6.258852201394364e-07,-0.5,-0.5,0.9836640377372697,1.211147506309849e-05,0.24169224999999983,0.8736515671810721,1.0,0.25,0.0,1.8080376070851378,0.08631799999999856,0.0015894456305254278,18.362723531249998,0.0067591581542260715,0.04960025000000101,0.5,-0.03333333333333333,0.015537029956623137,0.11289050000000245,0.324404441871112,0.5112897154597397,0.6219401287434492,0.12411655249004738,0.7725550419228514,0.8366369313603224,1.266182744630943e-05,0.0,0.0,0.6180339980948049,-3.77173991362623e-05
calib_s__133.455245+2.303057,,,,,,,,,,,0.004217396467026989,1.0,0.02989274804622859,1.0,0.1419125000000001,0.3441189999999992,0.16414449999999903,0.2938419516370341,2.0,0.3125,0.0,1.0011046089251583,0.009622999999997717,0.0010964322500168306,18.893921499999998,0.005088973096750994,0.07307099999999878,0.3125,-0.1,0.008943329780653922,0.1419125000000001,0.4033932993682817,0.1772818595737674,-0.45422543042711316,0.09615065820562517,0.8150249403938842,0.9873482170881679,1.1500397923114122e-05,0.07721708886969612,0.7908566803388607,0.9985507784472528,-9.712517981745124e-06,0.5145114999999993,0.9868581100551447,1.0,0.21052631578947367,0.0,,0.3990570000000062,inf,18.807713894736843,0.01477834147600425,0.149007000000001,0.3684210526315789,-0.06666666666666667,0.0381055453804151,0.3441189999999992,0.261406192126603,0.9168969918753535,0.6844714875513254,0.2779468183194109,0.7971657043521367,0.9999747562064497,0.0001384387889915096,0.21944947038317866,-0.38982205807392517,0.9964235005408895,6.827446278318633e-05
calib_s__133.592396+2.353382,,,,,,,,,,,0.028710535873125616,1.0,0.020801858714390862,1.0,0.22442025000000143,0.18137975000000495,0.30263550000000095,0.6591839493230182,3.0,0.25,0.0,0.446095177459182,0.23699849999999856,0.0010616931178411926,18.439632906249997,0.009697702495968496,0.12288174999999768,0.25,-0.1,0.02290238424955003,0.22442025000000143,0.40098676594208404,0.5344116768624212,-0.1899336740986306,0.17882207405968342,0.8284755393280991,1.0,8.716456213066968e-05,0.9763352766892913,3.0,0.9992791072702889,-0.00013512588328925868,0.3328229999999994,0.3603598503775838,2.0,0.25,0.0,0.8208680173816187,0.033986999999996215,0.0012939755216539587,18.078657375,0.009223080113127528,0.10379100000000108,0.3125,-0.03333333333333333,0.019319134255326508,0.18137975000000495,0.3613059222116554,0.25803470478388607,0.7878330282327317,0.16674090530740882,0.839478761351923,0.9999999977742696,6.473904601828172e-05,0.12737140983171422,0.5718839021685242,0.9994673529459439,-0.0001203540282202147
