oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.552902+24.856785,,,,,,,,,,,0.004327764246110485,1.0,0.009739482117681355,1.0,0.1714222499999991,0.297023375000002,0.21391549999999881,0.4668196626116042,1.0,0.375,0.0,2.3514810539324142,-0.014771000000003198,0.0019209793798870218,19.226174125,0.006313304654140592,0.08170499999999947,0.3125,-0.03333333333333333,0.011504537721638773,0.1714222499999991,0.16457904461950745,-0.19550577958166368,-0.41606278749425707,0.12138069458467993,0.8431407721131768,0.8853273757063684,8.528200622645555e-06,-0.5,-0.5,0.6180339980948049,-2.776781272148058e-06,0.34575849999999875,0.5409800754994791,1.0,0.4375,0.0,2.4138589282865737,0.005985000000002572,0.004442711947164117,19.13770471875,0.010647381381260182,0.1772292499999999,0.3125,-0.1,0.01824432595242825,0.297023375000002,0.3483032790724316,-0.25426784965166127,-0.5508627230365297,0.2037664409024739,0.817465611083503,0.6540943932363464,-2.7316013118608868e-05,-0.5,-0.5,0.6180339980948049,-5.354832447552992e-05
calib_s__61.19533+24.347297,,,,,,,,,,,0.0014602902302998735,1.0,3.079470358034992e-07,1.0,0.11608825000000422,0.2976010000000002,0.20477950000000078,0.5849217092254214,1.0,0.25,0.0,2.3070722070866134,0.07204000000000121,0.002107566879962956,19.1197629375,0.005787268170200358,0.06803200000000231,0.375,-0.1,0.012597868125525219,0.11608825000000422,0.23063376979668915,0.5511856908548416,0.3642516016367301,0.11065119546997024,0.7972236811307051,0.7810219930338933,6.5721151689905814e-06,0.5466664224905838,0.6389986214828489,0.6180339980948049,6.830593674126351e-06,0.359574499999999,0.2552842316755674,1.0,0.38461538461538464,0.0,,0.006866999999992629,inf,19.281537153846156,0.010607948453545162,0.14861600000000053,0.3076923076923077,-0.06666666666666667,0.01886245190050848,0.2976010000000002,0.3063972888844506,0.007546243032838467,0.044839138598630424,0.2045375522331159,0.8056542835279169,0.28459083339685687,-7.625541120898907e-05,-0.5,-0.5,0.9285683069405996,-1.0909702671211117e-05
calib_s__61.24277+24.425849,,,,,,,,,,,0.013186256576455157,1.0,0.0005978437753821971,1.0,0.11993600000000271,0.33360799999999813,0.4839349999999989,0.9999996382145405,1.0,0.11764705882352941,0.0,,0.671525999999993,inf,19.002080411764705,0.011303328199206618,0.07306100000000271,0.5882352941176471,0.0,0.04330035623966656,0.11993600000000271,0.2757613882514023,2.4513578081092504,10.119791036176823,0.2147867513618917,0.6868416341457781,0.9999947859552721,0.00010474876813611828,1.351050710106048,2.3651134216815084,0.6180339980948049,2.3452778948394083e-05,0.316829499999999,0.895311475307987,1.0,0.29411764705882354,0.0,,0.11982499999999163,inf,19.179755999999998,0.010590559083566105,0.16617500000000263,0.17647058823529413,-0.13333333333333333,0.019665986933781587,0.33360799999999813,0.27493244201271205,0.21517250576930846,-1.144052634799933,0.20312433912638148,0.9058485781630717,0.41297940294732005,-4.0614297724015256e-05,-0.5,-0.5,0.6180339980948049,2.756402014878545e-05
calib_s__61.267777+24.43992,,,,,,,,,,,2.0659604329837823e-08,1.0,0.024771812879664935,1.0,0.09928649999999806,0.17169000000000167,0.14183450000000164,0.5247581742203296,1.0,0.3125,0.0,2.413699218172195,0.08648199999999662,0.0014695515228123947,18.92692925,0.004024522410518325,0.05041749999999823,0.375,-0.1,0.009779953878057631,0.09928649999999806,0.17994323635106463,0.6697836312494393,0.9872967940501303,0.0761718509289198,0.7872554123186206,0.4296000402761315,-2.3960992509774555e-06,0.07380389057642607,0.2600802192530214,0.6180339980948049,-1.2843658266795282e-05,0.49479000000000006,0.7891270555615514,1.0,0.3125,0.0,2.676930532717257,0.08539299999999628,0.0037485533724691024,19.07200971875,0.012195580297522497,0.08592849999999963,0.5,0.03333333333333333,0.02817552202756044,0.17169000000000167,0.22700016527246927,0.11037635035308474,1.669143263459258,0.2325942259601451,0.821443165762745,0.953026557734595,1.4202930787752922e-05,0.4552117768996646,1.100935572901992,0.9340638886826061,2.356750810969013e-05
calib_s__61.270747+24.293345,,,,,,,,,,,0.0022914740991040756,1.0,0.005768427143939239,1.0,0.19473424999999978,0.3650759999999984,0.22002900000000025,0.9144290325260184,1.0,0.25,0.0,2.3223459523662267,0.162899000000003,0.0022989969719908717,19.1710649375,0.006560962805721531,0.09222000000000108,0.25,0.03333333333333333,0.015743964924853596,0.19473424999999978,0.19717744066051346,0.7879505327486086,0.4020380404843378,0.12578064400100966,0.8295623420723206,0.848591363005491,1.2589265385926792e-05,0.3135545879855611,1.6224360603622072,0.6180339980948049,-9.332824539018795e-06,0.4571860000000001,0.9997701391468848,1.0,0.3125,0.0,2.0690427826196096,0.41192999999999813,0.0042572797152484404,19.2083976875,0.014476757319740938,0.06885649999999899,0.5625,-0.03333333333333333,0.03476529542252125,0.3650759999999984,0.22454358473754782,0.7937566534824445,-0.04715122913621528,0.27807531182301054,0.7619458754786492,0.6818032612252256,2.1270692584531082e-05,0.3915520847965565,1.311674001898037,0.9948777558239664,-3.2911958009290153e-05
calib_s__61.27614+24.296838,,,,,,,,,,,0.003382540260647495,1.0,0.010796838321964325,1.0,0.14122825000000105,0.20078049999999692,0.2024860000000004,0.38869200676273974,1.0,0.1875,0.0,2.0255570254662096,-0.0664249999999953,0.0015898137246021986,19.035928875,0.0054703115695394116,0.06411749999999827,0.1875,0.1,0.012375780983302121,0.14122825000000105,0.19839454585804597,-0.14615049159580354,0.558137996883147,0.10413246196184185,0.8235901499309773,0.8852683687606879,5.981540290089486e-06,0.2565909740148806,1.9029047797208363,0.9521228718730483,1.7224635089135727e-05,0.3535309999999985,0.27992212123589383,1.0,0.3333333333333333,0.0,2.639157759235098,0.01046799999998882,0.0023474857298178614,19.235385833333336,0.010374356129687389,0.11956499999999792,0.4166666666666667,0.03333333333333333,0.018652032508236296,0.20078049999999692,0.31998272006904854,0.15168252009852973,0.5160793953597018,0.19955474292694367,0.8188121523862926,0.5165813093131708,-7.689402372201116e-05,-0.5,-0.5,0.6180339980948049,9.032219894944873e-05
calib_s__61.280142+24.184891,,,,,,,,,,,2.5163282192641258e-08,1.0,0.020104068692427046,1.0,0.13065250000000006,0.23667574999999985,0.13635700000000028,0.4793180499823885,1.0,0.4375,0.0,1.681663825091955,-0.01689400000000063,0.0009587360266471778,19.021099562499998,0.004020600716109575,0.055084999999998274,0.25,-0.16666666666666666,0.0076177878428935995,0.13065250000000006,0.16430413170977684,-0.16720061983154927,-0.2911705615909588,0.07647624652217902,0.855948695704479,0.3028708457516159,-6.628437465994422e-06,-0.5,-0.5,0.6180339980948049,-2.6972887184813358e-05,0.36304400000000037,0.7299018592983664,1.0,0.375,0.0,2.9482300898241967,-0.14418400000000275,0.003555169521983911,19.069550874999997,0.010808826400253867,0.11800749999999915,0.1875,-0.1,0.022795831730702234,0.23667574999999985,0.24964549995463947,-0.6434664043260865,0.4365555744168752,0.2061194649386842,0.7913794907618396,0.8812120488779084,-1.187057922636934e-05,-0.5,-0.5,0.8721117663523176,2.197663352978646e-05
calib_s__61.293156+24.512363,,,,,,,,,,,1.2805759015050834e-08,1.0,0.02183808401879452,1.0,0.08047249999999906,0.3258457500000027,0.093099500000001,0.7841609558126724,1.0,0.25,0.0,2.332917712861366,-0.005783999999998457,0.0007756181505298487,19.058908062500002,0.002736950998308873,0.03750800000000254,0.125,0.1,0.005038635716870693,0.08047249999999906,0.23695929378780312,0.015617738050453087,-0.377541103393197,0.052163297448336414,0.8659128463257573,0.008143926999607195,-1.5770053672338295e-05,-0.5,-0.5,0.8630860153183096,-1.565264627111962e-05,0.42321899999999957,0.5248729648560951,1.0,0.3125,0.0,2.371715462759611,-0.32325700000000523,0.004793108986713897,19.2262111875,0.011727690066336989,0.17260650000000055,0.25,-0.03333333333333333,0.03035439222303508,0.3258457500000027,0.22562398316367388,-0.6366174549928557,0.8148617752399092,0.22547904595694082,0.7881635588477764,0.8289220361574183,-3.074089479535824e-05,0.7918220476478638,0.24697812538725386,0.6180339980948049,-7.957030983877748e-05
calib_s__61.310318+24.182585,,,,,,,,,,,0.001327171612466793,1.0,1.39379480755351e-07,1.0,0.12548699999999968,0.264363000000003,0.1752804999999995,0.5127450715677696,1.0,0.3125,0.0,1.747419815112061,-0.06348599999999749,0.0014980002523340406,19.0749501875,0.004970201753126073,0.05225549999999757,0.3125,0.03333333333333333,0.010836063087516442,0.12548699999999968,0.3104939342895773,-0.2847115146622268,-0.0496866694757192,0.09480635086270502,0.8502963649338302,0.6882318502087537,-4.3581278511900853e-07,-0.5,-0.5,0.6180339980948049,4.657455421838661e-05,0.29655899999999846,0.978767344233657,1.0,0.26666666666666666,0.0,1.7895036915056173,0.2178520000000006,0.002845372991124896,19.393439,0.010272061172486262,0.15875199999999978,0.4,0.06666666666666667,0.020948317632879566,0.264363000000003,0.38345518007441926,0.6824473810760324,-0.1738327204574608,0.1992105917528808,0.8302499259942155,0.0477198786408256,-0.00013574157661478596,-0.5,-0.5,0.9997882156845358,8.393036543061936e-05
calib_s__61.312008+24.365933,,,,,,,,,,,0.00424512184070937,1.0,3.960791924301606e-07,1.0,0.09580374999999464,0.26246049999999954,0.1954860000000025,0.810956636108719,2.0,0.3125,0.0,1.3997771649442292,-0.13216500000000053,0.0014251361511827595,18.976259375,0.004996030764834708,0.05004599999999826,0.5,0.03333333333333333,0.013784446789382662,0.09580374999999464,0.31557511062307514,-1.051635293537764,3.1609166815710417,0.09480597563898305,0.6986043391937127,0.9353981296304674,3.4881039712832247e-06,0.13668228084420064,2.783975187119504,0.9966212888108402,-1.5412236499863703e-05,0.3578109999999981,0.7708431109978335,1.0,0.2,0.0,1.943047322531494,0.2122139999999959,0.0030703209310012766,19.141101866666666,0.010441554035941998,0.16769000000000034,0.26666666666666666,-0.06666666666666667,0.024241041600120267,0.26246049999999954,0.20223461627934136,0.7301630739385357,0.833748636804132,0.19986284944827024,0.8907964254272348,0.31199485981480013,-4.621285437621147e-05,-0.5,-0.5,0.9819585928207828,4.493678545749275e-05
