oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.45075-2.33329,,,,,,,,,,,1.0081021816776873e-07,1.0,0.003502375867510054,1.0,0.07875875000000221,0.22839175000000012,0.12464200000000147,0.22868410805202846,1.0,0.3125,0.0,1.4681774076754954,0.022221999999999298,0.0007984780116588278,18.9751391875,0.0033542185741690235,0.04427350000000274,0.3125,-0.1,0.007157397202935229,0.07875875000000221,0.3055439349239023,0.10932338626007872,0.3349875305420831,0.06364676431015502,0.7821154968462581,0.41680900502949964,-3.637287522155546e-06,-0.5,-0.5,0.9999999848794109,3.911863030585558e-07,0.32881249999999973,0.9916608977347519,2.0,0.1875,0.0,0.8100609405649117,0.3432150000000007,0.00217214777495872,18.93026440625,0.010293899310435842,0.11055475000000037,0.1875,0.03333333333333333,0.026528219352251636,0.22839175000000012,0.3674650009047746,0.9164841246203078,0.6544286373523445,0.19486623571786504,0.8803101110066763,0.7797690837720831,2.570169596550464e-05,-0.5,-0.5,0.9991891689738034,-3.377763503336488e-05
calib_s__71.630043-2.890979,,,,,,,,,,,0.0013380243658284348,1.0,0.007442530238880753,1.0,0.10789025000000052,0.25188799999999745,0.11666449999999884,0.7551416358416042,1.0,0.4375,0.0,2.7284093953783177,0.007839999999994518,0.0012948656618809596,18.7976373125,0.0036797682312637876,0.04663850000000025,0.375,0.03333333333333333,0.006418431463192395,0.10789025000000052,0.1822352167586728,0.09786495507947367,-0.4720711215550182,0.0691709486053563,0.7798313074243708,0.8709389730285262,2.596981299247811e-06,0.29143555540854976,1.7247730747135326,0.6180339980948049,-1.9556651758291983e-05,0.2995644999999989,0.6607394714365793,1.0,0.35714285714285715,0.0,3.280615590494537,-0.23130799999999851,0.002841264271150297,19.20959807142857,0.009098315463846367,0.11576999999999948,0.14285714285714285,0.03333333333333333,0.021572413956490878,0.25188799999999745,0.20620741768579995,-0.6367933492866904,0.217991278922665,0.17477498318755189,0.8287445693199684,0.5651539603435836,-4.164285899289965e-05,-0.5,-0.5,0.6180339980948049,-1.0336790461790601e-05
calib_s__71.648031-2.927982,,,,,,,,,,,0.03711197598047669,1.0,0.038222201856047626,1.0,0.2723055000000052,0.4145034999999986,0.4889072499999987,0.24972950575574066,1.0,0.28125,0.0,,-0.22261199999999803,inf,19.3181784375,0.012089934052039968,0.13826550000000282,0.40625,-0.1,0.03363281652938916,0.2723055000000052,0.18004868535006915,-0.4414616590028972,0.8721594354063824,0.2335555033149155,0.7634707873098164,1.0,0.0001177111357301955,0.3159980765720193,-0.10873322144765103,0.6180339980948049,2.6721143429767234e-06,0.42071799999999904,0.841053705996073,1.0,0.3125,0.0,2.4270823208717736,0.26734799999999836,0.005150047341406273,19.09402909375,0.014528783080363072,0.22858100000000192,0.375,-0.1,0.02915630307467731,0.4145034999999986,0.20291401951130866,0.36260518272210845,-0.6623303135357053,0.2774130068332352,0.8170301080698082,0.9986254798147397,9.900229327550424e-05,0.24520432952576118,-0.39311005027609386,0.6180339980948049,-3.688879201497177e-05
calib_s__71.65036-2.893108,,,,,,,,,,,0.036959736490685895,1.0,0.019048528656423733,1.0,0.28002999999999645,0.31655899999999804,0.5292010000000005,0.9999852763933718,1.0,0.23809523809523808,0.0,,0.6308429999999987,inf,19.32355838095238,0.016754516071725335,0.11212900000000303,0.5238095238095238,0.0,0.04715200281456583,0.28002999999999645,0.1631552910279981,1.0662259956851865,0.7042981269126494,0.32375686945658944,0.7450155325042023,1.0,0.0002516712497613818,0.6289263886058698,0.6487342787030166,0.985533138576119,-7.918731004258751e-05,0.5757179999999984,0.8073148234130818,1.0,0.23529411764705882,0.0,,0.10034600000000182,inf,19.364428529411764,0.013220649349340424,0.20612900000000067,0.47058823529411764,0.06666666666666667,0.032268379023983725,0.31655899999999804,0.2649121559775217,0.4759131435821636,2.056511416330651,0.2560103194377168,0.8657075787242047,0.794656181617962,-4.903786601720063e-06,0.7126280858297281,0.3584765977834836,0.6180339980948049,-1.4849872466507467e-06
calib_s__71.705422-2.936787,,,,,,,,,,,3.19704467112673e-05,1.0,0.036213563055008946,1.0,0.08209000000000088,0.28030499999999847,0.09273825000000002,0.9589192390022874,1.0,0.1875,0.0,1.599066965410434,0.07639150000000683,0.0008254161931743909,18.64632734375,0.0031053720000766344,0.043468999999998204,0.25,0.03333333333333333,0.007027313802402538,0.08209000000000088,0.2683527718490329,0.7258983954926918,-0.050359374248625244,0.05790378283754457,0.8182825702488091,0.664043263125348,9.204530533730027e-07,0.21658283068495973,2.1400351421589563,0.9938039048182071,-8.620135067226586e-06,0.5319924999999994,0.9130849566010524,1.0,0.29411764705882354,0.0,,0.11037699999999973,inf,19.089355205882352,0.01397587062925105,0.11584299999999814,0.4117647058823529,0.06666666666666667,0.030832533702383598,0.28030499999999847,0.2619877191383248,0.37879727847569844,0.7628984597004327,0.2667903587532318,0.752843693539924,0.9993884362937451,7.744338952468632e-05,0.023978664812468718,-0.5,0.9920319126879269,-3.678962323814126e-06
calib_s__71.71-2.893984,,,,,,,,,,,0.036531321022981754,1.0,0.014555619061394617,1.0,0.32742250000000084,0.23687974999999994,0.4797374999999988,0.9993683372672877,1.0,0.21052631578947367,0.0,,0.6143249999999938,inf,18.981908263157894,0.014332927651752399,0.12320100000000167,0.3684210526315789,-0.06666666666666667,0.04167880687490016,0.32742250000000084,0.20697698202227402,1.127011897696262,1.1612687691534327,0.27206631782804314,0.8028696288226747,1.0,0.00018954181124906924,15.0,3.0,0.6180339980948049,-8.04228958817085e-05,0.46713249999999995,0.29730237790341973,1.0,0.1875,0.0,2.2210683076262003,0.049926999999996724,0.0029255836424274704,19.061580875,0.011384040326865645,0.1243690000000015,0.3125,-0.03333333333333333,0.025821319841701926,0.23687974999999994,0.2920924557993627,0.25534179039458654,1.4613666828302918,0.21699780537481095,0.7911075835493543,0.9108506086837778,2.905363847179229e-05,0.453771056733039,1.1053700826164243,0.6180339980948049,-7.655037979853375e-06
calib_s__71.714116-3.028742,,,,,,,,,,,0.006719505567038965,1.0,0.004193237459474891,1.0,0.16437524999999908,0.22843849999999932,0.20841199999999915,0.9897606524025042,1.0,0.3125,0.0,3.146581035946901,0.05635800000000302,0.002518732080280369,19.04839075,0.006032157676631562,0.07365099999999813,0.5,-0.1,0.012459450607905851,0.16437524999999908,0.15023255964212306,-0.03356512438765979,-0.2281961631531293,0.11490289649009014,0.8631574591183537,0.9975615106972944,1.9124979327807517e-05,0.0,0.0,0.6180339980948049,2.368876665749841e-05,0.3528804999999995,0.7663080798175136,1.0,0.3333333333333333,0.0,1.5545449359583268,0.08580699999999553,0.002950696527594036,19.289480133333328,0.010110082767323817,0.07226099999999747,0.4666666666666667,0.0,0.020574945866418237,0.22843849999999932,0.37440923912565793,0.24286699429321656,0.22961139490021099,0.1950182406866484,0.7612545053927257,0.44871989339333057,-4.66114446327495e-05,-0.5,-0.5,0.9999999848794109,1.996260582649376e-06
calib_s__71.735385-2.945944,,,,,,,,,,,4.7558017270269634e-05,1.0,0.01596274917761126,1.0,0.08270424999999904,0.33431799999999967,0.15131099999999975,0.3149204566762819,1.0,0.25,0.0,2.1363120443438004,0.06807700000000239,0.001217374805520059,18.96049025,0.003873404323265389,0.04789299999999841,0.375,0.03333333333333333,0.009782849965907768,0.08270424999999904,0.30907617237035845,0.5101307235127794,1.2319693106221097,0.07344164490558125,0.7931709591709021,0.616689035869318,2.6303581320967386e-07,0.1960233308359647,2.279562043303986,0.6180339980948049,3.3707357534787395e-05,0.4463664999999999,0.20180124131100266,1.0,0.3333333333333333,0.0,1.5547756838766662,0.1960989999999967,0.003057486311546106,19.295878,0.012616229241113245,0.1543820000000018,0.26666666666666666,0.0,0.02826584041183003,0.33431799999999967,0.23838499195894225,0.35329396178654326,0.08462592714423911,0.24344122025655374,0.8454599713357046,0.8101632684181889,-3.0637009130502488e-06,-0.5,-0.5,0.9940266698134554,5.881981732314243e-05
calib_s__71.735887-2.995172,,,,,,,,,,,0.0005463864315129313,1.0,0.014985334952620397,1.0,0.08100925000000103,0.29526424999999534,0.13870449999999934,0.2016007773624354,1.0,0.25,0.0,3.0652666484885973,0.008371000000003903,0.0016233000959670375,18.841058,0.0035287296490971462,0.04231499999999855,0.375,0.03333333333333333,0.007583162841748551,0.08100925000000103,0.19716571411544867,0.0928533561470072,0.9163764826304659,0.06648499998495898,0.7878220674215446,0.7141256923000777,6.573709957336365e-07,-0.5,-0.5,0.6180339980948049,3.814734232301084e-06,0.3401849999999982,0.8369726022368882,1.0,0.4375,0.0,2.1856151732975984,-0.21593599999999924,0.003093485206956214,19.267341249999998,0.01041376089172259,0.16685199999999867,0.125,-0.03333333333333333,0.023215026846679067,0.29526424999999534,0.20715314771279308,-0.41257231949650236,-0.4218650350463671,0.2006454847967234,0.8462094648712979,0.7273637850695344,-4.44041156899547e-05,-0.5,-0.5,0.9710799145828894,1.4277021393707937e-06
calib_s__71.746092-2.989571,,,,,,,,,,,0.0009460675732579194,1.0,0.003672846046992514,1.0,0.07880000000000109,0.20265924999999996,0.21451950000000153,0.9859347756407918,1.0,0.1875,0.0,1.793091401038739,0.22271800000000752,0.0018368270149729776,18.955712375,0.005230344238865321,0.039021500000000486,0.5625,-0.03333333333333333,0.017210873437098772,0.07880000000000109,0.2724710692246197,1.6375442808730594,5.828911706243365,0.09914490101416933,0.7532334521500808,0.9105594765684275,1.2793288600977891e-05,0.511429601864434,0.7094979994277126,0.9953246962600167,2.438662904337837e-05,0.31779200000000074,0.22382859962415597,1.0,0.1875,0.0,2.1728923489544996,0.0769159999999971,0.0023048583843777565,18.810119999999998,0.008703819753686153,0.09961349999999847,0.375,-0.1,0.018944484073498497,0.20265924999999996,0.23321768699729617,0.37304478607293245,0.5897841028261697,0.16371989402520695,0.8179204549432074,0.7823589155745098,1.3027646788581051e-05,0.3235166915930541,1.5786818628167603,0.9605194629700221,1.5969380933320677e-05
