oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.37331+28.50753,,,,,,,,,,,0.015066484844871499,1.0,2.2522192500213788e-07,1.0,0.2807390000000005,0.2816792499999998,0.2580239999999989,0.9091971450083345,1.0,0.4375,0.0,2.5790737839090436,0.13761699999999877,0.0021648638852323904,19.442848437499997,0.008443942785867084,0.15066500000000005,0.3125,-0.03333333333333333,0.016862843259592558,0.2807390000000005,0.22049115185952115,0.11897029860650006,-1.1429121584236777,0.16417429980053522,0.8411935183742297,0.9994664123389259,3.725689392901807e-05,0.07923206574111016,-0.5,0.6180339980948049,-4.464770918065797e-06,0.34564400000000006,0.4314957124566851,1.0,0.25,0.0,,0.042195999999997014,inf,19.21435559375,0.009639916613587266,0.1439205000000019,0.25,-0.03333333333333333,0.019110956124143652,0.2816792499999998,0.21127626852426284,0.18528950671714517,-0.11459679642984488,0.18522478570756404,0.8462621757929639,0.3584339804547529,-2.9323957166964087e-05,0.43822286994461906,1.1541434942974536,0.6180339980948049,5.713194258898904e-07
calib_s__177.366945+28.830846,,,,,,,,,,,0.011776495043133287,1.0,0.011610865113135799,1.0,0.12422674999999828,0.2047692500000018,0.4686115000000015,0.9999999961778263,1.0,0.1111111111111111,0.0,,0.5920439999999942,inf,19.06195222222222,0.012345020910946986,0.05694199999999938,0.5555555555555556,0.03333333333333333,0.040211869296955964,0.12422674999999828,0.29827671997093613,2.0956962955295224,6.059004950118934,0.23532019878680568,0.6828105321654038,0.9999999997306878,0.00013330484520700762,15.0,3.0,0.9338408330982214,-3.339482415944449e-05,0.30547799999999903,0.8231122442005582,1.0,0.2222222222222222,0.0,,0.20915899999999965,inf,18.69649644444445,0.0091584416362218,0.13474200000000103,0.3888888888888889,0.1,0.021991025862727113,0.2047692500000018,0.28701469067984586,0.6057383758696369,0.04946799840518068,0.1712307714882729,0.8010052036990523,0.9711561124154433,3.304641463356091e-05,0.38261847898735446,1.3439612256098548,0.9919470928449817,-4.010489534149613e-05
calib_s__177.405586+28.180551,,,,,,,,,,,0.06642328570554215,1.0,0.01765411281962183,1.0,0.485713999999998,0.2991235000000039,0.7024185000000003,0.9112283988451724,1.0,0.21052631578947367,0.0,,0.4811690000000084,inf,19.328576263157895,0.01727234241945525,0.2761250000000004,0.2631578947368421,0.2,0.04877833421225463,0.485713999999998,0.2150311710496074,1.0293993483689836,2.30621051428898,0.333849787697818,0.8883037150179308,1.0,0.000264875425911571,15.0,3.0,0.8655205076497966,-3.2148012926104975e-05,0.27596800000000066,0.5482889327918139,1.0,0.3333333333333333,0.0,,-0.014546999999993204,inf,18.643599111111108,0.009446192896452215,0.15952050000000106,0.2222222222222222,0.03333333333333333,0.015186038033574996,0.2991235000000039,0.2916083304231956,0.1138446578808971,-0.9038763464727646,0.1761110334876806,0.8927550794260432,0.9991540063138036,3.858657593683141e-05,0.15820655411467865,0.07539392706233326,0.992705856927501,8.391999504381161e-05
calib_s__177.41691+28.18247,,,,,,,,,,,1.3894495537066057e-08,1.0,0.018348774691577682,1.0,0.09481349999999722,0.24601425000000177,0.1112959999999994,0.9232575185733263,1.0,0.25,0.0,2.1167430747922458,0.08528799999999848,0.0010478718655638354,18.81781475,0.003370095793082849,0.04763449999999736,0.25,0.03333333333333333,0.008183635811726332,0.09481349999999722,0.21813657427625985,0.7535222648255032,0.3966601542827304,0.06341783832398738,0.8631235060777888,0.4629876946448737,-2.7535825565378584e-07,0.20239773263174052,2.234795300395116,0.6180339980948049,-3.773336110458413e-06,0.2739067500000001,0.8144074243686358,1.0,0.375,0.0,1.793544898937981,-0.10819549999999367,0.0026213389322135646,18.772696812499998,0.009448325708147473,0.1402895000000015,0.375,0.1,0.017455111576810817,0.24601425000000177,0.19944241114839886,-0.350911142448408,-0.5597768562565189,0.17737055390480186,0.8789067825917944,0.9957229268352029,2.7230199973130088e-05,-0.5,-0.5,0.9995852174548958,6.078393041586127e-05
calib_s__177.492386+28.152472,,,,,,,,,,,0.0061108663064066305,1.0,3.1565107093979956e-08,1.0,0.12227474999999899,0.12466099999999614,0.2295240000000014,0.44596829688125456,1.0,0.1875,0.0,1.8388296736950613,0.07959400000000727,0.0015144609569211001,18.843669374999998,0.005525841399948969,0.06854749999999754,0.3125,0.03333333333333333,0.014296041727810526,0.12227474999999899,0.28273199094579876,0.5880450643666967,2.2356670980820015,0.1041271283593255,0.7653779525685469,0.9995745366789217,1.8476012353139864e-05,0.03467639928202727,-0.5,0.6180339980948049,-2.301000049786567e-05,0.15790149999999947,0.3892304724536272,1.0,0.3125,0.0,1.4829855577465236,-0.014030000000005316,0.0015449143096429876,18.6526478125,0.004577171556297092,0.06493599999999944,0.1875,0.1,0.008840109540994713,0.12466099999999614,0.33522161033283526,-0.14615239201162797,-0.3959370639920947,0.08537636901700218,0.8676534792414813,0.05486579559012148,-2.592145318274202e-05,-0.5,-0.5,0.9981654951926584,1.3202331888930018e-05
calib_s__177.535872+28.673114,,,,,,,,,,,0.0030911578213724546,1.0,0.028328678425548325,1.0,0.1248470000000026,0.31371724999999984,0.16966649999999817,0.42632454685247445,1.0,0.4375,0.0,1.1596872907022417,-0.03632499999999794,0.001308498407940426,19.099675375,0.004956752898035289,0.07874750000000219,0.375,0.1,0.009838381604584898,0.1248470000000026,0.20761369961524045,-0.26993793232787255,-0.12019863357525074,0.09467237126656451,0.7929254315791415,0.9262702126701143,6.554318945948762e-06,-0.5,-0.5,0.998983980454572,5.0201310401850805e-05,0.34240899999999996,0.25549300574589945,1.0,0.3125,0.0,1.266714822155803,-0.026326000000004512,0.002989793888764617,18.49439934375,0.01056305698509049,0.1610655000000012,0.3125,0.1,0.01924220752341904,0.31371724999999984,0.33025728766554024,-0.03189737673692262,-0.4445040024108118,0.19535739417305142,0.8342677169157902,0.9999999937751832,7.471413704911235e-05,6.310177302177071,3.0,0.6180339980948049,0.00013262367112163378
calib_s__177.859671+27.877896,,,,,,,,,,,0.003109187020866038,1.0,0.0026197809247721043,1.0,0.07220900000000086,0.1365773749999981,0.16352900000000048,0.7117188331125454,1.0,0.3125,0.0,2.5898175849708327,0.028556999999999277,0.0013532815709315972,18.756829125,0.004311643966421892,0.033860499999999405,0.4375,0.03333333333333333,0.009485911175231086,0.07220900000000086,0.21330447348255055,0.25203973951811665,0.9352983939283055,0.08087276912601266,0.7346398090642312,0.989668824445992,8.246224756123076e-06,0.0,0.0,0.6180339980948049,-1.368194325029132e-05,0.25990050000000053,0.5846862629663149,1.0,0.25,0.0,1.5858617792918408,0.16787250000000142,0.002081986553266242,18.518413875,0.006531677777693423,0.06944975000000042,0.375,-0.03333333333333333,0.018594454131626213,0.1365773749999981,0.20729553200244982,0.863302300244822,2.3012698814231634,0.12095631238546706,0.7736178438608398,0.7882302232528052,5.313038684230225e-06,0.29066895938529064,1.7284576474866393,0.6180339980948049,2.8307671939612354e-06
calib_s__177.91972+28.473102,,,,,,,,,,,3.1497163242839664e-08,1.0,0.001588029866583702,1.0,0.10598625000000084,0.1493575000000007,0.11302399999999935,0.9801101751712562,1.0,0.1875,0.0,2.1231752649791265,0.12027200000000704,0.0011316176787550525,18.9878248125,0.003676926421567744,0.04064249999999703,0.25,-0.1,0.009132685965346577,0.10598625000000084,0.3825485949092462,0.7134907421364642,-0.22106948483979538,0.06981683474118085,0.860830227671763,0.47582419864368125,-1.3823204762951019e-06,-0.5,-0.5,0.6180339980948049,-2.8755318283174656e-05,0.15647500000000036,0.6417895639576439,1.0,0.4375,0.0,2.027630783179552,-0.009121000000000379,0.0013283588381603022,18.45941925,0.005277712059921633,0.07645250000000026,0.125,0.1,0.008723391767264008,0.1493575000000007,0.2114198905875025,-0.09678399451258766,-1.0056976520458,0.09742349959487455,0.8706061902182847,0.6400329710403236,-4.230274327557764e-06,0.2283983174650304,2.0657275143413587,0.9795694947800895,1.5978424428494952e-05
calib_s__178.021596+27.873266,,,,,,,,,,,0.005640723849075274,1.0,0.00018731918360680454,1.0,0.12440249999999864,0.12444874999999556,0.25377750000000177,0.816591145627416,1.0,0.1875,0.0,2.151707516135711,0.16154799999999625,0.0020300837418779287,19.1401749375,0.006159632916006957,0.08034899999999823,0.4375,-0.03333333333333333,0.017487486284302696,0.12440249999999864,0.23993211123998082,0.8697529263289857,3.302644411411018,0.1178964515631564,0.7637343073969196,0.988843423066453,1.8285816216102975e-05,0.36260567052728376,1.4191143162944158,0.6180339980948049,1.1304261223138534e-05,0.2063649999999999,0.3780506588676502,2.0,0.25,0.0,1.3535098973775115,0.1234359999999981,0.0012143815537622742,18.34096525,0.005364885221176057,0.06761699999999671,0.3125,-0.03333333333333333,0.014625070640951887,0.12444874999999556,0.2669380858641893,0.7782507332941198,2.147324540624779,0.09839717341182863,0.8061185448636483,0.6261172835859581,1.7538638785552272e-06,0.3159539754554089,1.2190888042383896,0.9971249324657477,1.7496187597646195e-05
calib_s__178.134237+28.575216,,,,,,,,,,,0.0003328896972268358,1.0,0.0154867225219153,1.0,0.06096025000000438,0.2445725000000003,0.11576449999999738,0.9936828961962202,1.0,0.3125,0.0,2.101805150573139,0.0665170000000046,0.0010454903286566605,18.833459499999996,0.003561752588093266,0.02430299999999974,0.5,-0.03333333333333333,0.00792000814625156,0.06096025000000438,0.23897727456561849,0.7296416076357761,0.5253957056646401,0.0670801231168747,0.759578015631031,0.712079424037424,1.312584386043488e-06,0.2559239613310794,1.442045704530032,0.9444549071982992,-3.467410368930392e-06,0.26723850000000127,0.9586821148604792,1.0,0.3125,0.0,2.5987533607714184,-0.11099300000000056,0.002629860161193556,18.41653525,0.008328209602827926,0.0825774999999993,0.375,0.03333333333333333,0.01746039741008216,0.2445725000000003,0.21261083676493175,-0.28682201650199773,-0.44010487482132055,0.153376765719869,0.9104801629922089,0.9999388641978735,3.7357505240688135e-05,0.4334769556265877,1.169376251453981,0.9193760793605716,-1.2014873376462577e-05
