oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_20.224694+21.785058,,,,,,,,,,,3.982661661083411e-08,1.0,0.01382632462492234,1.0,0.1266250000000042,0.2895760000000003,0.22998349999999945,0.8980043947943,1.0,0.17647058823529413,0.0,1.7648511249805858,0.2149870000000007,0.0014476422542571386,19.287224764705883,0.005573907789924654,0.05863099999999832,0.4117647058823529,0.0,0.01751145976137128,0.1266250000000042,0.26750327642673105,1.31797180149466,4.459672212035953,0.10750521236202182,0.7873962839512678,0.383541719251847,3.0760760123096245e-07,-0.5,-0.5,0.6180339980948049,-1.0168480895640078e-05,0.4185344999999998,0.34838787464954046,1.0,0.29411764705882354,0.0,1.7834907394543618,-0.14511600000000158,0.0031114057309584017,19.15598944117647,0.011491638617188148,0.14937049999999985,0.23529411764705882,0.0,0.025642825080444465,0.2895760000000003,0.30400800785470666,-0.2790673384595268,0.2547564599347534,0.22013370801267193,0.8136756772676083,0.7582384734714119,-1.6642980532654397e-05,-0.5,-0.5,0.9999999848794109,-5.820680090595083e-05
calib_s__19.222929+22.122361,,,,,,,,,,,7.200556257790536e-08,1.0,0.0021394284032625888,1.0,0.0747370000000025,0.12963200000000086,0.1175202500000001,0.43995988002845465,1.0,0.29411764705882354,0.0,3.017406567543953,-0.03604249999999354,0.0011769647679955215,18.700585294117644,0.003149174134162237,0.041169000000003564,0.29411764705882354,0.13333333333333333,0.007247307099662291,0.0747370000000025,0.19290495730539933,-0.5326882551514849,0.6244843201325998,0.058891399501929995,0.7933790834700503,0.5157263356692261,-1.4631844700811545e-06,-0.5,-0.5,0.6180339980948049,-7.78972217279715e-06,0.15334099999999928,0.9117178961806394,1.0,0.23529411764705882,0.0,2.352198953074855,-0.09377400000000335,0.0012170319575331389,18.203626,0.004416216176644878,0.03728399999999965,0.4117647058823529,-0.06666666666666667,0.010988767340286672,0.12963200000000086,0.24988045408735282,-0.6094789428851979,0.3162046169789523,0.0803911476147933,0.8385333231916222,0.6757184283782613,-6.978775824019164e-06,-0.5,-0.5,0.6180339980948049,2.2946397353979723e-05
calib_s__19.64885+21.495544,,,,,,,,,,,0.01756963044344306,1.0,0.0006963298962706009,1.0,0.1920950000000019,0.11333799999999883,0.4542824999999997,0.9999644289597881,1.0,0.2222222222222222,0.0,,0.6407950000000042,inf,18.85137094444444,0.011228766031636538,0.06520599999999988,0.6111111111111112,0.1,0.041296378330862527,0.1920950000000019,0.2052626222769039,1.8396846684399064,5.925727354614129,0.21167763371075773,0.7751339184489092,0.9999999999982729,0.00010920562808103778,0.5184899483623223,0.9188557646292731,0.6180339980948049,-2.0206284596073778e-05,0.11948650000000072,0.8499507023305304,1.0,0.4117647058823529,0.0,2.407275536638283,-0.07739899999999977,0.0013553004138274446,17.90924105882353,0.004248406408998979,0.05960400000000021,0.17647058823529413,0.06666666666666667,0.00882667780868322,0.11333799999999883,0.3059794056626668,-0.49961294642369275,-0.40491725745838325,0.07608573449461355,0.8672560272812819,0.738367800078174,1.6622160380279846e-06,0.20566480463217882,2.2123945507124185,0.6180339980948049,-9.357293371117323e-06
calib_s__19.883348+22.519482,,,,,,,,,,,0.006671781770273251,1.0,0.0070154979869041685,1.0,0.18353500000000622,0.10848100000000116,0.22566300000000084,0.5563451013416976,1.0,0.23529411764705882,0.0,2.1571381651783357,0.14986200000000593,0.0022384056610750334,19.015635000000003,0.006447044439070191,0.10719900000000138,0.23529411764705882,0.06666666666666667,0.015808936718918743,0.18353500000000622,0.22064057681982596,0.6753530800253699,0.7416334173728294,0.1225946438821385,0.8495155946444166,0.9947381941193982,2.1399083750460092e-05,0.37168546849391576,1.3845162897623997,0.6180339980948049,-7.233556416691011e-06,0.2267709999999994,0.4981487274297039,1.0,0.35294117647058826,0.0,1.9825478785492994,-0.0023100000000013665,0.0021751183023610943,18.102785147058825,0.0067141316776278175,0.06947600000000165,0.4117647058823529,0.0,0.012577865988771829,0.10848100000000116,0.2619200549109152,-0.1360026002700401,0.18249618358213615,0.121544483209158,0.8214747436188471,0.9946207754020396,2.1762784486660124e-05,0.3378746402264105,1.5179350598235042,0.6180339980948049,-1.68300260325242e-05
calib_s__19.926779+21.205559,,,,,,,,,,,0.011082376045743005,1.0,0.023602604170723445,1.0,0.10325600000000179,0.2540372499999961,0.2511074999999998,0.9979344737135853,2.0,0.17647058823529413,0.0,1.4052949117082305,0.22664899999998767,0.001953900245807252,18.90755282352941,0.007571934623014926,0.052806000000003905,0.4117647058823529,0.06666666666666667,0.019311690877288137,0.10325600000000179,0.36809361632427345,1.093554654647624,1.3691492971946055,0.14316675386096597,0.7565478180039761,0.9999876338473577,4.062752656651311e-05,0.37838903149620673,1.3595108699255967,0.9979501629936642,7.453785158021227e-05,0.605404,0.9999900971259527,1.0,0.16666666666666666,0.0,,0.9470620000000025,inf,18.175220055555556,0.01534552714210736,0.10557900000000053,0.5555555555555556,0.1,0.0597278967450045,0.2540372499999961,0.20289539400409226,2.254485618583634,8.832055243747622,0.27890833267630183,0.8002549966999256,0.9999999999999784,0.00020604268350286827,0.6525712938908486,0.5971056800000568,0.6180339980948049,6.687393557384318e-05
calib_s__19.932014+21.428148,,,,,,,,,,,0.020060101023840923,1.0,0.026347504575043288,1.0,0.278652000000001,0.2476649999999978,0.28512750000000153,0.4837066702631867,4.0,0.35294117647058826,0.0,0.3896110031114502,0.023466999999996574,0.0012059296013362663,19.199416882352942,0.009127632663729011,0.11182000000000158,0.23529411764705882,0.0,0.015474191193971133,0.278652000000001,0.42420155939837384,0.10976386176231426,-0.7524734840573242,0.17524522465991493,0.8529186987387325,0.9999991980917065,5.407575566924297e-05,-0.5,-0.5,0.9997277854839571,0.000139078864276293,0.39691775000000007,0.17761931860436814,1.0,0.35294117647058826,0.0,1.1585050780262582,-0.07699949999999944,0.0021331980172378034,18.41444608823529,0.010264119356378694,0.13146799999999814,0.35294117647058826,0.2,0.02360343507790256,0.2476649999999978,0.3309990990980691,-0.1698318124439471,0.807702398993714,0.1890080725312478,0.8084687136833799,0.9999999989228316,6.307389502061528e-05,0.37966916500374215,1.3547861679043993,0.99852393812082,0.00010818074235312718
calib_s__20.207763+21.298234,,,,,,,,,,,0.005695317559964717,1.0,0.007319381613489358,1.0,0.16004200000000424,0.09921500000000094,0.1866354999999995,0.20549985735917,1.0,0.47058823529411764,0.0,2.0371110356765545,-0.0052629999999993515,0.0016022111491747644,18.85146111764706,0.005422596012376251,0.07441700000000395,0.29411764705882354,-0.06666666666666667,0.010031958392075175,0.16004200000000424,0.22152901134589995,-0.03694417688353268,-0.08235841105508923,0.10222385788401889,0.819343123431446,0.9976878801202805,1.4238836801698731e-05,0.32340789900251715,1.5791523707557764,0.6180339980948049,1.8927637618942634e-05,0.25846950000000035,0.9879545313533754,1.0,0.23529411764705882,0.0,2.207086182384917,0.14849900000000105,0.0019068129858253293,18.127558852941178,0.0075333145397396,0.05646899999999988,0.47058823529411764,-0.06666666666666667,0.018380339827386086,0.09921500000000094,0.17997462243728654,0.8312800826083919,0.8382657622351801,0.13656060267684708,0.7620022481449681,0.9977310673378352,3.202277324507388e-05,0.41101238261985806,1.2438199192166586,0.9360886212865731,2.5643725590243818e-05
calib_s__20.222592+22.346023,,,,,,,,,,,1.4698705533891018e-08,1.0,0.08739285926407535,1.0,0.09641999999999484,0.6067894999999979,0.14092950000000215,0.18859460529710642,1.0,0.35294117647058826,0.0,1.7313914152482908,0.03608899999999693,0.0012699192818990074,18.93091417647059,0.003944422604219338,0.05006199999999694,0.23529411764705882,0.13333333333333333,0.00839836616081923,0.09641999999999484,0.3077810084043757,0.27581186904348437,0.14944575531558657,0.07467152579620691,0.822065567796575,0.42652461066623876,-2.0112847128621547e-06,-0.5,-0.5,0.9940731673912814,3.5016751490426628e-06,0.5376969999999996,0.804987988090244,1.0,0.3,0.0,,0.2908249999999981,inf,18.369544899999998,0.01972820285783508,0.25165049999999844,0.3,-0.1,0.037350348145949556,0.6067894999999979,0.4183684643274294,0.47956149651103747,-0.45624632344780247,0.3623981081933098,0.8560437140525083,0.9999999999999998,0.0003451233218105509,-0.5,-0.5,0.9976261017311816,-0.00016399771607862677
calib_s__20.322255+21.010223,,,,,,,,,,,0.0005746965666775733,1.0,0.00507588434194694,1.0,0.09859200000000357,0.10149499999999989,0.11443249999999949,0.29524202175501313,2.0,0.29411764705882354,0.0,1.140363969167158,0.00891099999999767,0.0009223634450794587,18.71123505882353,0.0035974441876652436,0.04940400000000267,0.23529411764705882,-0.06666666666666667,0.006355667964996692,0.09859200000000357,0.40831736961937953,0.1372768196135685,-0.327703936308652,0.06731262380640284,0.8174968835978808,0.7444331379800084,1.2752825714660323e-06,-0.5,-0.5,0.999598690310675,-3.801638806192356e-05,0.18329499999999932,0.9451841736816168,1.0,0.35294117647058826,0.0,3.1172274807543072,-0.13803499999999502,0.002072453034988488,18.123271676470587,0.005181836661098312,0.053537500000000904,0.35294117647058826,0.06666666666666667,0.013910834644289579,0.10149499999999989,0.19951216919673298,-1.028007117107423,2.1382839872635686,0.09391183359217996,0.7097579021133148,0.979318395317761,3.6079758280516262e-06,0.3290441432514925,1.5549825568338906,0.6180339980948049,2.043075195741019e-05
calib_s__20.401686+22.405627,,,,,,,,,,,0.002647435888354043,1.0,1.8796617288939605e-07,1.0,0.08279600000000187,0.20192249999999845,0.1871349999999996,0.565065845274408,1.0,0.29411764705882354,0.0,1.7064503903659787,0.013646000000008485,0.0014197664483053046,18.828505529411764,0.004784815264190358,0.05233000000000487,0.4117647058823529,-0.06666666666666667,0.01030511225122387,0.08279600000000187,0.22608943706350956,-0.002894457941446005,1.1419398904756606,0.09009092065902197,0.7353894709675357,0.9510598718797646,8.416502826395488e-06,0.19775815761147283,2.2672359649759595,0.9679417785463735,-3.183897576853094e-05,0.21782399999999846,0.7975930131216187,1.0,0.2857142857142857,0.0,1.368782927318414,0.23144800000000032,0.0008564558755415101,19.40170614285714,0.007861964119798767,0.08556400000000153,0.14285714285714285,0.0,0.017235333601686848,0.20192249999999845,0.4191255363717276,0.8058497086244413,1.713142427087126,0.15253551755802217,0.8098527856093195,0.07892560710057923,-0.00018752600907743103,-0.5,-0.5,0.9980837163419572,-1.3542932022258289e-05
calib_s__20.625586+21.38767,,,,,,,,,,,0.0025977304187038796,1.0,0.0037720168113589596,1.0,0.1343919999999983,0.10737599999999858,0.14969300000000096,0.41395089629113624,1.0,0.35294117647058826,0.0,1.4941710259976928,0.015337999999999852,0.00124884813468488,18.802043647058824,0.0045263084972115486,0.06928899999999771,0.17647058823529413,-0.06666666666666667,0.008368163011615469,0.1343919999999983,0.3197135581454746,0.03625598590976854,-0.6782121755284711,0.08510384992462476,0.8711763540350554,0.9538330485577156,7.044994930689357e-06,0.20745064698406926,2.200299834639979,0.9939052273535391,1.1426427188174466e-05,0.1793104999999997,0.8995649617404842,1.0,0.29411764705882354,0.0,1.2687281653176334,-0.17868899999999854,0.001329618825359774,18.00763838235294,0.005184584634416084,0.05633100000000013,0.35294117647058826,0.0,0.014903127590420692,0.10737599999999858,0.35738878085634845,-1.098325810253193,2.176824771235959,0.09336212525926836,0.7953893659338901,0.9659716254255399,8.355765613774099e-06,-0.5,-0.5,0.9984219912990533,4.4311809197157265e-07
calib_s__20.752415+21.565223,,,,,,,,,,,0.0033217034828984674,1.0,0.004263214998344599,1.0,0.07549099999999953,0.12383099999999914,0.19672700000000276,0.7825686950430584,1.0,0.23529411764705882,0.0,1.6002464613087655,0.12071500000000412,0.0015118829430631761,18.664549029411766,0.004919166553058214,0.04925649999999848,0.4117647058823529,-0.06666666666666667,0.013775906501663663,0.07549099999999953,0.30716583214410903,0.9778647144851772,2.9912272791883185,0.09181402531339751,0.7749596795446454,0.994567084725123,1.3556440536520419e-05,0.29893306845469203,1.6892395241564448,0.6180339980948049,-4.3426297117770336e-05,0.21572300000000055,0.6140504087973256,1.0,0.29411764705882354,0.0,1.1982789678846149,0.14508800000000122,0.0014531932815865926,18.033929029411766,0.006153919345519529,0.074819999999999,0.35294117647058826,0.0,0.015993325864118575,0.12383099999999914,0.3448272047829959,0.8010961629006352,1.2516364631770815,0.11097934472982328,0.8131023692953484,0.9810780303658804,1.7474398067215494e-05,0.24480385607118185,1.9686901154167384,0.998545846326665,-1.6878420281850822e-05
calib_s__20.781791+22.466691,,,,,,,,,,,7.073323919982785e-08,1.0,0.014040628362388195,1.0,0.13359599999999716,0.273420999999999,0.12570200000000042,0.306708305525349,1.0,0.35294117647058826,0.0,2.679477140481954,0.0018119999999939296,0.0011593114324663983,18.91609082352941,0.003790825354014488,0.06521400000000455,0.17647058823529413,-0.06666666666666667,0.006694855904711748,0.13359599999999716,0.16669514123737517,-0.016103815691190022,-0.7385278748643307,0.07170759669267608,0.8612455638804544,0.5423418394411652,-9.787694577837893e-07,0.22369030674244797,2.094864918483535,0.6180339980948049,1.617303211309947e-05,0.24995299999999965,0.9903191112800923,1.0,0.29411764705882354,0.0,2.095084151226941,0.18931199999999393,0.002610747858784259,18.19729017647059,0.008851751346950454,0.11798200000000136,0.4117647058823529,0.0,0.018977787041858166,0.273420999999999,0.3177492444928944,0.6592683156101361,-0.40464888673975175,0.16107788783042182,0.8097954893037295,0.9999705596540458,5.181846887527789e-05,0.4595064093596669,1.0877995719006373,0.6180339980948049,7.085905416799888e-05
calib_s__21.146375+21.894519,,,,,,,,,,,0.0011394932694727326,1.0,0.05305701454103635,1.0,0.08611599999999697,0.4192389999999975,0.219002500000002,0.3359258734919355,1.0,0.29411764705882354,0.0,1.780158639332568,0.08359299999999337,0.001491523702634825,19.148050176470587,0.005346934145094643,0.05668399999999707,0.47058823529411764,-0.06666666666666667,0.013628409741382094,0.08611599999999697,0.17192107744903584,0.4283078257403987,1.5425159176425303,0.10238336330055609,0.7606014312630308,0.75356063661958,4.893705133211999e-06,0.19511095765406977,2.28608836838325,0.9774932967136195,-1.0865912544229555e-05,0.42043100000000067,0.6605563665811615,1.0,0.2222222222222222,0.0,,0.33837799999999874,inf,18.09669311111111,0.015209042598126382,0.21367199999999897,0.3333333333333333,-0.06666666666666667,0.03269139466484113,0.4192389999999975,0.3934001061849776,0.6616860814147116,0.73498515772215,0.27523337641210915,0.8268997750540842,0.9999999999999999,0.00020808265385394032,-0.5,-0.5,0.9969036575555996,-0.00016131558828181723
