oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.985969+26.108174,,,,,,,,,,,0.0034554696952961072,1.0,0.05922539571569965,1.0,0.3841759999999965,0.5835815000000011,0.266292,0.9810822944808181,1.0,0.3333333333333333,0.0,2.6762456459893293,0.18858799999999576,0.0026840669377173163,20.109072777777776,0.009712862845603073,0.11827300000000207,0.2222222222222222,0.0,0.01797847664437391,0.3841759999999965,0.36916340508356466,0.5272625593283096,-0.7892065412134439,0.19531666584280594,0.8308767075783765,0.6815412189474017,-8.975784040354182e-07,0.42601641965041226,1.1936624586702202,0.9677148995671441,0.00012910277975102013,0.544890500000001,0.5191278590044037,1.0,0.4166666666666667,0.0,1.6916323676265688,-0.1986129999999946,0.004707809792027746,19.532131416666665,0.017204412829262328,0.2948404999999994,0.25,0.03333333333333333,0.03299759498557148,0.5835815000000011,0.33186198578183973,-0.36944011701650786,-0.2228203352909648,0.3360388523277377,0.830096218614541,0.9763284337433712,6.531156761865242e-05,-0.5,-0.5,0.9954845394651249,-0.00011965113303268851
calib_s__332.89909+25.97597,,,,,,,,,,,0.003438428384208996,1.0,4.1412713936494686e-07,1.0,0.2034814999999952,0.21218600000000265,0.27064200000000227,0.8169456749393823,1.0,0.1875,0.0,3.2756881615061992,0.237603,0.002521199919681288,19.6560784375,0.007327789392067106,0.09487700000000032,0.25,-0.03333333333333333,0.01985046177623909,0.2034814999999952,0.22461023806305488,0.8617411232814024,1.0593958433844364,0.14403560306395147,0.8114353323014728,0.7710334159312997,7.097004997427056e-06,0.42321329565746746,1.2028975245314562,0.6180339980948049,-3.912904975370554e-06,0.3568610000000003,0.35487714269235926,1.0,0.2222222222222222,0.0,5.40771748913904,-0.21744999999999948,0.003505692759483928,19.622223444444444,0.010604514576592058,0.12638300000000058,0.2222222222222222,0.06666666666666667,0.023658972086350216,0.21218600000000265,0.21826823187881422,-0.5383238026553181,1.2764766497499815,0.20808415454175752,0.8471192235659974,0.22946388750232308,-0.00011995102212098879,-0.5,-0.5,0.6180339980948049,-1.6786157427239242e-06
calib_s__332.984552+25.877996,,,,,,,,,,,0.003499778544665588,1.0,0.004325641989839791,1.0,0.1515469999999972,0.26281099999999924,0.24250900000000186,0.23426739779669228,1.0,0.3125,0.0,2.245396452320036,0.07617300000000427,0.002063711388354775,19.386210749999996,0.006422058064260872,0.08921000000000134,0.375,0.03333333333333333,0.0144884634534139,0.1515469999999972,0.2775249963078397,0.2838248788608591,0.4403910125904895,0.1244993710824983,0.7884058356013601,0.8904027088780324,1.151815118495183e-05,0.2599599014223337,1.8846571692241145,0.6180339980948049,-4.448324839634927e-05,0.39302199999999843,0.43743759127261483,1.0,0.3076923076923077,0.0,1.5010201066672657,0.20227200000000067,0.0026304970306301086,19.44986815384615,0.01063338762038036,0.12770400000000137,0.23076923076923078,0.0,0.0254074352937111,0.26281099999999924,0.3965947550628826,0.611354699734495,1.882808309145052,0.20681798724513786,0.816039301315796,0.4114931093476159,-6.894080363332345e-05,-0.5,-0.5,0.9996901002520182,9.289967658641514e-05
calib_s__333.288225+25.405326,,,,,,,,,,,0.011718702353447075,1.0,8.015633095566979e-07,1.0,0.33329000000000164,0.38709525000000156,0.2705555000000004,0.9615623026389749,1.0,0.36363636363636365,0.0,2.118807152776522,-0.2945310000000063,0.0028592995360536186,20.176046727272727,0.009808885858922632,0.11993099999999401,0.18181818181818182,0.06666666666666667,0.02061240837176934,0.33329000000000164,0.30021415361235626,-0.49644361027138667,-0.8701630383529522,0.1979045394321077,0.9229262632910543,0.7518679130720893,-1.6056034007381475e-05,-0.5,-0.5,0.957351538293902,-2.2801890195683532e-05,0.4442590000000006,0.20967702860860343,1.0,0.3333333333333333,0.0,1.9038245346772344,-0.03462599999999583,0.0032715337929409213,19.68861708333333,0.012635794129235852,0.2106855000000003,0.3333333333333333,0.1,0.023411605506139063,0.38709525000000156,0.2847090525140454,-0.05689083062284674,0.09389310464552825,0.248781312154356,0.8910075816217494,0.29917109267268194,-0.00013269025429489743,-0.5,-0.5,0.6180339980948049,-2.0234058259582393e-06
calib_s__333.295276+25.38684,,,,,,,,,,,1.4813320438226244e-07,1.0,2.710995164771658e-07,1.0,0.21276000000000295,0.16977975,0.2537325000000017,0.35590166079194074,1.0,0.4,0.0,2.673639525046303,0.06705400000000594,0.002800399025389378,20.2258206,0.008164707109282899,0.12581650000000266,0.0,-0.1,0.01421979904289214,0.21276000000000295,0.2771400124094184,0.12776464918509728,-0.3811365569263083,0.16513790124390051,0.8835580659080952,0.2383008839568781,-5.227074261236544e-05,-0.5,-0.5,0.6180339980948049,-6.994670540525035e-05,0.40337149999999866,0.9528961892258154,1.0,0.3333333333333333,0.0,3.8212160405378195,-0.18212699999999415,0.004807764057384936,19.546810833333332,0.011823925038852587,0.08859249999999896,0.4166666666666667,-0.03333333333333333,0.025240711651919073,0.16977975,0.31771592945197946,-0.7818185711547097,1.564595954816295,0.23112002604196497,0.7730214815249971,0.29492480643959307,-8.624473229259472e-05,0.20676575076105885,2.204925978912587,0.6180339980948049,-4.0350874471679976e-05
calib_s__334.038285+25.660382,,,,,,,,,,,0.006712182641501811,1.0,0.010390881304467319,1.0,0.1385492500000005,0.27821975000000165,0.3243255000000005,0.734050189562149,1.0,0.25,0.0,1.5830736690487512,0.024729999999998142,0.0020593095397132355,19.724084249999997,0.008179211632221944,0.08010449999999736,0.4375,-0.16666666666666666,0.01708393811055901,0.1385492500000005,0.22851057967766597,0.2840612472672815,0.9257444211867947,0.16132745933252562,0.7620581027123096,0.8863547800383915,1.4729572987915347e-05,-0.5,-0.5,0.9958259731119142,-1.931372172994466e-05,0.3254304999999995,0.7401606153874951,1.0,0.5,0.0,1.9989659877295773,-0.13661100000000204,0.002542033227264728,19.34942367857143,0.009990178105591377,0.1657965000000008,0.0,0.03333333333333333,0.02033908566373306,0.27821975000000165,0.24442620715961705,-0.4212462723105379,-0.3299687581002835,0.19330418878947564,0.8263477978077605,0.650857089145587,-3.476934375663098e-05,-0.5,-0.5,0.6180339980948049,-8.820251586354357e-05
calib_s__334.053041+25.223224,,,,,,,,,,,0.013835937854528807,1.0,0.003302154274201795,1.0,0.28118375000000384,0.28457449999999795,0.2799244999999999,0.38947876759682043,1.0,0.375,0.0,2.140327199291013,-0.12259099999999279,0.0034376089893159633,19.5701686875,0.00854284292278856,0.13383550000000355,0.25,-0.1,0.017404884844513472,0.28118375000000384,0.20871769036672067,-0.16934215618939819,-0.6522747821018333,0.16718487706978766,0.888909786521057,0.9944249553817095,3.35166486306977e-05,0.37883025399656073,1.3578806082195707,0.6180339980948049,-4.465185657310278e-05,0.4939589999999985,0.721926506053115,1.0,0.2727272727272727,0.0,1.8569849257210485,-0.40644400000000047,0.0035291678702098995,19.751772818181816,0.013125902451032054,0.14974400000000188,0.18181818181818182,-0.06666666666666667,0.03520926778433367,0.28457449999999795,0.3189420253777755,-1.1125639697071203,3.865886409252691,0.259259843246401,0.7513385755882498,0.4393843895700222,-0.00012267734214751894,-0.5,-0.5,0.6180339980948049,-9.098418375549539e-05
calib_s__334.126563+25.429252,,,,,,,,,,,0.016939993327464264,1.0,0.019632526582604958,1.0,0.2256645000000006,0.2217117499999972,0.30220999999999876,0.25548463905566776,1.0,0.375,0.0,1.7670117055036192,0.03898300000000887,0.002089242293994845,19.720707437499996,0.009214689496818062,0.12427600000000183,0.1875,0.03333333333333333,0.016318025005722478,0.2256645000000006,0.3296919385591391,-0.021239322018186704,-0.49527701798743484,0.18172019569415304,0.8575711330004567,0.9930789683763204,3.2086332003088776e-05,0.34866728539222763,1.4739487116597962,0.6180339980948049,-1.8746032206815072e-05,0.37125449999999915,0.7645894771460953,1.0,0.2,0.0,1.21716308590327,-0.16771899999999107,0.0016433059538154867,19.660335699999997,0.00973931261596135,0.06621450000000273,0.6,0.1,0.023100421819709813,0.2217117499999972,0.29740227989051976,-0.5588934785478819,2.578937629151291,0.19147815551704528,0.8116953983586073,0.5565863972470338,-0.0001517808664487925,-0.5,-0.5,0.6180339980948049,0.00011217146261525575
calib_s__334.169471+25.447056,,,,,,,,,,,0.013249381545722978,1.0,0.01546212666353532,1.0,0.2935157499999974,0.29525999999999897,0.3585570000000011,0.3203966303290753,1.0,0.375,0.0,2.0277193326154284,0.11872100000000074,0.004334193587380223,19.867397375000003,0.009740052438680383,0.1585819999999991,0.25,-0.03333333333333333,0.02107706557499544,0.2935157499999974,0.2571953934695531,0.21716926705596407,-0.27981989162955134,0.19350949225260103,0.8272903216919726,0.9479314423482798,2.7474545907846165e-05,0.36075067401051614,1.4262891699732212,0.6180339980948049,9.377631610052151e-06,0.45351800000000075,0.29578772710589724,1.0,0.3333333333333333,0.0,2.946451839160657,-0.016772000000003118,0.0046600465383336434,19.430663266666667,0.01160061155115631,0.1578899999999983,0.3333333333333333,0.0,0.02380552349330743,0.29525999999999897,0.27608850110817773,-0.12149632640472476,0.653920113006321,0.22540757673792194,0.7622936136916353,0.6969795280291616,-5.80992422380099e-05,-0.5,-0.5,0.6180339980948049,1.7968201766416113e-05
calib_s__334.172369+25.178902,,,,,,,,,,,3.5827693517548936e-08,1.0,1.0136674016161986e-07,1.0,0.13982449999999602,0.1493427500000024,0.14374850000000094,0.8076653853287362,1.0,0.375,0.0,1.7249090123733497,-0.104104999999997,0.0012816588847266654,19.615735625,0.0045342652298879646,0.07817000000000007,0.1875,-0.1,0.009972219514423609,0.13982449999999602,0.2878687856917484,-0.4721285218654255,-0.5666080564697076,0.08894294800311216,0.8819802584536086,0.09351822386117574,-2.1687053238822246e-05,-0.5,-0.5,0.9999999848794109,-6.786456956760395e-06,0.4113934999999991,0.961645725421989,1.0,0.1875,0.0,1.4500702254301294,0.235159000000003,0.0026088283001886384,19.455319999999997,0.009542631973593335,0.08876550000000094,0.4375,0.1,0.02720222368188089,0.1493427500000024,0.23196996893716926,1.1450902330597168,3.8254706628199058,0.18565495868848986,0.7655722520778794,0.05084874363354445,-9.931531661412773e-05,-0.5,-0.5,0.9999999828168756,-2.1311939975642996e-05
