oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.650417-15.456556,,,,,,,,,,,0.020194913341592007,1.0,1.969077196364338e-07,1.0,0.20012299999999783,0.2808065000000042,0.3829090000000015,0.7234037949308928,1.0,0.23529411764705882,0.0,1.6693654407732834,-0.03437199999999763,0.0039023208026107746,19.403710823529412,0.00962285811686786,0.10343600000000208,0.29411764705882354,0.0,0.02063817479705371,0.20012299999999783,0.2862936679873385,0.0884869278911619,1.1668067240853053,0.18671915619555676,0.7395813851603812,0.9999536723174004,5.202714476142875e-05,0.42843351057509593,1.1857478614035828,0.6180339980948049,-0.00010069246835884507,0.34608999999999845,0.17610373917131897,1.0,0.3333333333333333,0.0,2.471069492686264,-0.014317999999995834,0.0026027195208834617,19.426134199999993,0.01000270188016059,0.1301249999999996,0.26666666666666666,0.0,0.018174377692368585,0.2808065000000042,0.2329365175882498,-0.13770779848227468,-0.13462128931817707,0.19431382908659187,0.8532457169706822,0.10240180717688073,-0.00013535139530606612,-0.5,-0.5,0.6180339980948049,2.3198794379494463e-05
calib_s__8.874932-14.967142,,,,,,,,,,,0.002384583078498669,1.0,6.754319303396664e-07,1.0,0.2677979999999991,0.25150950000000094,0.31544099999999986,0.8083702929878602,1.0,0.23529411764705882,0.0,2.0708773477483113,0.1688879999999955,0.0029951427478457056,19.754986764705883,0.00839893215559187,0.13817399999999935,0.11764705882352941,-0.06666666666666667,0.02024892682738596,0.2677979999999991,0.2592692050416736,0.40307938318291403,0.4396411665539657,0.16592079357138007,0.8887043330811182,0.5482822603586375,-1.2567467651710935e-05,0.19901883753354063,2.2583463877582295,0.9839794046183277,3.120806306733599e-05,0.41798249999999904,0.3065864145324365,1.0,0.25,0.0,1.0299660509857598,-0.13828899999999322,0.0015424069373942836,19.443144375,0.012101262554648032,0.1577704999999998,0.375,-0.03333333333333333,0.02501870649414376,0.25150950000000094,0.30133403640823336,-0.38157631375267304,2.5707257718024943,0.235286594969803,0.8010371505250443,0.37848966533394673,-0.00011286789742698685,-0.5,-0.5,0.6180339980948049,-0.0001402837415495046
calib_s__8.881749-14.942389,,,,,,,,,,,0.008772927065204366,1.0,1.12248148681682e-06,1.0,0.19268300000000238,0.28074250000000234,0.38709749999999943,0.8222097622358115,1.0,0.23529411764705882,0.0,1.8298126048795857,0.17669899999999217,0.002496788676814076,19.564137,0.009280243446371407,0.07950199999999796,0.47058823529411764,-0.06666666666666667,0.02427455163402514,0.19268300000000238,0.23261672731806526,0.8178276090003855,2.787793867459144,0.18155995417816237,0.830559684576227,0.9258125550336893,2.947163064970278e-05,0.40145086518399103,1.2767478500573999,0.9930653226426408,-1.074782484135007e-05,0.2854790000000005,0.8683010129729376,1.0,0.5,0.0,2.027413436601974,-0.27049399999999935,0.002381970298036883,19.610900800000003,0.009819982936596123,0.11332499999999612,0.2,0.03333333333333333,0.02139050429103005,0.28074250000000234,0.34073330111009326,-0.6776856854131834,0.11217349470067006,0.1925787112272793,0.9039205054912895,0.15168029583948905,-0.000247216789103933,-0.5,-0.5,0.9999999848794109,6.559155049761588e-05
calib_s__8.887478-16.023719,,,,,,,,,,,6.969811761198305e-08,1.0,7.024063360420451e-07,1.0,0.17072999999999894,0.22074900000000142,0.25400450000000063,0.7720894681047799,1.0,0.17647058823529413,0.0,2.959876369955453,0.2009790000000038,0.002663986994939574,19.44804605882353,0.006468230316274382,0.09258200000000016,0.23529411764705882,0.13333333333333333,0.018237070495573257,0.17072999999999894,0.1878558483568176,0.9418107707413257,2.358045485864604,0.12579444110998286,0.8460509483471046,0.4673653462813621,4.287051886104717e-07,0.38222450435069627,1.3454024025631268,0.6180339980948049,2.847235501181119e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__8.888231-16.075256,,,,,,,,,,,0.015100263167461141,1.0,0.010638464510211944,1.0,0.18867500000000348,0.1672709999999995,0.2924950000000024,0.5251278769894243,1.0,0.35294117647058826,0.0,1.2003347427995086,-0.15049199999999985,0.0023320358383831876,19.328630000000004,0.008362272767972847,0.11324499999999915,0.29411764705882354,0.2,0.01896670278379742,0.18867500000000348,0.28071809225621974,-0.3289334021999471,-0.21079287968327742,0.16163127629122306,0.8381378546358095,0.9990631661683813,3.48061557664239e-05,-0.5,-0.5,0.9971861603953458,5.724937677825832e-06,0.44011149999999866,0.9804951446718543,1.0,0.3125,0.0,1.3975436033201996,0.001454499999994141,0.002633576090898107,19.1772124375,0.012027131778286196,0.07066575000000164,0.625,0.16666666666666666,0.02303468129978838,0.1672709999999995,0.2502336311048698,0.15176353551390598,0.7170478658875572,0.23064686112600152,0.7130216622892522,0.6819792362658519,-1.548325576159635e-05,-0.5,-0.5,0.6180339980948049,7.878385562715998e-06
calib_s__8.892687-14.821431,,,,,,,,,,,0.01923420932917309,1.0,0.016562119160351847,1.0,0.23869300000000138,0.23320999999999614,0.37701450000000136,0.23705699316872267,1.0,0.2222222222222222,0.0,,0.12547500000000156,inf,19.37186872222222,0.01007850445376954,0.12496399999999852,0.3333333333333333,-0.03333333333333333,0.02270178569188467,0.23869300000000138,0.29228674310536,0.4285345653551874,0.3759368612281624,0.1952394651947555,0.8272197539253516,0.9998571830941282,6.04624901604984e-05,0.40435507270676074,1.2666641398450544,0.9976007782060897,9.639706136105678e-05,0.5088139999999992,0.3759198666237864,2.0,0.38461538461538464,0.0,1.6209365586269293,-0.023279999999999745,0.004044221278413077,19.345593384615377,0.015171550176530471,0.12228999999999957,0.3076923076923077,-0.06666666666666667,0.026915539587647527,0.23320999999999614,0.34133239254985753,-0.06604837942247468,0.5302879231950812,0.29350264072944815,0.8101851719743576,0.714694154509408,-1.4122312927226821e-05,-0.5,-0.5,0.6180339980948049,-0.00011000891297617216
calib_s__8.920655-16.146415,,,,,,,,,,,2.787263970351333e-08,1.0,1.0090871025213257e-06,1.0,0.10015299999999883,0.33648500000000325,0.14680299999999846,0.5436181288300922,1.0,0.29411764705882354,0.0,3.285866139857623,0.07668999999999926,0.0013991487185497258,19.215757647058826,0.004253095864145,0.05265399999999687,0.29411764705882354,0.06666666666666667,0.009649708915979032,0.10015299999999883,0.16880401317689223,0.33248050556281533,-0.3053689365087555,0.08172645937511855,0.855366546416974,0.1857103896691102,-9.786373503250666e-06,-0.5,-0.5,0.6180339980948049,-7.972456250883173e-06,0.3993974999999992,0.30094302658098354,1.0,0.3125,0.0,2.688719932614662,0.08449800000000351,0.0033298315138827056,19.39725725,0.012163920564879874,0.19400300000000037,0.3125,-0.03333333333333333,0.022812593178094778,0.33648500000000325,0.20519657138997388,0.22602019894313793,-0.4497054496539672,0.23594669636554022,0.820950257093234,0.32501338864156715,-8.362093392412933e-05,-0.5,-0.5,0.6180339980948049,-5.00644190297645e-05
calib_s__8.93537-14.95384,,,,,,,,,,,0.003051658696690516,1.0,5.124039242108017e-07,1.0,0.155343000000002,0.2845099999999974,0.2885760000000026,0.6004819966546784,1.0,0.35294117647058826,0.0,1.7563798489778537,0.07105999999999568,0.0027385942632844277,19.708253,0.008589487207907217,0.07941500000000445,0.29411764705882354,-0.06666666666666667,0.016456834486712174,0.155343000000002,0.23425925667502726,0.34210850047503766,-0.09428606565979258,0.16928378703369903,0.8063917571044329,0.6814784231715258,3.4134945827119414e-06,-0.5,-0.5,0.6180339980948049,-3.6949036095498384e-05,0.34089999999999954,0.3727860358694583,1.0,0.14285714285714285,0.0,3.3020718308547043,0.01853600000000455,0.003465368688218067,19.485100428571428,0.011259998736005476,0.19989499999999794,0.2857142857142857,0.0,0.01792413691258472,0.2845099999999974,0.29780019782298467,0.42638049021475355,1.7352178472154138,0.21940220619665401,0.9069945628104933,0.28286424703009755,-0.000154789826541521,-0.5,-0.5,0.6180339980948049,-8.410984868955553e-06
calib_s__8.937429-14.804732,,,,,,,,,,,4.8600689728884004e-08,1.0,0.07106183869238629,1.0,0.176526999999993,0.45976950000000016,0.16059600000000174,0.42621677283452053,1.0,0.4117647058823529,0.0,3.3507010829750628,0.05364000000000857,0.0018755575855359736,19.379502529411763,0.005332237148904426,0.07533099999999848,0.29411764705882354,-0.06666666666666667,0.009679290606787343,0.176526999999993,0.15654463719728343,0.14530260842925993,-0.8362337113875884,0.10333610331461669,0.8560541867022708,0.29491793350752077,-1.0325180258481996e-05,0.295136466507469,1.7071202436657316,0.6180339980948049,9.232090782867208e-06,0.5639294999999986,0.43198917462775627,1.0,0.18181818181818182,0.0,2.388374341281547,-0.3028250000000057,0.004700127112307517,19.49819327272727,0.018723778957833417,0.3052579999999985,0.36363636363636365,-0.06666666666666667,0.036459422505034714,0.45976950000000016,0.2926448573024262,-0.23378257425545054,-0.1869393236919472,0.36507986091565997,0.8975974641031639,0.9702990045046125,3.5590565090891536e-05,-0.5,-0.5,0.6180339980948049,-3.2921629091864413e-06
calib_s__8.943926-15.004462,,,,,,,,,,,0.020338637555163106,1.0,2.3290238581778153e-07,1.0,0.28930400000000134,0.31064750000000174,0.3286139999999982,0.7741895016908865,1.0,0.1875,0.0,2.2757324800972127,0.1529650000000018,0.0029312816397086827,19.4514870625,0.010325450496069307,0.15960600000000014,0.1875,0.1,0.020817885837808,0.28930400000000134,0.24296945383843155,0.49771861800495193,-0.12090761468785827,0.20084536673877634,0.9043207096233651,0.9993005510939981,6.124494964152232e-05,0.506356060704716,0.9519828283320876,0.6180339980948049,-3.290677074809709e-07,0.3828484999999997,0.2472274949832984,1.0,0.18181818181818182,0.0,2.509829770866041,0.14312299999999567,0.003812444340546857,19.50991045454545,0.011552757149933708,0.1664980000000007,0.18181818181818182,-0.06666666666666667,0.023277042446371486,0.31064750000000174,0.20718784723185688,0.4996846049558945,0.6938954328436449,0.22539325749831637,0.8585353345714422,0.1550575152179134,-0.00013991781272400567,-0.5,-0.5,0.6180339980948049,-8.545782724561663e-05
