oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.60403-10.93262,,,,,,,,,,,0.006123059254507629,1.0,0.022053706656721243,1.0,0.16444150000000235,0.29861424999999997,0.2247224999999986,0.8029006990088658,1.0,0.25,0.0,1.9071053911060738,0.21636900000000026,0.0026023191943851183,18.75294278125,0.006129667373575686,0.08706499999999906,0.25,0.03333333333333333,0.017784550022415795,0.16444150000000235,0.22121408272669854,0.8749831334767784,1.7344617308049735,0.11494930152475981,0.8473380098173535,0.9975907221293218,2.1711593152420985e-05,0.34785084422394325,1.4772282594390909,0.9996130564226338,2.7257644610939266e-05,0.46369549999999826,0.9221210248633436,1.0,0.25,0.0,1.819456905360881,0.4329779999999914,0.0035206747895670837,18.80138815625,0.013842650040774705,0.17358799999999874,0.375,-0.1,0.036341041572838705,0.29861424999999997,0.3126981270713658,0.8493952162392755,0.7259311609149144,0.2602610365277351,0.8078030396440301,0.9886765804534717,8.891125640453956e-05,0.4664045484187533,1.066955044661142,0.6180339980948049,5.7755969317715705e-05
calib_s__319.885965-11.649576,,,,,,,,,,,7.689128671805011e-09,1.0,6.458523602390317e-07,1.0,0.06433599999999728,0.25076800000000077,0.08133000000000123,0.26197468116747974,1.0,0.375,0.0,2.69711175355693,0.014353000000006944,0.0008338602959129004,18.7158525,0.0024185042323111037,0.038093999999999184,0.3125,0.03333333333333333,0.004727580368906584,0.06433599999999728,0.12974402265797247,0.2776848668219262,-0.1666221725297219,0.04526436848256035,0.8507032483675129,0.037281950068619306,-7.3632081645844295e-06,-0.5,-0.5,0.6180339980948049,7.636404608473192e-06,0.37384149999999927,0.999779463730726,1.0,0.25,0.0,1.6171999718456087,0.502135999999993,0.0034697140875080803,18.9250208125,0.011401146067566315,0.07767950000000035,0.4375,-0.03333333333333333,0.033198040139480516,0.25076800000000077,0.2547257788750806,1.1111692845313172,1.0929825381266394,0.21576692661504504,0.8203305600083444,0.6174800902688651,2.230250248593933e-05,-0.5,-0.5,0.9887618321079416,3.320449763863129e-05
calib_s__319.922976-11.861268,,,,,,,,,,,0.006120152632703825,1.0,9.96244947809102e-06,1.0,0.09863249999999724,0.24570399999999992,0.24441850000000187,0.999458764126413,1.0,0.25,0.0,2.6320053340159903,0.1760189999999966,0.002291401519321789,18.834700312499997,0.0067233568685357015,0.06068349999999967,0.4375,0.03333333333333333,0.017669375990828864,0.09863249999999724,0.250289428097754,1.1888468490889024,2.064944463199325,0.12663241171285838,0.7202697801355729,0.9968063485023384,2.6906846417387605e-05,0.4371716699735705,1.157503213709911,0.6180339980948049,-4.075679546038142e-05,0.4035744999999995,0.4252816935086407,1.0,0.25,0.0,1.5158514301712194,0.24531600000000253,0.002791220256253797,18.9091965625,0.010269654390528122,0.12841799999999992,0.3125,0.03333333333333333,0.027854363282996588,0.24570399999999992,0.26783460635582407,0.8450369457266856,2.1533195554664672,0.19419091349943737,0.8439478558694716,0.5214910909481717,-4.114857293260988e-06,-0.5,-0.5,0.9997644744407844,8.102659887928882e-05
calib_s__319.942284-11.840893,,,,,,,,,,,0.014911372398285102,1.0,0.003868449452393882,1.0,0.15968700000000524,0.12224975000000171,0.3273099999999989,0.8314125692486748,1.0,0.23529411764705882,0.0,,0.25793000000000177,inf,18.859852529411764,0.008430141068391737,0.11365299999999934,0.35294117647058826,0.26666666666666666,0.024257231116348213,0.15968700000000524,0.2677918588355342,0.7789604834150567,1.8111718492819846,0.1589912173520059,0.8085907365620842,0.999999925096897,5.310157459170189e-05,0.4116732737712506,1.2415723276266433,0.6180339980948049,5.717521862555332e-05,0.2752315000000003,0.9994103928751493,1.0,0.25,0.0,2.1773347388164392,-0.27047199999999805,0.0026222821953156943,19.1351583125,0.008373684440849046,0.06003349999999941,0.4375,-0.03333333333333333,0.021394688114893482,0.12224975000000171,0.19777670689693105,-1.2119802373441289,1.8784134726468187,0.16023177743456452,0.7974638343969116,0.3129112742196331,-8.077221572252729e-05,-0.5,-0.5,0.9256721104961521,2.617743344255737e-05
calib_s__319.983402-11.811504,,,,,,,,,,,0.0037406448096915243,1.0,0.04415754039816744,1.0,0.14133225000000138,0.16904200000000102,0.1823959999999989,0.8240948667447893,1.0,0.3125,0.0,2.650774889113105,0.04499199999999348,0.001926046880722732,18.72836059375,0.004959953310659184,0.05379150000000088,0.4375,0.03333333333333333,0.01096103928618721,0.14133225000000138,0.22615617376204522,0.0007707175623656935,0.17745827691198635,0.0928917941301893,0.8284439157099153,0.9809804722972095,1.0320654897639209e-05,0.3161483047128465,1.6109118652175622,0.6180339980948049,-4.037730109484041e-05,0.5865357499999995,0.9243054850134595,1.0,0.21428571428571427,0.0,1.830132138574525,0.18620049999999821,0.003999994027604443,19.20941967857143,0.015487656594709428,0.09511699999999834,0.5714285714285714,0.1,0.03537083202768472,0.16904200000000102,0.3230955528316515,0.24311163383863632,1.6874679411150826,0.29750889536536784,0.8913131988417154,0.9881045732081187,5.291417882271733e-05,-0.5,-0.5,0.6180339980948049,0.00010204194160059344
calib_s__320.03022-11.813131,,,,,,,,,,,0.009960096236203796,1.0,0.021857981703930104,1.0,0.1274310000000014,0.2941797500000014,0.41008099999999814,0.9999973907035932,1.0,0.058823529411764705,0.0,,0.5379319999999979,inf,18.68672894117647,0.009869081154499004,0.08237900000000309,0.47058823529411764,0.13333333333333333,0.036383329444319115,0.1274310000000014,0.27737045067191557,2.53936450214206,11.11288240105071,0.18442084443259582,0.7481996045301752,0.9999999966358897,8.333655634460641e-05,0.4843358575471322,1.0141807008580335,0.9937078948023891,8.865942078923134e-06,0.5192654999999995,0.7189836375609513,1.0,0.1875,0.0,2.226654082281699,0.3942029999999974,0.004921934933108868,18.766064749999998,0.01309169331493358,0.14951800000000048,0.3125,0.1,0.03822023777988441,0.2941797500000014,0.22356878308651784,1.1126289486902368,3.4906726960593346,0.24567956443518568,0.8290386747552801,0.9929923250996857,8.386293163285864e-05,0.5476566708691182,0.8422960390806972,0.6180339980948049,-2.447942913620563e-05
calib_s__320.041495-11.820561,,,,,,,,,,,0.005851522487161375,1.0,0.014118137394194243,1.0,0.1657851249999993,0.38704350000000076,0.19399800000000056,0.9989613165766338,1.0,0.1875,0.0,2.4802543384200852,0.26147100000000734,0.0019308867423700597,18.78792415625,0.006134092470514372,0.047648999999998054,0.4375,-0.03333333333333333,0.017339136761855094,0.1657851249999993,0.21065384729868283,0.892574514105514,0.34060303537512837,0.11524686410344821,0.8724603683264508,0.9973709591153602,2.219404713361715e-05,0.3834517499252242,1.3409179652121426,0.6180339980948049,1.5497351461970757e-05,0.41598800000000047,0.5953682125151458,2.0,0.375,0.0,0.8282328722184106,0.1592979999999926,0.0025307243475500324,19.1698139375,0.012236109445478812,0.18192699999999995,0.25,0.03333333333333333,0.02594216115045202,0.38704350000000076,0.3439638635571283,0.1866634545630945,-0.6795876661895752,0.2345639413887151,0.8375877604996662,0.7505268898384926,-1.3780520678689624e-05,-0.5,-0.5,0.9993705680806693,2.5103783989027262e-05
calib_s__320.041506-11.774747,,,,,,,,,,,0.0007272472529448542,1.0,0.0030162923828652177,1.0,0.028071374999999676,0.29220425000000105,0.14277249999999952,0.9963154129252312,1.0,0.1875,0.0,2.4555854115309623,-0.02371100000000581,0.0010149015138231558,18.605074062499998,0.0032540096798329035,0.015554249999999215,0.5625,0.03333333333333333,0.008306906645880012,0.028071374999999676,0.2970827022221479,-0.31786826607738383,3.214231655807909,0.06054109109338308,0.6983717991636424,0.6990913998489315,-7.526177796093632e-07,0.22082968175897055,2.1128700758421015,0.6180339980948049,-1.2211876480520197e-05,0.4293685000000007,0.676584264390422,1.0,0.3125,0.0,2.4228791292257594,0.29525599999999486,0.00436017693715676,18.8738009375,0.0112371488176572,0.1292144999999998,0.375,0.03333333333333333,0.030669740569363,0.29220425000000105,0.17243376360798673,0.7227990363200544,1.1599021850258664,0.21208770988952547,0.8276332315608469,0.7583300003255491,2.8254972525487802e-05,0.3809185946699506,1.3501901240343732,0.6180339980948049,-7.933597936197622e-06
calib_s__320.072232-11.342204,,,,,,,,,,,0.002345179344895558,1.0,0.0024954353525821187,1.0,0.06267500000000226,0.18668600000000168,0.16629149999999981,0.5019737748910282,1.0,0.3125,0.0,2.832391991882795,0.011522999999996841,0.0016021867064973908,18.5452536875,0.004020799508353614,0.03330700000000064,0.4375,0.1,0.00927592842310555,0.06267500000000226,0.14944308068850543,0.14716507753219965,1.9745960563766234,0.07456674690899305,0.7507043549475342,0.9718108988957098,5.97779424980845e-06,0.31641888129737344,1.6097151112646433,0.6180339980948049,4.312482205510937e-06,0.30728825000000093,0.27856919020165766,1.0,0.375,0.0,1.408885333866548,0.07507649999999444,0.001727692223178509,18.76232796875,0.00826793758980874,0.09944050000000004,0.3125,0.03333333333333333,0.018384587584697954,0.18668600000000168,0.22328138214774684,0.1079350153121811,0.81950783717752,0.15512575668514797,0.8194416073714113,0.578866957910183,-1.0714072234979111e-05,-0.5,-0.5,0.6180339980948049,3.503754250365747e-05
calib_s__320.09808-11.408242,,,,,,,,,,,0.0387276523519172,1.0,0.019945642278931315,1.0,0.3599920000000054,0.3258544999999984,0.4402564999999985,0.9780108707922001,1.0,0.2857142857142857,0.0,,0.3951539999999909,inf,18.92625,0.013412917391520483,0.13972100000000154,0.38095238095238093,0.13333333333333333,0.03761690431831151,0.3599920000000054,0.2594188679697834,0.8839345133587875,0.8709241766416631,0.25385622778126454,0.8244607327729842,1.0,0.00015876607195483577,0.58628251516396,0.7469555067364796,0.6180339980948049,0.00010745136234989622,0.4662419999999994,0.5631548033216504,2.0,0.3333333333333333,0.0,,0.2225909999999942,inf,18.973730833333335,0.01274153195102681,0.16630400000000023,0.3888888888888889,-0.1,0.030549133821669773,0.3258544999999984,0.3194844790033604,0.36241409093272625,-0.03733564494616548,0.24175439764309922,0.7921695047437435,0.9518622034394375,4.0427879024337556e-05,-0.5,-0.5,0.9996073997709218,-0.0001011480269062157
