oid,time,magnitude,error,band
QSO_58.457166+1.067889,56892.12432250002,18.9345,0.1018039629631386,W1
QSO_58.457166+1.067889,57060.55547288176,18.754,0.1108205088653951,W1
QSO_58.457166+1.067889,57254.21292801532,19.142000000000003,0.0,W1
QSO_58.457166+1.067889,57420.031242325815,19.133,0.3924442635585336,W1
QSO_58.457166+1.067889,57618.66401158863,18.239,0.0,W1
QSO_58.457166+1.067889,57784.57174299997,19.067500000000003,0.0964394239924728,W1
QSO_58.457166+1.067889,57985.48696024993,19.033,0.1131370849898477,W1
QSO_58.457166+1.067889,58141.89557400001,19.011000000000003,0.0,W1
QSO_58.457166+1.067889,58508.10343199996,19.0455,0.1089285172716491,W1
QSO_58.457166+1.067889,58713.28496999998,18.703000000000003,0.2860353513505321,W1
QSO_58.457166+1.067889,58872.41803420004,18.896,0.1505082746587071,W1
QSO_58.457166+1.067889,59081.043341199984,18.887,0.0,W1
QSO_58.457166+1.067889,59240.35392200004,19.172,0.0,W1
QSO_58.457166+1.067889,59604.06906725004,18.8695,0.1428368824918832,W1
QSO_58.457166+1.067889,59810.511333500006,18.657,0.0311126983722084,W1
QSO_58.457166+1.067889,59968.04361800001,18.879,0.0764915875306749,W1
QSO_58.457166+1.067889,60334.340317600014,18.984,0.0,W1
QSO_58.457166+1.067889,55237.06776549996,18.833,0.0775662015635676,W2
QSO_58.457166+1.067889,55427.33474650001,18.538,0.0724722802522362,W2
QSO_58.457166+1.067889,56701.91891700002,18.824,0.0,W2
QSO_58.457166+1.067889,56892.12432250002,18.2925,0.1583814126562835,W2
QSO_58.457166+1.067889,57060.55547288176,18.493,0.1473169925578723,W2
QSO_58.457166+1.067889,57254.21292801532,18.284,0.0,W2
QSO_58.457166+1.067889,57420.031242325815,18.04,0.1074802307403559,W2
QSO_58.457166+1.067889,57618.66401158863,18.749,0.0,W2
QSO_58.457166+1.067889,57784.57174299997,18.1535,0.1080117904443768,W2
QSO_58.457166+1.067889,57985.48696024993,17.941000000000003,0.1039446968344226,W2
QSO_58.457166+1.067889,58141.89557400001,18.076,0.0,W2
QSO_58.457166+1.067889,58508.10343199996,17.884,0.2008335753802136,W2
QSO_58.457166+1.067889,58713.28496999998,18.283,0.1638592440231921,W2
QSO_58.457166+1.067889,58872.41803420004,18.511,0.1602796167812848,W2
QSO_58.457166+1.067889,59081.043341199984,18.389,0.0,W2
QSO_58.457166+1.067889,59240.35392200004,17.820999999999998,0.0,W2
QSO_58.457166+1.067889,59604.06906725004,18.181,0.2140273055009571,W2
QSO_58.457166+1.067889,59810.511333500006,18.044,0.0961665222413699,W2
QSO_58.457166+1.067889,59968.04361800001,18.23,0.170375619886919,W2
QSO_58.457166+1.067889,60334.340317600014,17.482,0.0,W2
QSO_58.4262252550644+1.0911572733358637,56892.25577724994,18.238,0.0677088251264193,W1
QSO_58.4262252550644+1.0911572733358637,57060.68672689012,18.1485,0.0301223104685374,W1
QSO_58.4262252550644+1.0911572733358637,57253.88512149452,18.227,0.146648041241607,W1
QSO_58.4262252550644+1.0911572733358637,57420.16267293412,18.06,0.0264244205234474,W1
QSO_58.4262252550644+1.0911572733358637,57618.36861296998,18.212,0.11636256000265,W1
QSO_58.4262252550644+1.0911572733358637,57784.60444700002,18.09,0.0650863727123234,W1
QSO_58.4262252550644+1.0911572733358637,57985.388866500005,18.167,0.0280647399708177,W1
QSO_58.4262252550644+1.0911572733358637,58141.60123800005,18.122,0.087339023351535,W1
QSO_58.4262252550644+1.0911572733358637,58349.11359300002,18.169,0.0899239678839848,W1
QSO_58.4262252550644+1.0911572733358637,58508.201543999945,18.097,0.0658331575243784,W1
QSO_58.4262252550644+1.0911572733358637,58713.31761924994,18.2155,0.0730746193968878,W1
