oid,time,magnitude,error,band
QSO_176.776708-1.166167,55360.03909425001,18.908,0.0896605481183829,W1
QSO_176.776708-1.166167,55549.004156750016,19.024,0.0715457434287867,W1
QSO_176.776708-1.166167,56647.70659850002,18.661,0.2328991197922401,W1
QSO_176.776708-1.166167,56824.604396,18.91,0.1497605496191244,W1
QSO_176.776708-1.166167,57013.647568499975,18.777,0.0585555462787258,W1
QSO_176.776708-1.166167,57183.17440190821,18.791000000000004,0.1055760241484778,W1
QSO_176.776708-1.166167,57375.33037469648,18.757,0.0986961943314443,W1
QSO_176.776708-1.166167,57740.29306608123,18.6185,0.1438234051710637,W1
QSO_176.776708-1.166167,57902.94978400002,18.7755,0.2082925751797216,W1
QSO_176.776708-1.166167,58107.32861399997,18.572,0.0749859246051485,W1
QSO_176.776708-1.166167,58266.12708349998,18.9475,0.143189123190275,W1
QSO_176.776708-1.166167,58470.934825,18.59,0.0731653734699684,W1
QSO_176.776708-1.166167,58629.93585125006,18.7535,0.1672307537506181,W1
QSO_176.776708-1.166167,58837.6163435,18.880000000000003,0.0585396351960701,W1
QSO_176.776708-1.166167,58994.24892999999,18.737,0.0355058680596138,W1
QSO_176.776708-1.166167,59202.394960000034,18.814,0.1390701261953835,W1
QSO_176.776708-1.166167,59361.82780174996,18.889,0.1575695778854539,W1
QSO_176.776708-1.166167,59566.827077,18.803,0.0504383980713103,W1
QSO_176.776708-1.166167,59726.021097,19.358,0.0,W1
QSO_176.776708-1.166167,59933.65386549997,18.8285,0.0995237036720028,W1
QSO_176.776708-1.166167,60089.81827600006,18.7815,0.0816708332270455,W1
QSO_176.776708-1.166167,60297.62171849998,18.877,0.1052760181617823,W1
QSO_176.776708-1.166167,55360.03909425001,18.383000000000003,0.0544955984885902,W2
QSO_176.776708-1.166167,55549.004156750016,18.3765,0.0601230605292795,W2
QSO_176.776708-1.166167,56647.70659850002,18.098,0.0985776625587951,W2
QSO_176.776708-1.166167,56824.604396,17.951999999999998,0.1654766404013526,W2
QSO_176.776708-1.166167,57013.647568499975,18.316,0.122408365727184,W2
QSO_176.776708-1.166167,57183.17440190821,18.2735,0.182308589690667,W2
QSO_176.776708-1.166167,57375.33037469648,18.571,0.0806167190698433,W2
QSO_176.776708-1.166167,57740.29306608123,17.969,0.1859198415984694,W2
QSO_176.776708-1.166167,57902.94978400002,17.945999999999998,0.1066624348118868,W2
QSO_176.776708-1.166167,58107.32861399997,18.075,0.2053421715269597,W2
QSO_176.776708-1.166167,58266.12708349998,18.429,0.2319310242291884,W2
QSO_176.776708-1.166167,58470.934825,18.3365,0.1538052238222098,W2
QSO_176.776708-1.166167,58629.93585125006,18.1735,0.1290469875665456,W2
QSO_176.776708-1.166167,58837.6163435,18.148,0.0648348328875426,W2
QSO_176.776708-1.166167,58994.24892999999,18.035,0.1459317445728447,W2
QSO_176.776708-1.166167,59202.394960000034,18.103,0.1036607296665424,W2
QSO_176.776708-1.166167,59361.82780174996,18.390500000000003,0.0675151603345497,W2
QSO_176.776708-1.166167,59566.827077,18.13,0.0892164110463993,W2
QSO_176.776708-1.166167,59726.021097,17.904,0.0,W2
QSO_176.776708-1.166167,59933.65386549997,17.947,0.0651235648878627,W2
QSO_176.776708-1.166167,60089.81827600006,18.536,0.2128391411371509,W2
QSO_176.776708-1.166167,60297.62171849998,18.269,0.1858569342263022,W2
QSO_176.72253370139478-1.1686413137905716,55360.006007000025,17.855,0.0443091407554175,W1
QSO_176.72253370139478-1.1686413137905716,55548.97106950003,17.912,0.0523750939184165,W1
QSO_176.72253370139478-1.1686413137905716,56647.93713249999,17.891,0.0337532813219693,W1
QSO_176.72253370139478-1.1686413137905716,56824.60428649999,18.066000000000003,0.0939605874821989,W1
QSO_176.72253370139478-1.1686413137905716,57013.483336750025,17.989,0.0468226013801026,W1
QSO_176.72253370139478-1.1686413137905716,57183.20717891027,17.875500000000002,0.0437884222817621,W1
QSO_176.72253370139478-1.1686413137905716,57375.33037469648,18.009999999999998,0.0498132314218959,W1
QSO_176.72253370139478-1.1686413137905716,57740.09623126882,17.88,0.1711733252298182,W1
QSO_176.72253370139478-1.1686413137905716,57902.94978400002,17.750500000000002,0.0092904520880309,W1
QSO_176.72253370139478-1.1686413137905716,58107.06698199998,17.939999999999998,0.0515314705342121,W1
QSO_176.72253370139478-1.1686413137905716,58266.0289715,17.881,0.0494520411426852,W1
QSO_176.72253370139478-1.1686413137905716,58470.934825,17.851,0.0470413254211239,W1
QSO_176.72253370139478-1.1686413137905716,58630.09949900004,17.933999999999997,0.0572020460654513,W1
QSO_176.72253370139478-1.1686413137905716,58837.68160549998,17.907,0.0436747854083622,W1
QSO_176.72253370139478-1.1686413137905716,58994.24892999999,17.948,0.0181923875003523,W1
QSO_176.72253370139478-1.1686413137905716,59202.62431390002,17.8785,0.0451825939591233,W1
QSO_176.72253370139478-1.1686413137905716,59361.82780174996,17.9805,0.071086654865734,W1
QSO_176.72253370139478-1.1686413137905716,59566.76177849999,18.048,0.0745116519920131,W1
QSO_176.72253370139478-1.1686413137905716,59726.021097,18.233,0.0885554858496867,W1
QSO_176.72253370139478-1.1686413137905716,59933.58878599997,18.024,0.0473861378901044,W1
QSO_176.72253370139478-1.1686413137905716,60089.39662800003,17.826999999999998,0.0630259629041871,W1
QSO_176.72253370139478-1.1686413137905716,60297.55773400001,17.968,0.1403109119063804,W1
QSO_176.72253370139478-1.1686413137905716,60457.06513179998,17.891,0.0,W1
QSO_176.72253370139478-1.1686413137905716,55360.006007000025,18.41,0.0734248522045243,W2
QSO_176.72253370139478-1.1686413137905716,55548.97106950003,18.3595,0.0517414053965236,W2
QSO_176.72253370139478-1.1686413137905716,56647.93713249999,18.0745,0.0939263541291794,W2
QSO_176.72253370139478-1.1686413137905716,56824.60428649999,18.051,0.1867525849888029,W2
QSO_176.72253370139478-1.1686413137905716,57013.483336750025,18.182,0.0577722770885829,W2
QSO_176.72253370139478-1.1686413137905716,57183.20717891027,18.0935,0.078992527776015,W2
QSO_176.72253370139478-1.1686413137905716,57375.33037469648,18.399,0.0674797536063701,W2
QSO_176.72253370139478-1.1686413137905716,57740.09623126882,18.036,0.1103516762691822,W2
QSO_176.72253370139478-1.1686413137905716,57902.94978400002,18.3475,0.0240581976673233,W2
QSO_176.72253370139478-1.1686413137905716,58107.06698199998,18.318,0.081155239137755,W2
QSO_176.72253370139478-1.1686413137905716,58266.0289715,18.475,0.1506780592887378,W2
QSO_176.72253370139478-1.1686413137905716,58470.934825,18.109,0.1066793511651367,W2
QSO_176.72253370139478-1.1686413137905716,58630.09949900004,18.506,0.1638673808862477,W2
QSO_176.72253370139478-1.1686413137905716,58837.68160549998,18.063,0.1179288711846773,W2
QSO_176.72253370139478-1.1686413137905716,58994.24892999999,18.329,0.1344968676490555,W2
QSO_176.72253370139478-1.1686413137905716,59202.62431390002,18.034,0.103156737540502,W2
QSO_176.72253370139478-1.1686413137905716,59361.82780174996,18.3535,0.3773275061203463,W2
QSO_176.72253370139478-1.1686413137905716,59566.76177849999,18.249,0.0800297441276074,W2
QSO_176.72253370139478-1.1686413137905716,59726.021097,18.298,0.1286617730790766,W2
QSO_176.72253370139478-1.1686413137905716,59933.58878599997,18.168,0.0554055285576465,W2
QSO_176.72253370139478-1.1686413137905716,60089.39662800003,18.526,0.1382793115400857,W2
QSO_176.72253370139478-1.1686413137905716,60297.55773400001,17.962,0.1012879459758172,W2
QSO_176.72253370139478-1.1686413137905716,60457.06513179998,18.767,0.0,W2
QSO_176.85339561203375-1.2224470238915701,55360.138210000005,17.942,0.0322271184612427,W1
QSO_176.85339561203375-1.2224470238915701,55549.037244,18.0045,0.0546043640570429,W1
QSO_176.85339561203375-1.2224470238915701,56648.06882450006,17.938499999999998,0.0760769347437185,W1
QSO_176.85339561203375-1.2224470238915701,56824.40704049996,18.142,0.0974751630283706,W1
QSO_176.85339561203375-1.2224470238915701,57013.647568499975,18.052,0.0488132692387255,W1
QSO_176.85339561203375-1.2224470238915701,57183.23993766236,17.741999999999997,0.0880951303989043,W1
QSO_176.85339561203375-1.2224470238915701,57375.3632246986,17.927500000000002,0.044673302989593,W1
QSO_176.85339561203375-1.2224470238915701,57542.63887108034,17.9375,0.0194454364826299,W1
QSO_176.85339561203375-1.2224470238915701,57740.22740567717,18.016,0.0500229028478739,W1
QSO_176.85339561203375-1.2224470238915701,57902.94978400002,18.0285,0.0619278253740233,W1
QSO_176.85339561203375-1.2224470238915701,58107.19779800002,18.06,0.0601548090499896,W1
QSO_176.85339561203375-1.2224470238915701,58266.29060349998,18.05,0.046359666294012,W1
QSO_176.85339561203375-1.2224470238915701,58471.13097599999,18.018,0.0490902890751467,W1
QSO_176.85339561203375-1.2224470238915701,58630.295576999975,18.028,0.0644409807498301,W1
QSO_176.85339561203375-1.2224470238915701,58837.91040574994,18.029,0.0557473218091134,W1
QSO_176.85339561203375-1.2224470238915701,58994.642087199965,17.957,0.0218119233448126,W1
QSO_176.85339561203375-1.2224470238915701,59202.85368609997,18.0305,0.0373312871463067,W1
QSO_176.85339561203375-1.2224470238915701,59361.99104800004,17.972,0.0418693205103688,W1
QSO_176.85339561203375-1.2224470238915701,59566.89233899999,17.906,0.0546044009541952,W1
QSO_176.85339561203375-1.2224470238915701,59726.021097,18.077,0.0553794988139916,W1
QSO_176.85339561203375-1.2224470238915701,59933.71894499997,17.863999999999997,0.038335636048638,W1
QSO_176.85339561203375-1.2224470238915701,60089.78582749997,17.8545,0.076445847451595,W1
QSO_176.85339561203375-1.2224470238915701,60297.58972625004,18.049,0.0466554650804707,W1
QSO_176.85339561203375-1.2224470238915701,60457.32180759996,17.877,0.0007071067811874,W1
QSO_176.85339561203375-1.2224470238915701,55360.138210000005,18.313,0.0765428413007536,W2
QSO_176.85339561203375-1.2224470238915701,55549.037244,18.3665,0.0753050701345066,W2
QSO_176.85339561203375-1.2224470238915701,56648.06882450006,18.1085,0.0874286051587236,W2
QSO_176.85339561203375-1.2224470238915701,56824.40704049996,18.409,0.2207307728298757,W2
QSO_176.85339561203375-1.2224470238915701,57013.647568499975,17.995,0.1186270220918083,W2
