oid,time,magnitude,error,band
QSO_17.0275+7.189076,56662.422413000015,18.568,0.1444027611730548,W1
QSO_17.0275+7.189076,56850.278568999966,18.601,0.0382883794381537,W1
QSO_17.0275+7.189076,57029.20967239375,18.7865,0.1125237797090022,W1
QSO_17.0275+7.189076,57301.638731523,18.596,0.1517777981128996,W1
QSO_17.0275+7.189076,57388.20558221297,18.89,0.1657143626847115,W1
QSO_17.0275+7.189076,57747.87332916069,18.687,0.0668540466752111,W1
QSO_17.0275+7.189076,58108.21133000002,18.777,0.0855242687557127,W1
QSO_17.0275+7.189076,58471.653656,18.651,0.071830767387788,W1
QSO_17.0275+7.189076,58835.55628349997,18.583,0.0657141088517436,W1
QSO_17.0275+7.189076,59200.52722540002,18.738,0.116661041687589,W1
QSO_17.0275+7.189076,59567.44688349997,18.748,0.0995851453088298,W1
QSO_17.0275+7.189076,59931.277459999954,18.881,0.1016159682333442,W1
QSO_17.0275+7.189076,60295.363335750015,18.643,0.0649995147773913,W1
QSO_17.0275+7.189076,60501.91217320003,18.6745,0.1502601910021415,W1
QSO_17.0275+7.189076,55203.2491285,18.532,0.1157989982685518,W2
QSO_17.0275+7.189076,55388.59572699996,18.427,0.0924882374903646,W2
QSO_17.0275+7.189076,55564.50097999999,18.48,0.0542211987343172,W2
QSO_17.0275+7.189076,56662.422413000015,18.042,0.0941548256614353,W2
QSO_17.0275+7.189076,56850.278568999966,18.388,0.0937399871196125,W2
QSO_17.0275+7.189076,57029.20967239375,18.251,0.096483931304648,W2
QSO_17.0275+7.189076,57301.638731523,18.1755,0.1429361583727869,W2
QSO_17.0275+7.189076,57388.20558221297,18.242,0.0593478885471084,W2
QSO_17.0275+7.189076,57747.87332916069,18.265,0.0799225207901132,W2
QSO_17.0275+7.189076,58108.21133000002,18.124,0.1097345703126932,W2
QSO_17.0275+7.189076,58471.653656,18.0975,0.1000878867268386,W2
QSO_17.0275+7.189076,58835.55628349997,18.313,0.0839535845430428,W2
QSO_17.0275+7.189076,59200.52722540002,18.226,0.0740740081113881,W2
QSO_17.0275+7.189076,59567.44688349997,18.122,0.1215849413339645,W2
QSO_17.0275+7.189076,59931.277459999954,18.1115,0.062124101603162,W2
QSO_17.0275+7.189076,60295.363335750015,18.3435,0.0589196133162238,W2
QSO_17.0275+7.189076,60501.91217320003,17.852,0.0346482322781404,W2
QSO_16.980456855944883+7.2653928274613655,56662.29083050003,18.196,0.0327064212729985,W1
QSO_16.980456855944883+7.2653928274613655,56850.738724500006,18.306,0.1055033789172794,W1
QSO_16.980456855944883+7.2653928274613655,57029.11123188757,18.15,0.0561353694048299,W1
QSO_16.980456855944883+7.2653928274613655,57215.53095556209,18.2195,0.0641145927227178,W1
QSO_16.980456855944883+7.2653928274613655,57388.20558221297,18.278,0.1004770222488701,W1
QSO_16.980456855944883+7.2653928274613655,57747.742081552366,18.257,0.0437419921867589,W1
QSO_16.980456855944883+7.2653928274613655,58108.145922,18.0795,0.0475617377361716,W1
QSO_16.980456855944883+7.2653928274613655,58471.653656,18.076,0.0632848635799535,W1
QSO_16.980456855944883+7.2653928274613655,58835.42557700002,18.239,0.0412209539672698,W1
QSO_16.980456855944883+7.2653928274613655,59200.39579480003,18.207,0.0568758479906973,W1
QSO_16.980456855944883+7.2653928274613655,59567.25106099998,18.194,0.0569736621548543,W1
QSO_16.980456855944883+7.2653928274613655,59931.277459999954,18.22,0.0850744421920339,W1
QSO_16.980456855944883+7.2653928274613655,60295.202060500014,18.289,0.0760170768306427,W1
QSO_16.980456855944883+7.2653928274613655,60501.68829100001,18.171,0.1626495892675082,W1
QSO_16.980456855944883+7.2653928274613655,55203.31528475,18.691000000000003,0.1206093901816935,W2
QSO_16.980456855944883+7.2653928274613655,55388.56271274996,18.233,0.011407793612353,W2
QSO_16.980456855944883+7.2653928274613655,55564.50103474999,18.4085,0.059078590736255,W2
QSO_16.980456855944883+7.2653928274613655,56662.29083050003,17.974999999999998,0.1120625898418988,W2
QSO_16.980456855944883+7.2653928274613655,56850.738724500006,18.356,0.0775418644394156,W2
QSO_16.980456855944883+7.2653928274613655,57029.11123188757,18.332,0.0493856357161592,W2
QSO_16.980456855944883+7.2653928274613655,57215.53095556209,18.322,0.099040507986491,W2
QSO_16.980456855944883+7.2653928274613655,57388.20558221297,18.355,0.087254753452176,W2
QSO_16.980456855944883+7.2653928274613655,57747.742081552366,18.2395,0.0848521437406039,W2
QSO_16.980456855944883+7.2653928274613655,58108.145922,18.2905,0.0636091715791393,W2
QSO_16.980456855944883+7.2653928274613655,58471.653656,17.944000000000003,0.0861105925163596,W2
QSO_16.980456855944883+7.2653928274613655,58835.42557700002,17.95,0.0853503156226008,W2
QSO_16.980456855944883+7.2653928274613655,59200.39579480003,18.24,0.1106975400813573,W2
QSO_16.980456855944883+7.2653928274613655,59567.25106099998,18.148,0.0618950688248577,W2
QSO_16.980456855944883+7.2653928274613655,59931.277459999954,18.144,0.0816424978119826,W2
QSO_16.980456855944883+7.2653928274613655,60295.202060500014,18.217,0.0631405180154996,W2
QSO_16.980456855944883+7.2653928274613655,60501.68829100001,18.06,0.230165640837685,W2
QSO_17.051877628475623+7.148219036687931,56662.29077575004,18.205,0.05542836818814,W1
QSO_17.051877628475623+7.148219036687931,56850.50864674994,18.1645,0.0505432982698992,W1
QSO_17.051877628475623+7.148219036687931,57029.04556838344,18.146,0.046441232898892,W1
QSO_17.051877628475623+7.148219036687931,57215.53102856207,18.139,0.0368888888888891,W1
QSO_17.051877628475623+7.148219036687931,57388.20558221297,18.368,0.0808751175361638,W1
QSO_17.051877628475623+7.148219036687931,57747.7420083523,18.1975,0.039227050291978,W1
QSO_17.051877628475623+7.148219036687931,58108.21133000002,18.34,0.0588718936124944,W1
QSO_17.051877628475623+7.148219036687931,58471.653656,18.2255,0.046892410829039,W1
QSO_17.051877628475623+7.148219036687931,58835.55628349997,18.125,0.051664352119495,W1
QSO_17.051877628475623+7.148219036687931,59200.59270280003,18.306,0.0846252011519298,W1
QSO_17.051877628475623+7.148219036687931,59567.38147550003,18.316000000000003,0.051627851120008,W1
QSO_17.051877628475623+7.148219036687931,59931.14728274997,18.245,0.0487437395819965,W1
QSO_17.051877628475623+7.148219036687931,60295.13754675,18.163,0.0622027285845191,W1
QSO_17.051877628475623+7.148219036687931,60501.72026109995,18.3635,0.109118341721271,W1
QSO_17.051877628475623+7.148219036687931,55203.315266500016,18.555,0.0613307241596535,W2
QSO_17.051877628475623+7.148219036687931,55388.59572699996,18.384,0.0804269130340835,W2
QSO_17.051877628475623+7.148219036687931,55564.50097999999,18.275,0.0589355745998839,W2
QSO_17.051877628475623+7.148219036687931,56662.29077575004,18.1915,0.0839127165571465,W2
