oid,time,magnitude,error,band
QSO_217.089133-16.045361,57229.46196619558,18.832,0.2199102089490162,W1
QSO_217.089133-16.045361,57415.30524872698,18.734,0.06544944331031,W1
QSO_217.089133-16.045361,57588.199981361926,18.732,0.104457153297417,W1
QSO_217.089133-16.045361,57783.39735550001,19.021,0.1953475535210688,W1
QSO_217.089133-16.045361,57948.682075750025,19.2985,0.1332896282536638,W1
QSO_217.089133-16.045361,58147.6220225,18.2995,0.0406586399182259,W1
QSO_217.089133-16.045361,58309.22077199999,18.512500000000003,0.1990505589040127,W1
QSO_217.089133-16.045361,58514.28642250003,18.612,0.1459332673468202,W1
QSO_217.089133-16.045361,58673.04682249997,18.634,0.0,W1
QSO_217.089133-16.045361,58878.451507600046,18.8545,0.1647548122154495,W1
QSO_217.089133-16.045361,59040.18282670002,18.959,0.1951614716074869,W1
QSO_217.089133-16.045361,59243.29775650004,18.608,0.0925249716042667,W1
QSO_217.089133-16.045361,59404.51040899999,18.513,0.031924679876002,W1
QSO_217.089133-16.045361,59610.11158750002,19.199,0.0,W1
QSO_217.089133-16.045361,59771.594413,18.859,0.0467683653766092,W1
QSO_217.089133-16.045361,59973.47901550001,19.113,0.0,W1
QSO_217.089133-16.045361,60135.17343150004,19.129,0.1259244335423549,W1
QSO_217.089133-16.045361,60338.31716380004,19.1755,0.2612759556484295,W1
QSO_217.089133-16.045361,60499.99294240002,18.563,0.1155995642693309,W1
QSO_217.089133-16.045361,56690.502009000025,18.634,0.2694052434255597,W2
QSO_217.089133-16.045361,56867.27218425005,18.31,0.1682914139223979,W2
QSO_217.089133-16.045361,57052.09073909489,18.2125,0.0653178526514767,W2
QSO_217.089133-16.045361,57229.46196619558,17.926000000000002,0.066468037431535,W2
QSO_217.089133-16.045361,57415.30524872698,18.481,0.0989680082989787,W2
QSO_217.089133-16.045361,57588.199981361926,18.3715,0.1078936832024934,W2
QSO_217.089133-16.045361,57783.39735550001,17.925,0.2576635762355995,W2
QSO_217.089133-16.045361,57948.682075750025,18.462,0.1096015510839156,W2
QSO_217.089133-16.045361,58147.6220225,18.302,0.0374766594028876,W2
QSO_217.089133-16.045361,58309.22077199999,18.1645,0.2421840725563933,W2
QSO_217.089133-16.045361,58514.28642250003,18.402,0.0946232294711798,W2
QSO_217.089133-16.045361,58673.04682249997,18.229,0.0,W2
QSO_217.089133-16.045361,58878.451507600046,17.9555,0.1070940439952627,W2
QSO_217.089133-16.045361,59040.18282670002,18.0165,0.1933937046545209,W2
