oid,time,magnitude,error,band
QSO_2.542922+3.063213,56836.570464749966,18.6665,0.0855204653869469,W1
QSO_2.542922+3.063213,57013.187686750025,18.791,0.0682876636003895,W1
QSO_2.542922+3.063213,57198.22216661252,18.665,0.0558747054013429,W1
QSO_2.542922+3.063213,57372.05411623868,18.719,0.0938583826837008,W1
QSO_2.542922+3.063213,57562.46544003431,18.867,0.1590613969509887,W1
QSO_2.542922+3.063213,57734.8125268346,18.704500000000003,0.1017147416644953,W1
QSO_2.542922+3.063213,57929.970442000034,18.653,0.1080405106173426,W1
QSO_2.542922+3.063213,58095.16137550006,18.7705,0.1028376438858844,W1
QSO_2.542922+3.063213,58293.75524749999,18.8845,0.1589123185911028,W1
QSO_2.542922+3.063213,58455.66676550004,18.685,0.1688731474855936,W1
QSO_2.542922+3.063213,58661.18229675005,18.9975,0.0208596500450035,W1
QSO_2.542922+3.063213,58819.50931399998,18.677,0.102377060418826,W1
QSO_2.542922+3.063213,59025.01375539997,18.625,0.0781462335576194,W1
QSO_2.542922+3.063213,59187.22627299999,18.729,0.0904688430911322,W1
QSO_2.542922+3.063213,59389.553366000015,18.642,0.0808227656322425,W1
QSO_2.542922+3.063213,59551.25475350001,18.952,0.1367034201213935,W1
QSO_2.542922+3.063213,59756.27463300001,18.7995,0.1101347659309571,W1
QSO_2.542922+3.063213,59918.06161300002,18.727,0.0625274480194893,W1
QSO_2.542922+3.063213,60120.362352,18.871,0.1266394815965374,W1
QSO_2.542922+3.063213,60282.13299824995,19.174000000000003,0.039424349035526,W1
QSO_2.542922+3.063213,60484.98350199997,18.205,0.1360933775295748,W1
QSO_2.542922+3.063213,55371.73937000001,18.366,0.0893300865357891,W2
QSO_2.542922+3.063213,55551.18492225002,18.3015,0.0441511608001418,W2
QSO_2.542922+3.063213,56648.92478600004,18.055,0.0867941757756027,W2
QSO_2.542922+3.063213,56836.570464749966,18.3825,0.0603771835785258,W2
QSO_2.542922+3.063213,57013.187686750025,18.1625,0.0803669334987967,W2
QSO_2.542922+3.063213,57198.22216661252,18.22,0.0839144068328022,W2
QSO_2.542922+3.063213,57372.05411623868,18.042,0.0649949228786373,W2
QSO_2.542922+3.063213,57562.46544003431,18.028,0.0643519075086358,W2
QSO_2.542922+3.063213,57734.8125268346,18.2515,0.0759619430825398,W2
QSO_2.542922+3.063213,57929.970442000034,18.194,0.0778481008714112,W2
QSO_2.542922+3.063213,58095.16137550006,18.264,0.1345485042651905,W2
QSO_2.542922+3.063213,58293.75524749999,18.0325,0.0910085847599009,W2
QSO_2.542922+3.063213,58455.66676550004,18.132,0.1103938879450615,W2
QSO_2.542922+3.063213,58661.18229675005,17.9565,0.4295673695708275,W2
QSO_2.542922+3.063213,58819.50931399998,18.3505,0.0596145005168624,W2
QSO_2.542922+3.063213,59025.01375539997,18.124,0.0986798280035516,W2
QSO_2.542922+3.063213,59187.22627299999,18.098,0.0620053801499772,W2
QSO_2.542922+3.063213,59389.553366000015,18.228,0.104261423568089,W2
QSO_2.542922+3.063213,59551.25475350001,18.112,0.0909659853771003,W2
QSO_2.542922+3.063213,59756.27463300001,18.2605,0.1309119013914546,W2
QSO_2.542922+3.063213,59918.06161300002,17.874,0.1034648439659572,W2
