oid,time,magnitude,error,band
QSO_249.467406+2.699555,56896.23369324997,18.1055,0.0337422487669664,W1
QSO_249.467406+2.699555,57079.09701780762,17.994,0.0391036431475049,W1
QSO_249.467406+2.699555,57254.96778456311,18.04,0.0500013311445032,W1
QSO_249.467406+2.699555,57443.315669698495,18.0625,0.0478065340625534,W1
QSO_249.467406+2.699555,57617.08955268911,18.0945,0.0754738848322164,W1
QSO_249.467406+2.699555,57810.97806950005,18.0005,0.070026119465578,W1
QSO_249.467406+2.699555,57977.669828250015,18.1545,0.0519422756528821,W1
QSO_249.467406+2.699555,58174.92486200004,17.979,0.0431533924249042,W1
QSO_249.467406+2.699555,58337.83447250004,18.089,0.0606712114886853,W1
QSO_249.467406+2.699555,58541.48071100002,18.012999999999998,0.0476942166309894,W1
QSO_249.467406+2.699555,58701.84674600001,18.158,0.0425814513608918,W1
QSO_249.467406+2.699555,58905.87511900002,17.91,0.0488926443250332,W1
QSO_249.467406+2.699555,59069.21616100001,18.046,0.0551465461898401,W1
QSO_249.467406+2.699555,59270.732726,18.042,0.0582225535401938,W1
QSO_249.467406+2.699555,59433.54601300001,17.9985,0.0465457194594734,W1
QSO_249.467406+2.699555,59637.357870249965,18.014,0.0397353353120168,W1
QSO_249.467406+2.699555,59797.67282350005,18.0655,0.045750598727783,W1
QSO_249.467406+2.699555,60001.34034149999,17.994999999999997,0.0433257204851291,W1
QSO_249.467406+2.699555,60164.2707935,18.096,0.0667244690563289,W1
QSO_249.467406+2.699555,60365.4949696,18.103,0.0597860495443261,W1
QSO_249.467406+2.699555,55252.83634950003,17.997,0.0813426501665093,W2
QSO_249.467406+2.699555,55434.24321099996,18.037,0.0512416783878657,W2
QSO_249.467406+2.699555,56717.45160150002,17.9655,0.0860643701550484,W2
QSO_249.467406+2.699555,56896.23369324997,17.918,0.0555614180934536,W2
QSO_249.467406+2.699555,57079.09701780762,18.002000000000002,0.1034421470087402,W2
QSO_249.467406+2.699555,57254.96778456311,17.794999999999998,0.0719607255435994,W2
QSO_249.467406+2.699555,57443.315669698495,18.0505,0.0745456453506223,W2
QSO_249.467406+2.699555,57617.08955268911,17.8515,0.0893980739445766,W2
QSO_249.467406+2.699555,57810.97806950005,17.993,0.0791714435693316,W2
QSO_249.467406+2.699555,57977.669828250015,17.849,0.06421350820169,W2
QSO_249.467406+2.699555,58174.92486200004,17.9195,0.0877226796131907,W2
QSO_249.467406+2.699555,58337.83447250004,17.982,0.0889630855308218,W2
QSO_249.467406+2.699555,58541.48071100002,17.96,0.0640809077268149,W2
QSO_249.467406+2.699555,58701.84674600001,17.781999999999996,0.0580101887602514,W2
QSO_249.467406+2.699555,58905.87511900002,17.748,0.0597964153450703,W2
QSO_249.467406+2.699555,59069.21616100001,17.716,0.0813526799458078,W2
QSO_249.467406+2.699555,59270.732726,17.9775,0.0804856353643307,W2
QSO_249.467406+2.699555,59433.54601300001,17.9335,0.0818519150661729,W2
QSO_249.467406+2.699555,59637.357870249965,17.919999999999998,0.0551508804205161,W2
QSO_249.467406+2.699555,59797.67282350005,17.8925,0.0753020768490336,W2
QSO_249.467406+2.699555,60001.34034149999,17.9125,0.0913910882882926,W2
QSO_249.467406+2.699555,60164.2707935,17.976,0.1236442389324593,W2
QSO_249.467406+2.699555,60365.4949696,17.972,0.0865767177780754,W2
QSO_249.43827713768135+2.668581153923454,56896.29942975,17.619,0.0358409437756437,W1
QSO_249.43827713768135+2.668581153923454,57079.06424080556,17.65,0.0541200609755754,W1
QSO_249.43827713768135+2.668581153923454,57255.00056156525,17.685,0.0225932043070338,W1
QSO_249.43827713768135+2.668581153923454,57443.24995439442,17.6355,0.0474069019431964,W1
QSO_249.43827713768135+2.668581153923454,57617.08955268911,17.59,0.0424452465929145,W1
QSO_249.43827713768135+2.668581153923454,57810.9453655,17.566000000000003,0.0273649121325439,W1
QSO_249.43827713768135+2.668581153923454,57977.637142500025,17.593,0.0327025601744928,W1
QSO_249.43827713768135+2.668581153923454,58174.89215799999,17.604,0.0280067341907275,W1
QSO_249.43827713768135+2.668581153923454,58337.89977099996,17.6405,0.0272553119577545,W1
QSO_249.43827713768135+2.668581153923454,58541.28455999994,17.6515,0.0322654304170887,W1
QSO_249.43827713768135+2.668581153923454,58701.78115550001,17.5905,0.0379606887304338,W1
QSO_249.43827713768135+2.668581153923454,58905.77688460007,17.5675,0.0225365315572213,W1
QSO_249.43827713768135+2.668581153923454,59069.183367399964,17.6795,0.0331066887889078,W1
QSO_249.43827713768135+2.668581153923454,59270.63479649999,17.584,0.0312595830535563,W1
QSO_249.43827713768135+2.668581153923454,59433.51338200002,17.722,0.04723081422304,W1
QSO_249.43827713768135+2.668581153923454,59637.4231505,17.5835,0.0664416340914394,W1
QSO_249.43827713768135+2.668581153923454,59797.67282350005,17.585,0.0253729354154292,W1
QSO_249.43827713768135+2.668581153923454,60001.27537149999,17.599999999999998,0.0326301524950749,W1
QSO_249.43827713768135+2.668581153923454,60164.2707935,17.557000000000002,0.0461810047432754,W1
QSO_249.43827713768135+2.668581153923454,60365.49504279997,17.615000000000002,0.0503497372391816,W1
QSO_249.43827713768135+2.668581153923454,55252.80333525003,18.199,0.0834868838007734,W2
QSO_249.43827713768135+2.668581153923454,55434.21012374998,18.2645,0.0492742851285242,W2
QSO_249.43827713768135+2.668581153923454,56717.38581024999,18.211,0.0539268408741571,W2
QSO_249.43827713768135+2.668581153923454,56896.29942975,18.2445,0.0529853829065081,W2
