oid,time,magnitude,error,band
QSO_151.560878-3.175137,55335.57829074997,18.909,0.1118134400256531,W1
QSO_151.560878-3.175137,55525.87558500004,18.819000000000003,0.0965227668234186,W1
QSO_151.560878-3.175137,56800.273715000025,18.816000000000003,0.0401363004595031,W1
QSO_151.560878-3.175137,56990.53062199996,18.7465,0.1132179968680544,W1
QSO_151.560878-3.175137,57158.975174123465,18.832,0.0877397027977206,W1
QSO_151.560878-3.175137,57352.36490174007,18.8215,0.0837229779513191,W1
QSO_151.560878-3.175137,57517.917637416846,18.987,0.0495036660022104,W1
QSO_151.560878-3.175137,57719.98116279652,18.565,0.0645386118682065,W1
QSO_151.560878-3.175137,57881.84727250003,18.844,0.087727833892706,W1
QSO_151.560878-3.175137,58083.944743000015,18.7965,0.1333821460128754,W1
QSO_151.560878-3.175137,58241.99474349999,19.1325,0.0880004327936801,W1
QSO_151.560878-3.175137,58448.05047474997,18.965,0.0901926949493262,W1
QSO_151.560878-3.175137,58605.91052924999,18.8575,0.1148529655851503,W1
QSO_151.560878-3.175137,58814.641491500006,18.7985,0.0679205690767065,W1
QSO_151.560878-3.175137,58970.19764259999,18.852,0.1392802642157171,W1
QSO_151.560878-3.175137,59179.79160519999,18.806,0.0899888882029329,W1
QSO_151.560878-3.175137,59337.756946,18.794,0.0628118884713184,W1
QSO_151.560878-3.175137,59543.81253124994,18.982,0.1529736269935298,W1
QSO_151.560878-3.175137,59701.72638674997,18.8305,0.0665427682021119,W1
QSO_151.560878-3.175137,59910.47899349999,18.911,0.1416973944838031,W1
QSO_151.560878-3.175137,60068.66444550003,18.920500000000004,0.1137518887205837,W1
QSO_151.560878-3.175137,60274.58204250002,18.957,0.0953150720660848,W1
QSO_151.560878-3.175137,60432.81627760004,18.7465,0.0591767597025121,W1
QSO_151.560878-3.175137,55335.57829074997,18.5935,0.1261931940408129,W2
QSO_151.560878-3.175137,55525.87558500004,18.22,0.0588624373185684,W2
QSO_151.560878-3.175137,56800.273715000025,18.317,0.074196006178449,W2
QSO_151.560878-3.175137,56990.53062199996,18.217,0.0794213155920401,W2
QSO_151.560878-3.175137,57158.975174123465,18.337,0.0893610930924511,W2
QSO_151.560878-3.175137,57352.36490174007,18.1665,0.1109688186100206,W2
QSO_151.560878-3.175137,57517.917637416846,18.464,0.0684649604555877,W2
QSO_151.560878-3.175137,57719.98116279652,18.405,0.0895047135630296,W2
QSO_151.560878-3.175137,57881.84727250003,18.504,0.0898232985683918,W2
QSO_151.560878-3.175137,58083.944743000015,18.3095,0.0249161092468307,W2
QSO_151.560878-3.175137,58241.99474349999,18.3455,0.0904882589068881,W2
QSO_151.560878-3.175137,58448.05047474997,18.0735,0.1147942604062686,W2
QSO_151.560878-3.175137,58605.91052924999,18.2745,0.0744667773300679,W2
QSO_151.560878-3.175137,58814.641491500006,18.1865,0.083364133197099,W2
QSO_151.560878-3.175137,58970.19764259999,18.04,0.0584907514056711,W2
QSO_151.560878-3.175137,59179.79160519999,18.139,0.0996353536838391,W2
QSO_151.560878-3.175137,59337.756946,18.671,0.0614061564452843,W2
QSO_151.560878-3.175137,59543.81253124994,17.911,0.071593632036293,W2
QSO_151.560878-3.175137,59701.72638674997,18.3055,0.0781086678928786,W2
QSO_151.560878-3.175137,59910.47899349999,18.331,0.1251620756839082,W2
QSO_151.560878-3.175137,60068.66444550003,18.2315,0.1124401229543972,W2
QSO_151.560878-3.175137,60274.58204250002,17.97,0.3480131968549256,W2
QSO_151.560878-3.175137,60432.81627760004,18.1195,0.0431077461458817,W2
QSO_151.57704962210042-3.12062076525057,55335.57829074997,18.2325,0.0730158848775007,W1
QSO_151.57704962210042-3.12062076525057,55526.007678500006,18.372,0.0616720812657298,W1
QSO_151.57704962210042-3.12062076525057,56800.33937849999,18.081,0.0326629303229248,W1
QSO_151.57704962210042-3.12062076525057,56990.53062199996,18.003999999999998,0.0287930509067946,W1
QSO_151.57704962210042-3.12062076525057,57158.975174123465,18.119,0.046782240871855,W1
QSO_151.57704962210042-3.12062076525057,57352.233830231686,18.1515,0.0625246271480285,W1
QSO_151.57704962210042-3.12062076525057,57517.91771061682,18.063,0.062255329008739,W1
QSO_151.57704962210042-3.12062076525057,57719.94836919443,18.191000000000003,0.0518610812706744,W1
QSO_151.57704962210042-3.12062076525057,57881.71640175,18.1865,0.0474723987630166,W1
QSO_151.57704962210042-3.12062076525057,58084.042855,18.265,0.0381697737791712,W1
QSO_151.57704962210042-3.12062076525057,58242.02744749996,18.22,0.0459937113919209,W1
QSO_151.57704962210042-3.12062076525057,58447.88700950005,18.1565,0.0699464152047838,W1
QSO_151.57704962210042-3.12062076525057,58605.97591900003,18.111,0.0557186494921994,W1
QSO_151.57704962210042-3.12062076525057,58814.771997250005,18.2385,0.0901916362530362,W1
QSO_151.57704962210042-3.12062076525057,58972.62213640003,18.144,0.0613599815256855,W1
QSO_151.57704962210042-3.12062076525057,59179.72609120003,18.17,0.0631721697590795,W1
QSO_151.57704962210042-3.12062076525057,59337.756946,18.177,0.0924127141651458,W1
QSO_151.57704962210042-3.12062076525057,59544.106429250045,18.1915,0.0764012123897889,W1
QSO_151.57704962210042-3.12062076525057,59701.62860325,18.258,0.0467250361155559,W1
QSO_151.57704962210042-3.12062076525057,59910.44636249999,18.408,0.0762350395159599,W1
QSO_151.57704962210042-3.12062076525057,60068.53465149998,18.221,0.0568442631637495,W1
QSO_151.57704962210042-3.12062076525057,60274.51780250001,18.057,0.0615221404124804,W1
QSO_151.57704962210042-3.12062076525057,60432.81627760004,18.2495,0.0975971106129686,W1
QSO_151.57704962210042-3.12062076525057,55335.57829074997,18.5185,0.1126328022742408,W2
QSO_151.57704962210042-3.12062076525057,55526.007678500006,18.297,0.0683421312347618,W2
QSO_151.57704962210042-3.12062076525057,56800.33937849999,18.413,0.082870314986341,W2
QSO_151.57704962210042-3.12062076525057,56990.53062199996,18.27,0.0453512431337035,W2
QSO_151.57704962210042-3.12062076525057,57158.975174123465,18.561,0.0488362986843315,W2
QSO_151.57704962210042-3.12062076525057,57352.233830231686,18.0605,0.045934573036004,W2
QSO_151.57704962210042-3.12062076525057,57517.91771061682,18.4,0.0594373405450617,W2
QSO_151.57704962210042-3.12062076525057,57719.94836919443,18.219,0.0875418199944112,W2
QSO_151.57704962210042-3.12062076525057,57881.71640175,18.2335,0.064284580488868,W2
QSO_151.57704962210042-3.12062076525057,58084.042855,18.213,0.0652650148531862,W2
QSO_151.57704962210042-3.12062076525057,58242.02744749996,18.273,0.0926310065848181,W2
QSO_151.57704962210042-3.12062076525057,58447.88700950005,18.03,0.090027529123041,W2
QSO_151.57704962210042-3.12062076525057,58605.97591900003,18.556,0.0676084912808921,W2
QSO_151.57704962210042-3.12062076525057,58814.771997250005,18.248,0.1004888053466655,W2
QSO_151.57704962210042-3.12062076525057,58972.62213640003,18.192,0.1014856138927955,W2
QSO_151.57704962210042-3.12062076525057,59179.72609120003,18.163,0.0949466936526415,W2
QSO_151.57704962210042-3.12062076525057,59337.756946,18.275,0.1133386103830753,W2
QSO_151.57704962210042-3.12062076525057,59544.106429250045,17.907,0.0988713009094071,W2
QSO_151.57704962210042-3.12062076525057,59701.62860325,18.369,0.0473636569534067,W2
QSO_151.57704962210042-3.12062076525057,59910.44636249999,18.0675,0.0763818020702577,W2
QSO_151.57704962210042-3.12062076525057,60068.53465149998,18.2765,0.0816379484653407,W2
QSO_151.57704962210042-3.12062076525057,60274.51780250001,18.307,0.6678815339865544,W2
QSO_151.57704962210042-3.12062076525057,60432.81627760004,18.317500000000003,0.0678734410502371,W2
