oid,time,magnitude,error,band
QSO_254.758824+27.15975,56897.81585875,18.577,0.0555671663151826,W1
QSO_254.758824+27.15975,57080.60196765312,18.573,0.0845796051303472,W1
QSO_254.758824+27.15975,57256.44733040699,18.71,0.0606822124167378,W1
QSO_254.758824+27.15975,57444.69036578543,18.7435,0.0768237364009937,W1
QSO_254.758824+27.15975,57618.60402418483,18.542,0.036861889383059,W1
QSO_254.758824+27.15975,57812.44591700002,18.692,0.0611858165101343,W1
QSO_254.758824+27.15975,57979.17908499992,18.765,0.1539716897679575,W1
QSO_254.758824+27.15975,58176.26116349997,18.596,0.0492806445364294,W1
QSO_254.758824+27.15975,58339.31035000006,18.5275,0.0914760579009405,W1
QSO_254.758824+27.15975,58542.71842599992,18.6265,0.0595962222858447,W1
QSO_254.758824+27.15975,58703.845157500014,18.723,0.0476134577217936,W1
QSO_254.758824+27.15975,58907.24681379999,18.625,0.0554484997870845,W1
QSO_254.758824+27.15975,59070.79329160001,18.658,0.1061089983626631,W1
QSO_254.758824+27.15975,59272.10016199997,18.7665,0.0682456196367895,W1
QSO_254.758824+27.15975,59435.08518149996,18.4115,0.0688783146006218,W1
QSO_254.758824+27.15975,59638.75653200003,18.56,0.0734048822695769,W1
QSO_254.758824+27.15975,59801.65283825005,18.700000000000003,0.076464350353613,W1
QSO_254.758824+27.15975,60002.6687955,18.582,0.0704993743077042,W1
QSO_254.758824+27.15975,60165.635565000026,18.59,0.0590409750486379,W1
QSO_254.758824+27.15975,60367.00633,18.693,0.0332877005201194,W1
QSO_254.758824+27.15975,55254.35254125005,18.413,0.0681733415639867,W2
QSO_254.758824+27.15975,55435.767925499975,18.551,0.0560658730929457,W2
QSO_254.758824+27.15975,56718.730525,18.341,0.0671084489727789,W2
QSO_254.758824+27.15975,56897.81585875,18.324,0.0552640208453927,W2
QSO_254.758824+27.15975,57080.60196765312,18.321,0.0532018425353666,W2
QSO_254.758824+27.15975,57256.44733040699,18.4145,0.0781289325540853,W2
QSO_254.758824+27.15975,57444.69036578543,18.195,0.0889076820512961,W2
QSO_254.758824+27.15975,57618.60402418483,18.3395,0.0806027525022409,W2
QSO_254.758824+27.15975,57812.44591700002,18.316,0.0895248723903779,W2
QSO_254.758824+27.15975,57979.17908499992,18.2895,0.0963949294406869,W2
QSO_254.758824+27.15975,58176.26116349997,18.233,0.0693304999421051,W2
QSO_254.758824+27.15975,58339.31035000006,18.2545,0.0980421181135856,W2
QSO_254.758824+27.15975,58542.71842599992,18.255000000000003,0.0656893637176892,W2
QSO_254.758824+27.15975,58703.845157500014,18.316,0.0669786206375062,W2
QSO_254.758824+27.15975,58907.24681379999,18.358,0.0591564385804633,W2
QSO_254.758824+27.15975,59070.79329160001,18.224,0.0428627207254546,W2
QSO_254.758824+27.15975,59272.10016199997,18.1235,0.079266140903604,W2
QSO_254.758824+27.15975,59435.08518149996,18.3305,0.0958878830254958,W2
QSO_254.758824+27.15975,59638.75653200003,18.119,0.0898529674404334,W2
QSO_254.758824+27.15975,59801.65283825005,18.0985,0.2833722154693363,W2
QSO_254.758824+27.15975,60002.6687955,18.311,0.0677537020992074,W2
QSO_254.758824+27.15975,60165.635565000026,18.151,0.1326381341680006,W2
QSO_254.758824+27.15975,60367.00633,18.113,0.0800252351780745,W2
QSO_254.79414294539822+27.13303516189177,56897.81585875,18.5535,0.052601914176197,W1
QSO_254.79414294539822+27.13303516189177,57080.5691888255,18.436,0.0875539005163492,W1
QSO_254.79414294539822+27.13303516189177,57256.44733457855,18.557,0.0555197808365626,W1
QSO_254.79414294539822+27.13303516189177,57444.75606099475,18.389,0.0374234403668193,W1
QSO_254.79414294539822+27.13303516189177,57618.60401689237,18.3465,0.0590641082007594,W1
QSO_254.79414294539822+27.13303516189177,57812.44591700002,18.4605,0.0531736196203475,W1
QSO_254.79414294539822+27.13303516189177,57979.17908499992,18.4525,0.0415734169873009,W1
QSO_254.79414294539822+27.13303516189177,58176.3919795,18.393,0.0342071424207372,W1
QSO_254.79414294539822+27.13303516189177,58339.37550250004,18.4125,0.0659183527358294,W1
QSO_254.79414294539822+27.13303516189177,58542.914577,18.3785,0.0333746749582887,W1
QSO_254.79414294539822+27.13303516189177,58703.71434149997,18.486,0.0452540827551563,W1
QSO_254.79414294539822+27.13303516189177,58907.27960739996,18.484,0.0960702257791143,W1
QSO_254.79414294539822+27.13303516189177,59070.79343799997,18.378,0.0940015906236726,W1
QSO_254.79414294539822+27.13303516189177,59272.165442250014,18.455,0.0643729967925166,W1
QSO_254.79414294539822+27.13303516189177,59435.28074849998,18.502,0.050543518183054,W1
QSO_254.79414294539822+27.13303516189177,59638.85446150003,18.4975,0.0546985677055432,W1
QSO_254.79414294539822+27.13303516189177,59801.65283825005,18.5305,0.1558953976228938,W1
QSO_254.79414294539822+27.13303516189177,60002.70124400002,18.5005,0.0640599692844372,W1
QSO_254.79414294539822+27.13303516189177,60165.635565000026,18.65,0.0551539589120625,W1
QSO_254.79414294539822+27.13303516189177,60367.13539989999,18.3985,0.0876760282945116,W1
QSO_254.79414294539822+27.13303516189177,55254.45165699996,18.587,0.0575127134027341,W2
QSO_254.79414294539822+27.13303516189177,55435.7680715,18.487,0.0560717210936168,W2
QSO_254.79414294539822+27.13303516189177,56718.82922099995,18.385,0.0609663345661957,W2
QSO_254.79414294539822+27.13303516189177,56897.81585875,18.53,0.0755870979400584,W2
QSO_254.79414294539822+27.13303516189177,57080.5691888255,18.4495,0.0724508604958486,W2
QSO_254.79414294539822+27.13303516189177,57256.44733457855,18.3765,0.0560043469783058,W2
QSO_254.79414294539822+27.13303516189177,57444.75606099475,18.396,0.0632210883001817,W2
QSO_254.79414294539822+27.13303516189177,57618.60401689237,18.4655,0.0631913079419702,W2
QSO_254.79414294539822+27.13303516189177,57812.44591700002,18.41,0.0837321483324048,W2
QSO_254.79414294539822+27.13303516189177,57979.17908499992,18.2805,0.1014574048554367,W2
QSO_254.79414294539822+27.13303516189177,58176.3919795,18.334,0.0504782344000674,W2
QSO_254.79414294539822+27.13303516189177,58339.37550250004,18.318,0.0744371029032547,W2
QSO_254.79414294539822+27.13303516189177,58542.914577,18.298,0.0598356150753352,W2
QSO_254.79414294539822+27.13303516189177,58703.71434149997,18.3665,0.0581287593809426,W2
QSO_254.79414294539822+27.13303516189177,58907.27960739996,18.5105,0.0821361397862376,W2
QSO_254.79414294539822+27.13303516189177,59070.79343799997,18.487,0.118120581946106,W2
QSO_254.79414294539822+27.13303516189177,59272.165442250014,18.475,0.0536465084958911,W2
QSO_254.79414294539822+27.13303516189177,59435.28074849998,18.424,0.1024184807029685,W2
QSO_254.79414294539822+27.13303516189177,59638.85446150003,18.2575,0.0768757184896145,W2
QSO_254.79414294539822+27.13303516189177,59801.65283825005,18.2945,0.1681399621595056,W2
QSO_254.79414294539822+27.13303516189177,60002.70124400002,18.346,0.0826744290847527,W2
QSO_254.79414294539822+27.13303516189177,60165.635565000026,18.313,0.0728416950409799,W2
QSO_254.79414294539822+27.13303516189177,60367.13539989999,18.3685,0.0514018116435049,W2
QSO_254.79942934320266+27.165193686995295,56897.848690500025,17.701500000000003,0.0271368065605625,W1
QSO_254.79942934320266+27.165193686995295,57080.56919065098,17.7245,0.0314990223829044,W1
QSO_254.79942934320266+27.165193686995295,57256.48016215905,17.6655,0.0278565080858143,W1
QSO_254.79942934320266+27.165193686995295,57444.72321428752,17.644,0.0283623147580993,W1
QSO_254.79942934320266+27.165193686995295,57618.60402418483,17.731,0.031772860249551,W1
QSO_254.79942934320266+27.165193686995295,57812.44591700002,17.810000000000002,0.0300330879259918,W1
QSO_254.79942934320266+27.165193686995295,57979.17908499992,17.720499999999998,0.0336152346414537,W1
QSO_254.79942934320266+27.165193686995295,58176.35927550004,17.72,0.0393410091380484,W1
QSO_254.79942934320266+27.165193686995295,58339.343054000026,17.734499999999997,0.0200724515684011,W1
QSO_254.79942934320266+27.165193686995295,58542.914577,17.722,0.0242937773729738,W1
QSO_254.79942934320266+27.165193686995295,58703.84501149998,17.740000000000002,0.0265272635830746,W1
QSO_254.79942934320266+27.165193686995295,58907.31240100001,17.733,0.0273690728931012,W1
QSO_254.79942934320266+27.165193686995295,59070.85895199992,17.6785,0.0441537618725744,W1
QSO_254.79942934320266+27.165193686995295,59272.165442250014,17.7945,0.03395343778618,W1
QSO_254.79942934320266+27.165193686995295,59435.08518149996,17.7265,0.0734335174255021,W1
QSO_254.79942934320266+27.165193686995295,59638.82183050004,17.738999999999997,0.0258195791341893,W1
QSO_254.79942934320266+27.165193686995295,59801.65283825005,17.6605,0.1069222848614824,W1
QSO_254.79942934320266+27.165193686995295,60002.766195749966,17.7345,0.0313367195193494,W1
QSO_254.79942934320266+27.165193686995295,60165.635565000026,17.731,0.0990690779998655,W1
QSO_254.79942934320266+27.165193686995295,60367.07089240004,17.6705,0.0325505831958863,W1
QSO_254.79942934320266+27.165193686995295,55254.35254125005,18.4555,0.0735932902851882,W2
QSO_254.79942934320266+27.165193686995295,55435.7680715,18.377,0.0631638686002106,W2
QSO_254.79942934320266+27.165193686995295,56718.82922099995,18.4,0.0506543768021364,W2
QSO_254.79942934320266+27.165193686995295,56897.848690500025,18.272,0.0729065152439031,W2
QSO_254.79942934320266+27.165193686995295,57080.56919065098,18.147,0.0649806093526118,W2
QSO_254.79942934320266+27.165193686995295,57256.48016215905,18.175,0.0919241142770314,W2
QSO_254.79942934320266+27.165193686995295,57444.72321428752,18.239,0.0832697459221384,W2
QSO_254.79942934320266+27.165193686995295,57618.60402418483,18.478,0.0550921015068175,W2
QSO_254.79942934320266+27.165193686995295,57812.44591700002,18.192,0.0557618321607703,W2
QSO_254.79942934320266+27.165193686995295,57979.17908499992,18.2365,0.0544157054534809,W2
QSO_254.79942934320266+27.165193686995295,58176.35927550004,18.248,0.0777244733015284,W2
QSO_254.79942934320266+27.165193686995295,58339.343054000026,18.493,0.0831510462665429,W2
QSO_254.79942934320266+27.165193686995295,58542.914577,18.335,0.0508738857507144,W2
QSO_254.79942934320266+27.165193686995295,58703.84501149998,18.241,0.0610428979959634,W2
QSO_254.79942934320266+27.165193686995295,58907.31240100001,18.233,0.0615509532445141,W2
QSO_254.79942934320266+27.165193686995295,59070.85895199992,18.201,0.064034399324699,W2
QSO_254.79942934320266+27.165193686995295,59272.165442250014,18.380000000000003,0.0648358334775945,W2
QSO_254.79942934320266+27.165193686995295,59435.08518149996,18.0745,0.0574768874643764,W2
QSO_254.79942934320266+27.165193686995295,59638.82183050004,18.272,0.0669170940902359,W2
QSO_254.79942934320266+27.165193686995295,59801.65283825005,18.3325,0.1190992233391976,W2
QSO_254.79942934320266+27.165193686995295,60002.766195749966,18.156,0.0661217047117236,W2
QSO_254.79942934320266+27.165193686995295,60165.635565000026,18.246,0.0738981648994765,W2
QSO_254.79942934320266+27.165193686995295,60367.07089240004,18.411,0.0649181609943331,W2
QSO_254.65111355517115+27.183735949199995,56897.61870399999,18.8755,0.0669238096367524,W1
QSO_254.65111355517115+27.183735949199995,57080.20824212815,18.8135,0.0628435402159602,W1
QSO_254.65111355517115+27.183735949199995,57256.48010740905,18.762,0.0754049666799208,W1
QSO_254.65111355517115+27.183735949199995,57444.62470538128,18.93,0.0864953033407018,W1
QSO_254.65111355517115+27.183735949199995,57618.57112078274,18.738,0.0775972088540457,W1
QSO_254.65111355517115+27.183735949199995,57812.21684300005,18.994,0.0982550789876788,W1
QSO_254.65111355517115+27.183735949199995,57978.81926799998,18.683,0.1039822701233246,W1
QSO_254.65111355517115+27.183735949199995,58176.13034750002,18.768,0.0738469775501643,W1
QSO_254.65111355517115+27.183735949199995,58339.11412599993,18.7425,0.1243140475645252,W1
QSO_254.65111355517115+27.183735949199995,58542.652945000016,18.868,0.0764865129723317,W1
QSO_254.65111355517115+27.183735949199995,58703.28944500002,18.725,0.0776756396819493,W1
QSO_254.65111355517115+27.183735949199995,58907.31240100001,18.737,0.0750399801989441,W1
QSO_254.65111355517115+27.183735949199995,59070.40017099998,18.607,0.1881317505248799,W1
QSO_254.65111355517115+27.183735949199995,59272.03475399996,18.693,0.0963261062744674,W1
QSO_254.65111355517115+27.183735949199995,59434.82416999996,18.585,0.1043772388981426,W1
QSO_254.65111355517115+27.183735949199995,59638.62597150003,19.065,0.1212438450843817,W1
QSO_254.65111355517115+27.183735949199995,59801.65283825005,18.845,0.1714578574314979,W1
QSO_254.65111355517115+27.183735949199995,60002.73369250004,18.807,0.0760085540682442,W1
QSO_254.65111355517115+27.183735949199995,60165.246949499975,18.708,0.0836699866539177,W1
