oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.99623824997,18.546,0.0919174684159655,W1
QSO_158.693789-14.421079,55538.59888275001,18.5605,0.0961322331478887,W1
QSO_158.693789-14.421079,56811.121843500034,18.516,0.0989697685617341,W1
QSO_158.693789-14.421079,57000.58155399997,18.643,0.0958323438846756,W1
QSO_158.693789-14.421079,57172.41688397596,18.471,0.0948969262505218,W1
QSO_158.693789-14.421079,57365.24290555673,18.523,0.0733813161390488,W1
QSO_158.693789-14.421079,57531.5726224805,18.773000000000003,0.068939699852432,W1
QSO_158.693789-14.421079,57730.05772903389,18.605,0.0743254623155651,W1
QSO_158.693789-14.421079,57892.44523000002,18.624,0.0926618712803768,W1
QSO_158.693789-14.421079,58094.02020299997,18.486,0.0690238721159212,W1
QSO_158.693789-14.421079,58252.42421700002,18.5025,0.0546278424603698,W1
QSO_158.693789-14.421079,58460.80348350003,18.578,0.0744248730492371,W1
QSO_158.693789-14.421079,58619.244253000026,18.542,0.1676258849873261,W1
QSO_158.693789-14.421079,58824.7091405,18.471,0.1124205274849751,W1
QSO_158.693789-14.421079,58983.56440179996,18.575,0.1060574741765061,W1
QSO_158.693789-14.421079,59192.111787400005,18.696,0.0697271096667947,W1
QSO_158.693789-14.421079,59348.369686000005,18.6485,0.1057691970607464,W1
QSO_158.693789-14.421079,59556.64507350001,18.551,0.0922200505470915,W1
QSO_158.693789-14.421079,59715.22514525001,18.803,0.0213580585884268,W1
QSO_158.693789-14.421079,59920.57184575,18.5885,0.0630255249631055,W1
QSO_158.693789-14.421079,60079.07811449997,18.586,0.1142209011788912,W1
QSO_158.693789-14.421079,60287.46181575005,18.6465,0.1089033043001908,W1
QSO_158.693789-14.421079,60443.258367399976,18.592,0.0958603808673187,W1
QSO_158.693789-14.421079,55348.99623824997,18.452,0.0466171213182451,W2
QSO_158.693789-14.421079,55538.59888275001,18.2875,0.0577261178973607,W2
QSO_158.693789-14.421079,56811.121843500034,18.302,0.0881812107306651,W2
QSO_158.693789-14.421079,57000.58155399997,18.062,0.1161254229468955,W2
QSO_158.693789-14.421079,57172.41688397596,18.489,0.0871124968395703,W2
QSO_158.693789-14.421079,57365.24290555673,18.338,0.1069362334510214,W2
QSO_158.693789-14.421079,57531.5726224805,18.201,0.0997291083071125,W2
QSO_158.693789-14.421079,57730.05772903389,18.296,0.0760102332291881,W2
QSO_158.693789-14.421079,57892.44523000002,18.556,0.0507879017995042,W2
QSO_158.693789-14.421079,58094.02020299997,18.3265,0.1388894569432828,W2
QSO_158.693789-14.421079,58252.42421700002,18.174,0.09960899142083,W2
QSO_158.693789-14.421079,58460.80348350003,18.019,0.0864384459501189,W2
QSO_158.693789-14.421079,58619.244253000026,17.955,0.1127257566393436,W2
QSO_158.693789-14.421079,58824.7091405,18.375,0.126613951018806,W2
QSO_158.693789-14.421079,58983.56440179996,18.356,0.0921658910067269,W2
QSO_158.693789-14.421079,59192.111787400005,18.344,0.1281983201348176,W2
QSO_158.693789-14.421079,59348.369686000005,18.015,0.1236108750778023,W2
QSO_158.693789-14.421079,59556.64507350001,18.226,0.0807031002985958,W2
QSO_158.693789-14.421079,59715.22514525001,18.1315,0.1186876541989911,W2
QSO_158.693789-14.421079,59920.57184575,18.0915,0.0737436305512213,W2
QSO_158.693789-14.421079,60079.07811449997,17.866,0.0856929632503002,W2
QSO_158.693789-14.421079,60287.46181575005,18.141,0.1151090430716676,W2
QSO_158.693789-14.421079,60443.258367399976,18.118,0.1089780813843878,W2
QSO_158.72651366865455-14.449644297136203,55349.06233975004,17.697499999999998,0.0385161784189448,W1
QSO_158.72651366865455-14.449644297136203,55538.59888275001,17.675,0.065844736288294,W1
QSO_158.72651366865455-14.449644297136203,56811.15472999998,17.764000000000003,0.0412334815410971,W1
QSO_158.72651366865455-14.449644297136203,57000.61438574999,17.6625,0.044238263980405,W1
QSO_158.72651366865455-14.449644297136203,57172.67917299258,17.762,0.0422350208022602,W1
QSO_158.72651366865455-14.449644297136203,57365.27568255879,17.7935,0.0486327917921643,W1
QSO_158.72651366865455-14.449644297136203,57531.53982887841,17.6905,0.0477716338426895,W1
QSO_158.72651366865455-14.449644297136203,57730.05772903389,17.723,0.0221018964607223,W1
QSO_158.72651366865455-14.449644297136203,57892.51063800004,17.791,0.0511803878332846,W1
QSO_158.72651366865455-14.449644297136203,58094.05290700002,17.655,0.0620016814675301,W1
QSO_158.72651366865455-14.449644297136203,58252.52232900001,17.7685,0.0357595301982562,W1
QSO_158.72651366865455-14.449644297136203,58460.8361875,17.8155,0.0649761975649545,W1
QSO_158.72651366865455-14.449644297136203,58619.342219000064,17.659,0.0272401018380651,W1
QSO_158.72651366865455-14.449644297136203,58824.87260575,17.741500000000002,0.0453355800096879,W1
QSO_158.72651366865455-14.449644297136203,58983.8264944,17.785,0.0374568063998921,W1
QSO_158.72651366865455-14.449644297136203,59192.24281540001,17.734,0.034789332828508,W1
QSO_158.72651366865455-14.449644297136203,59348.40257250003,17.647,0.0433959661321557,W1
QSO_158.72651366865455-14.449644297136203,59556.645219499966,17.704,0.0247496657222026,W1
QSO_158.72651366865455-14.449644297136203,59715.257721500006,17.942999999999998,0.0573498735831212,W1
QSO_158.72651366865455-14.449644297136203,59920.63694349999,17.843,0.0342539535431067,W1
QSO_158.72651366865455-14.449644297136203,60079.11030750003,17.7965,0.0222224197039838,W1
QSO_158.72651366865455-14.449644297136203,60287.46181575005,17.707,0.0600482715977321,W1
QSO_158.72651366865455-14.449644297136203,60443.32287489993,17.733,0.0420354136413573,W1
QSO_158.72651366865455-14.449644297136203,55349.06233975004,18.149,0.0447195259366643,W2
QSO_158.72651366865455-14.449644297136203,55538.59888275001,18.177,0.0913876957664433,W2
QSO_158.72651366865455-14.449644297136203,56811.15472999998,18.277500000000003,0.0660274564101935,W2
QSO_158.72651366865455-14.449644297136203,57000.61438574999,18.108,0.0614832306756971,W2
QSO_158.72651366865455-14.449644297136203,57172.67917299258,18.156,0.0631223472870213,W2
QSO_158.72651366865455-14.449644297136203,57365.27568255879,18.3675,0.0714035078795155,W2
QSO_158.72651366865455-14.449644297136203,57531.53982887841,18.288,0.0342637417688143,W2
QSO_158.72651366865455-14.449644297136203,57730.05772903389,18.268,0.0490454843345204,W2
QSO_158.72651366865455-14.449644297136203,57892.51063800004,18.246,0.10082549539309,W2
QSO_158.72651366865455-14.449644297136203,58094.05290700002,18.148,0.1045545518903296,W2
QSO_158.72651366865455-14.449644297136203,58252.52232900001,18.434,0.0997945138772667,W2
QSO_158.72651366865455-14.449644297136203,58460.8361875,18.09,0.1263900754484903,W2
QSO_158.72651366865455-14.449644297136203,58619.342219000064,18.0145,0.1410573990076908,W2
QSO_158.72651366865455-14.449644297136203,58824.87260575,18.0345,0.1159577668968477,W2
QSO_158.72651366865455-14.449644297136203,58983.8264944,18.32,0.0904879775112365,W2
QSO_158.72651366865455-14.449644297136203,59192.24281540001,17.994,0.061152234729988,W2
QSO_158.72651366865455-14.449644297136203,59348.40257250003,17.938,0.1174180039615775,W2
QSO_158.72651366865455-14.449644297136203,59556.645219499966,18.017,0.0702587809195142,W2
QSO_158.72651366865455-14.449644297136203,59715.257721500006,18.018,0.0745147502176582,W2
QSO_158.72651366865455-14.449644297136203,59920.63694349999,18.196,0.0707183598491444,W2
QSO_158.72651366865455-14.449644297136203,60079.11030750003,18.305,0.0884119331418277,W2
QSO_158.72651366865455-14.449644297136203,60287.46181575005,17.9795,0.0687199934516878,W2
QSO_158.72651366865455-14.449644297136203,60443.32287489993,18.006,0.1183511827956774,W2
QSO_158.7788829850993-14.47273642196552,55349.12844125002,18.242,0.0480623449282285,W1
QSO_158.7788829850993-14.47273642196552,55538.665002500056,18.348,0.0850832198313804,W1
QSO_158.7788829850993-14.47273642196552,56811.15472999998,18.0965,0.043408478434518,W1
QSO_158.7788829850993-14.47273642196552,57000.64721750002,18.062,0.043075331977429,W1
QSO_158.7788829850993-14.47273642196552,57172.71193174467,18.195500000000003,0.0608074419787577,W1
QSO_158.7788829850993-14.47273642196552,57365.37397706512,18.298,0.0669680225882675,W1
QSO_158.7788829850993-14.47273642196552,57531.57269568047,18.219,0.0873578845897724,W1
QSO_158.7788829850993-14.47273642196552,57730.12331623806,18.196,0.0469955197350924,W1
QSO_158.7788829850993-14.47273642196552,57892.51063800004,18.297,0.0682538431564418,W1
QSO_158.7788829850993-14.47273642196552,58094.08561100007,18.0675,0.0550949090207074,W1
QSO_158.7788829850993-14.47273642196552,58252.555032999975,18.289,0.0367657844754232,W1
QSO_158.7788829850993-14.47273642196552,58460.868891499966,18.168,0.1027844414267887,W1
QSO_158.7788829850993-14.47273642196552,58619.342219000064,18.249,0.0850613068670236,W1
QSO_158.7788829850993-14.47273642196552,58825.06877499996,18.302,0.078984221770109,W1
QSO_158.7788829850993-14.47273642196552,58983.95715640004,18.217,0.0904776440985982,W1
QSO_158.7788829850993-14.47273642196552,59192.24281540001,18.0475,0.0348069462072372,W1
QSO_158.7788829850993-14.47273642196552,59348.43522175,18.2145,0.0689188268000844,W1
QSO_158.7788829850993-14.47273642196552,59556.67785049995,18.177,0.0500319897665483,W1
QSO_158.7788829850993-14.47273642196552,59715.32302000002,18.03,0.0749136035710467,W1
QSO_158.7788829850993-14.47273642196552,59920.702095999965,18.339,0.064738028589686,W1
QSO_158.7788829850993-14.47273642196552,60079.142500500006,18.214,0.0341754530507037,W1
QSO_158.7788829850993-14.47273642196552,60287.46181575005,18.347,0.0540187322833478,W1
QSO_158.7788829850993-14.47273642196552,60443.45157879996,18.196,0.1030834095833557,W1
QSO_158.7788829850993-14.47273642196552,55349.12844125002,18.451,0.0709436677935387,W2
