oid,time,magnitude,error,band
QSO_165.756917+1.312694,57365.63287158151,18.8095,0.1033858065693743,W1
QSO_165.756917+1.312694,57531.54301307854,18.812,0.0820243866176392,W1
QSO_165.756917+1.312694,57730.54674166479,18.8115,0.1326925487734712,W1
QSO_165.756917+1.312694,57892.71018349999,18.965,0.28790983670947,W1
QSO_165.756917+1.312694,58094.180657000026,18.694,0.032609928049712,W1
QSO_165.756917+1.312694,58252.85247149998,18.9065,0.1064195705685748,W1
QSO_165.756917+1.312694,58461.09464400003,18.625,0.0077781745930514,W1
QSO_165.756917+1.312694,58619.70488300003,18.608,0.0,W1
QSO_165.756917+1.312694,58825.392347500034,18.548,0.1193659173391729,W1
QSO_165.756917+1.312694,58983.82971519997,18.853,0.2566450207322693,W1
QSO_165.756917+1.312694,59193.15695529997,18.6865,0.0173241161390702,W1
QSO_165.756917+1.312694,59348.3398655,19.166,0.0,W1
QSO_165.756917+1.312694,59556.642007499984,19.567,0.0,W1
QSO_165.756917+1.312694,59715.13048249998,18.602,0.0,W1
QSO_165.756917+1.312694,60287.42639250004,18.513,0.2070192333165285,W1
QSO_165.756917+1.312694,60443.48691610008,18.905,0.290620887067672,W1
QSO_165.756917+1.312694,56811.05917300003,18.2765,0.1226830265358652,W2
QSO_165.756917+1.312694,57000.51271499997,17.893,0.2021951752364255,W2
QSO_165.756917+1.312694,57172.94460100948,18.684,0.0,W2
QSO_165.756917+1.312694,57365.63287158151,18.175,0.1205681213049291,W2
QSO_165.756917+1.312694,57531.54301307854,18.2315,0.4543161069123568,W2
QSO_165.756917+1.312694,57730.54674166479,18.1095,0.0992940708199643,W2
QSO_165.756917+1.312694,57892.71018349999,18.549,0.0626051707721288,W2
QSO_165.756917+1.312694,58094.180657000026,18.1,0.0551791694459129,W2
QSO_165.756917+1.312694,58252.85247149998,18.017,0.2298097038856274,W2
QSO_165.756917+1.312694,58461.09464400003,17.991999999999997,0.0134350288425444,W2
QSO_165.756917+1.312694,58619.70488300003,18.151,0.0,W2
QSO_165.756917+1.312694,58825.392347500034,18.365,0.2692249506900769,W2
QSO_165.756917+1.312694,58983.82971519997,18.805,0.2550844449865062,W2
QSO_165.756917+1.312694,59193.15695529997,18.16,0.1385929291125643,W2
QSO_165.756917+1.312694,59348.3398655,18.637,0.0,W2
QSO_165.756917+1.312694,59556.642007499984,17.695999999999998,0.0,W2
QSO_165.756917+1.312694,59715.13048249998,17.966,0.0,W2
QSO_165.756917+1.312694,60287.42639250004,18.406,0.0723730049939332,W2
QSO_165.756917+1.312694,60443.48691610008,18.4925,0.2160211216524892,W2
