oid,time,magnitude,error,band
QSO_308.04164-21.233975,55311.05523649997,18.997,0.0907253890039193,W1
QSO_308.04164-21.233975,55493.1918425,19.093,0.0841439139256598,W1
QSO_308.04164-21.233975,56775.845688500005,19.058,0.0380398183194635,W1
QSO_308.04164-21.233975,56955.05057799994,18.703000000000003,0.0979982048210484,W1
QSO_308.04164-21.233975,57137.43272675725,18.861,0.0883545048003694,W1
QSO_308.04164-21.233975,57313.89134430001,18.792,0.0839374052493879,W1
QSO_308.04164-21.233975,57501.53833118094,18.718,0.1626154878078957,W1
QSO_308.04164-21.233975,57676.32863283575,18.972,0.0883722249678744,W1
QSO_308.04164-21.233975,57869.32047250004,18.679,0.052066564258674,W1
QSO_308.04164-21.233975,58036.840033000015,18.74,0.0,W1
QSO_308.04164-21.233975,58233.16926249996,18.902,0.1750284548294929,W1
QSO_308.04164-21.233975,58397.27121849997,18.845,0.0464813828369738,W1
QSO_308.04164-21.233975,58597.512737000005,19.207,0.0,W1
QSO_308.04164-21.233975,58760.9042205,18.65,0.1178891506961176,W1
QSO_308.04164-21.233975,58964.50004739996,19.266,0.0613371828502094,W1
QSO_308.04164-21.233975,59128.44850299997,18.897,0.1045508913825645,W1
QSO_308.04164-21.233975,59328.97460799999,18.55,0.1161101010057071,W1
QSO_308.04164-21.233975,59492.54797100003,18.646,0.1602847004089449,W1
QSO_308.04164-21.233975,59695.85884749997,18.803,0.0618737075431171,W1
QSO_308.04164-21.233975,59859.57638550002,18.638,0.0821953409511394,W1
QSO_308.04164-21.233975,60059.6788025,18.774,0.1455297634061056,W1
QSO_308.04164-21.233975,60223.62435600001,18.553,0.0854609180451484,W1
QSO_308.04164-21.233975,60423.91327270001,18.9875,0.1078337841309483,W1
QSO_308.04164-21.233975,55311.05523649997,18.406,0.1033507430708384,W2
QSO_308.04164-21.233975,55493.1918425,18.707,0.0941637739607465,W2
QSO_308.04164-21.233975,56775.845688500005,18.181,0.1207746032951356,W2
QSO_308.04164-21.233975,56955.05057799994,18.343,0.1042034379542319,W2
QSO_308.04164-21.233975,57137.43272675725,18.081,0.2143259891605065,W2
QSO_308.04164-21.233975,57313.89134430001,18.34,0.1227936806191589,W2
QSO_308.04164-21.233975,57501.53833118094,18.2375,0.1903970768551871,W2
QSO_308.04164-21.233975,57676.32863283575,18.153,0.0672250907622171,W2
QSO_308.04164-21.233975,57869.32047250004,18.549,0.1307045050428027,W2
QSO_308.04164-21.233975,58036.840033000015,18.199,0.0,W2
QSO_308.04164-21.233975,58233.16926249996,18.429,0.116919254188521,W2
QSO_308.04164-21.233975,58397.27121849997,18.351,0.0477204566460472,W2
QSO_308.04164-21.233975,58597.512737000005,17.945999999999998,0.0,W2
QSO_308.04164-21.233975,58760.9042205,18.452,0.1868340519363721,W2
QSO_308.04164-21.233975,58964.50004739996,18.5075,0.1065811750498187,W2
QSO_308.04164-21.233975,59128.44850299997,18.09,0.1718334680460735,W2
QSO_308.04164-21.233975,59328.97460799999,18.548,0.2307133864054417,W2
QSO_308.04164-21.233975,59492.54797100003,18.222,0.1707519318257407,W2
QSO_308.04164-21.233975,59695.85884749997,18.341,0.1048716277600283,W2
QSO_308.04164-21.233975,59859.57638550002,17.855,0.0504997249717482,W2
QSO_308.04164-21.233975,60059.6788025,18.071,0.0828078152064118,W2
QSO_308.04164-21.233975,60223.62435600001,18.175,0.0661721405622403,W2
QSO_308.04164-21.233975,60423.91327270001,17.9865,0.09510586206959,W2
QSO_308.0195372836522-21.16282106066178,55311.05523649997,19.108,0.1162359869606787,W1
QSO_308.0195372836522-21.16282106066178,55493.1918425,19.064,0.1571916342447751,W1
QSO_308.0195372836522-21.16282106066178,56775.68120124994,18.5275,0.1170261722863746,W1
QSO_308.0195372836522-21.16282106066178,56954.98485974997,18.493,0.06967872702626,W1
QSO_308.0195372836522-21.16282106066178,57137.39984025519,18.5755,0.1038767966818814,W1
QSO_308.0195372836522-21.16282106066178,57313.95700780422,18.831000000000003,0.1530952370372723,W1
QSO_308.0195372836522-21.16282106066178,57501.80093619751,18.4775,0.0635806574360473,W1
QSO_308.0195372836522-21.16282106066178,57676.3942932399,18.7915,0.1158913923240844,W1
QSO_308.0195372836522-21.16282106066178,57869.35315825004,18.5055,0.0833569133305686,W1
QSO_308.0195372836522-21.16282106066178,58036.774625,18.9,0.0641636937203333,W1
QSO_308.0195372836522-21.16282106066178,58233.03851949998,18.7255,0.0858144801301038,W1
QSO_308.0195372836522-21.16282106066178,58397.27121849997,18.733,0.0618086957377738,W1
QSO_308.0195372836522-21.16282106066178,58597.218547,18.705,0.0535229268977671,W1
QSO_308.0195372836522-21.16282106066178,58761.03463500005,18.911,0.0763675323681462,W1
QSO_308.0195372836522-21.16282106066178,58964.53278610001,18.722,0.1244699874579323,W1
QSO_308.0195372836522-21.16282106066178,59128.645063299984,18.910000000000004,0.1363074038096728,W1
QSO_308.0195372836522-21.16282106066178,59329.03986999997,18.7435,0.1332952549793125,W1
QSO_308.0195372836522-21.16282106066178,59492.80923799997,18.562,0.1019048183355429,W1
QSO_308.0195372836522-21.16282106066178,59695.98935324996,18.506,0.1117228714274753,W1
QSO_308.0195372836522-21.16282106066178,59859.739266749966,18.6725,0.068235804384501,W1
QSO_308.0195372836522-21.16282106066178,60059.6788025,18.5425,0.110560503797695,W1
QSO_308.0195372836522-21.16282106066178,60223.81838999999,18.746,0.0673797384568905,W1
QSO_308.0195372836522-21.16282106066178,60424.009732000006,18.748,0.128327128277118,W1
QSO_308.0195372836522-21.16282106066178,55311.05523649997,18.531,0.1486069816173614,W2
QSO_308.0195372836522-21.16282106066178,55493.1918425,18.713,0.0739536057435278,W2
QSO_308.0195372836522-21.16282106066178,56775.68120124994,18.3845,0.1389464825031568,W2
QSO_308.0195372836522-21.16282106066178,56954.98485974997,18.0635,0.1627034783740039,W2
QSO_308.0195372836522-21.16282106066178,57137.39984025519,18.385,0.1032029867856619,W2
QSO_308.0195372836522-21.16282106066178,57313.95700780422,18.6175,0.4291912336935192,W2
QSO_308.0195372836522-21.16282106066178,57501.80093619751,18.638,0.1047696989344475,W2
QSO_308.0195372836522-21.16282106066178,57676.3942932399,18.3285,0.1135191287519096,W2
QSO_308.0195372836522-21.16282106066178,57869.35315825004,18.4295,0.0594573113670638,W2
QSO_308.0195372836522-21.16282106066178,58036.774625,18.344,0.0779307459619165,W2
QSO_308.0195372836522-21.16282106066178,58233.03851949998,18.226,0.1583825965028983,W2
QSO_308.0195372836522-21.16282106066178,58397.27121849997,18.644,0.1210810874480789,W2
QSO_308.0195372836522-21.16282106066178,58597.218547,18.0645,0.1084674597048111,W2
QSO_308.0195372836522-21.16282106066178,58761.03463500005,18.2175,0.18137288937435,W2
QSO_308.0195372836522-21.16282106066178,58964.53278610001,18.137,0.126654696071788,W2
QSO_308.0195372836522-21.16282106066178,59128.645063299984,18.463,0.0620482190032997,W2
QSO_308.0195372836522-21.16282106066178,59329.03986999997,18.5585,0.1047538782098304,W2
QSO_308.0195372836522-21.16282106066178,59492.80923799997,18.361,0.0832408553536064,W2
QSO_308.0195372836522-21.16282106066178,59695.98935324996,17.814500000000002,0.0081317279836451,W2
QSO_308.0195372836522-21.16282106066178,59859.739266749966,18.2795,0.1389464825031568,W2
QSO_308.0195372836522-21.16282106066178,60059.6788025,18.3015,0.1629522073339293,W2
QSO_308.0195372836522-21.16282106066178,60223.81838999999,18.386,0.0655653147298693,W2
QSO_308.0195372836522-21.16282106066178,60424.009732000006,18.117,0.0795743304971779,W2
QSO_308.09303628540107-21.254546650189607,55311.05523649997,18.208,0.0588112561368701,W1
QSO_308.09303628540107-21.254546650189607,55493.1918425,18.44,0.0817168902110976,W1
QSO_308.09303628540107-21.254546650189607,56775.91146149998,18.428,0.0789765466740231,W1
QSO_308.09303628540107-21.254546650189607,56955.08346449998,18.279,0.0885105452365754,W1
QSO_308.09303628540107-21.254546650189607,57137.563798265546,18.495,0.0730572430918085,W1
QSO_308.09303628540107-21.254546650189607,57313.95689830422,18.321,0.0658918763505688,W1
QSO_308.09303628540107-21.254546650189607,57501.73527579328,18.502,0.0711087576771056,W1
QSO_308.09303628540107-21.254546650189607,57676.42701364192,18.223,0.0895954016677194,W1
QSO_308.09303628540107-21.254546650189607,57869.28776850007,18.5625,0.2383585870070555,W1
QSO_308.09303628540107-21.254546650189607,58036.774625,18.414,0.0685349392709635,W1
QSO_308.09303628540107-21.254546650189607,58233.16937199996,18.307,0.0464192146015524,W1
QSO_308.09303628540107-21.254546650189607,58397.27121849997,18.449,0.055858679217251,W1
QSO_308.09303628540107-21.254546650189607,58597.251250999965,18.379,0.0683709923329519,W1
QSO_308.09303628540107-21.254546650189607,58761.00200400005,18.3295,0.0513441547035515,W1
QSO_308.09303628540107-21.254546650189607,58964.53284100001,18.347,0.0852044018080259,W1
QSO_308.09303628540107-21.254546650189607,59128.776036399984,18.395,0.0909067868519596,W1
QSO_308.09303628540107-21.254546650189607,59329.105205000014,18.4235,0.0505607423983766,W1
QSO_308.09303628540107-21.254546650189607,59492.84186899997,18.302,0.0706854338287287,W1
QSO_308.09303628540107-21.254546650189607,59695.79369499999,18.456,0.0777850966574107,W1
QSO_308.09303628540107-21.254546650189607,59859.57638550002,18.431,0.1080801924498655,W1
QSO_308.09303628540107-21.254546650189607,60059.71132399999,18.3365,0.0418978482442715,W1
QSO_308.09303628540107-21.254546650189607,60223.62446550001,18.298,0.0874446248449047,W1
QSO_308.09303628540107-21.254546650189607,60423.88111960001,18.328000000000003,0.0871366451148708,W1
QSO_308.09303628540107-21.254546650189607,55311.05523649997,18.358,0.0695072620322413,W2
QSO_308.09303628540107-21.254546650189607,55493.1918425,18.601,0.0702997746016153,W2
QSO_308.09303628540107-21.254546650189607,56775.91146149998,18.185,0.0762072835665142,W2
QSO_308.09303628540107-21.254546650189607,56955.08346449998,18.354,0.092859497615355,W2
QSO_308.09303628540107-21.254546650189607,57137.563798265546,18.417,0.0831950622413633,W2
QSO_308.09303628540107-21.254546650189607,57313.95689830422,18.145,0.0539462721079819,W2
QSO_308.09303628540107-21.254546650189607,57501.73527579328,18.421,0.0831068032157462,W2
QSO_308.09303628540107-21.254546650189607,57676.42701364192,18.176,0.0528407513194127,W2
QSO_308.09303628540107-21.254546650189607,57869.28776850007,18.1655,0.133003849568349,W2
QSO_308.09303628540107-21.254546650189607,58036.774625,18.455,0.1004935633173667,W2
QSO_308.09303628540107-21.254546650189607,58233.16937199996,18.415,0.0501879048053584,W2
QSO_308.09303628540107-21.254546650189607,58397.27121849997,18.441,0.077106467999821,W2
QSO_308.09303628540107-21.254546650189607,58597.251250999965,18.092,0.1114071365244934,W2
QSO_308.09303628540107-21.254546650189607,58761.00200400005,18.0695,0.1584774782456836,W2
QSO_308.09303628540107-21.254546650189607,58964.53284100001,18.223,0.1426295329637918,W2
QSO_308.09303628540107-21.254546650189607,59128.776036399984,18.329,0.0889456917271294,W2
QSO_308.09303628540107-21.254546650189607,59329.105205000014,18.0915,0.0739910784317945,W2
QSO_308.09303628540107-21.254546650189607,59492.84186899997,18.4575,0.1218288302861391,W2
QSO_308.09303628540107-21.254546650189607,59695.79369499999,18.288,0.122758732671806,W2
QSO_308.09303628540107-21.254546650189607,59859.57638550002,18.187,0.1101809420907261,W2
QSO_308.09303628540107-21.254546650189607,60059.71132399999,18.332,0.1062780018248133,W2
QSO_308.09303628540107-21.254546650189607,60223.62446550001,18.31,0.1236592290865166,W2
QSO_308.09303628540107-21.254546650189607,60423.88111960001,18.0105,0.0590714444285479,W2
QSO_307.9569070923259-21.245005675675113,55310.989171500005,18.173,0.0715673634916556,W1
QSO_307.9569070923259-21.245005675675113,55493.15880999994,18.2815,0.1064757188456776,W1
