oid,time,magnitude,error,band
QSO_220.369583+50.377611,57022.89477050001,18.198,0.0,W1
QSO_220.369583+50.377611,57023.81427855166,18.169,0.036320749537871,W1
QSO_220.369583+50.377611,57385.11454706701,18.2235,0.0419960474677731,W1
QSO_220.369583+50.377611,57555.18972557416,18.132,0.0562679233694259,W1
QSO_220.369583+50.377611,57752.98151820101,18.1865,0.0453512738201406,W1
QSO_220.369583+50.377611,57916.111829999936,18.149,0.0580035593810813,W1
QSO_220.369583+50.377611,58116.86759700001,18.168,0.0610918046270742,W1
QSO_220.369583+50.377611,58276.503741500026,18.1445,0.0418539561369637,W1
QSO_220.369583+50.377611,58483.15141149997,18.064,0.0340950037362573,W1
QSO_220.369583+50.377611,58640.14477349995,18.092,0.0461088687540453,W1
QSO_220.369583+50.377611,58847.475103,18.124,0.0277936734033125,W1
QSO_220.369583+50.377611,59007.62736459998,18.273,0.051033996719047,W1
QSO_220.369583+50.377611,59212.63681119999,18.151,0.0346842903920492,W1
QSO_220.369583+50.377611,59371.89809700001,18.0745,0.0447647629279994,W1
QSO_220.369583+50.377611,59579.28644325007,18.2975,0.0461733035241506,W1
QSO_220.369583+50.377611,59736.009504500034,18.202,0.047979174298343,W1
QSO_220.369583+50.377611,59943.40593549999,18.179,0.0731102293670521,W1
QSO_220.369583+50.377611,60102.768914,18.194,0.0845854344287812,W1
QSO_220.369583+50.377611,60307.415325500006,18.104,0.0538594439602165,W1
QSO_220.369583+50.377611,60466.6993498,18.2155,0.0400760751181424,W1
QSO_220.369583+50.377611,55372.80840025,18.252,0.0605800971273265,W2
QSO_220.369583+50.377611,55561.11960175001,18.2205,0.0606839209783459,W2
QSO_220.369583+50.377611,56660.00815699993,18.118,0.0410826938202524,W2
QSO_220.369583+50.377611,57022.89477050001,18.36,0.0,W2
QSO_220.369583+50.377611,57023.81427855166,18.273,0.0536987498125779,W2
QSO_220.369583+50.377611,57385.11454706701,18.146,0.072438352195537,W2
QSO_220.369583+50.377611,57555.18972557416,18.065,0.0572465188739233,W2
QSO_220.369583+50.377611,57752.98151820101,18.071,0.0888836087163291,W2
QSO_220.369583+50.377611,57916.111829999936,18.328,0.0710840159092341,W2
QSO_220.369583+50.377611,58116.86759700001,18.085,0.0726241465813312,W2
QSO_220.369583+50.377611,58276.503741500026,18.129,0.0800592710463098,W2
QSO_220.369583+50.377611,58483.15141149997,18.085,0.0489180663587936,W2
QSO_220.369583+50.377611,58640.14477349995,18.0815,0.0863233953685961,W2
QSO_220.369583+50.377611,58847.475103,18.313,0.0592374084135654,W2
QSO_220.369583+50.377611,59007.62736459998,18.027,0.0910876073214999,W2
QSO_220.369583+50.377611,59212.63681119999,18.1625,0.0880848681670126,W2
QSO_220.369583+50.377611,59371.89809700001,18.061,0.1208439655092468,W2
QSO_220.369583+50.377611,59579.28644325007,18.002499999999998,0.0698300516333127,W2
QSO_220.369583+50.377611,59736.009504500034,18.196,0.0851577440770593,W2
QSO_220.369583+50.377611,59943.40593549999,18.215,0.0591625008447752,W2
QSO_220.369583+50.377611,60102.768914,18.012,0.0847054027745787,W2
QSO_220.369583+50.377611,60307.415325500006,18.028,0.0643403588564579,W2
QSO_220.369583+50.377611,60466.6993498,17.839,0.1091151914263086,W2
QSO_220.34091228214277+50.32987548522185,56659.94236574999,18.19,0.0312210314977682,W1
QSO_220.34091228214277+50.32987548522185,57022.89477050001,18.451,0.0,W1
QSO_220.34091228214277+50.32987548522185,57023.94560556,18.224,0.0462060937450197,W1
QSO_220.34091228214277+50.32987548522185,57385.1473058191,18.31,0.0509331471782519,W1
QSO_220.34091228214277+50.32987548522185,57555.32104638245,18.182,0.0674196277587844,W1
QSO_220.34091228214277+50.32987548522185,57752.94872468173,18.269,0.0423949762566912,W1
QSO_220.34091228214277+50.32987548522185,57916.14453399999,18.344,0.0371863535304134,W1
QSO_220.34091228214277+50.32987548522185,58116.83489300005,18.2065,0.0355070656205827,W1
QSO_220.34091228214277+50.32987548522185,58276.56914950004,18.289,0.0288118494142022,W1
QSO_220.34091228214277+50.32987548522185,58483.02059550002,18.133,0.0498382161096502,W1
QSO_220.34091228214277+50.32987548522185,58640.21018149997,18.105,0.0620660004437109,W1
QSO_220.34091228214277+50.32987548522185,58847.57321499999,18.248,0.0535024896562478,W1
QSO_220.34091228214277+50.32987548522185,59007.56183230005,18.177,0.0332257552236994,W1
QSO_220.34091228214277+50.32987548522185,59212.66960479996,18.327,0.0451105637624155,W1
QSO_220.34091228214277+50.32987548522185,59371.89809700001,18.342,0.0663266808152116,W1
QSO_220.34091228214277+50.32987548522185,59579.38437275,18.1495,0.0404393735118282,W1
QSO_220.34091228214277+50.32987548522185,59736.04178875005,18.2925,0.0749838665775084,W1
QSO_220.34091228214277+50.32987548522185,59943.40593549999,18.291,0.0585697279918306,W1
QSO_220.34091228214277+50.32987548522185,60102.89865325005,18.108,0.0569314739871239,W1
QSO_220.34091228214277+50.32987548522185,60307.28629799998,18.279,0.0484256008203803,W1
QSO_220.34091228214277+50.32987548522185,60466.85941990003,18.255000000000003,0.0562686080332541,W1
QSO_220.34091228214277+50.32987548522185,55372.87451999996,18.373,0.0613697431180087,W2
QSO_220.34091228214277+50.32987548522185,55561.152616000014,18.512,0.0546291007028757,W2
QSO_220.34091228214277+50.32987548522185,55562.14391949997,18.918,0.0,W2
QSO_220.34091228214277+50.32987548522185,56659.94236574999,18.258,0.0507466876146106,W2
QSO_220.34091228214277+50.32987548522185,57022.89477050001,18.342,0.0,W2
QSO_220.34091228214277+50.32987548522185,57023.94560556,18.456000000000003,0.0588529578048049,W2
QSO_220.34091228214277+50.32987548522185,57385.1473058191,18.574,0.0675273552251508,W2
QSO_220.34091228214277+50.32987548522185,57555.32104638245,18.5375,0.1055188898307365,W2
QSO_220.34091228214277+50.32987548522185,57752.94872468173,18.291,0.0633587095329606,W2
