oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.76043699998,18.744,0.3443610024378487,W1
QSO_194.69025-0.799306,57027.82982630631,18.9,0.0,W1
QSO_194.69025-0.799306,57560.79260032846,18.23,0.0,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,0.0,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.0,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.0,W1
QSO_194.69025-0.799306,58932.39853510002,18.5185,0.1368056902142599,W1
QSO_194.69025-0.799306,59297.59470024998,18.524,0.030405591591021,W1
QSO_194.69025-0.799306,59664.39946100002,18.2845,0.12404100884385,W1
QSO_194.69025-0.799306,59948.03652625004,18.385,0.0894192198299666,W1
QSO_194.69025-0.799306,60472.587118600015,18.708,0.076617375458979,W1
QSO_194.69025-0.799306,56839.76043699998,18.601,0.0424264068711932,W2
QSO_194.69025-0.799306,57027.82982630631,18.602,0.0,W2
QSO_194.69025-0.799306,57560.79260032846,18.419,0.0,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.0,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,0.0,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,0.0,W2
QSO_194.69025-0.799306,58932.39853510002,18.3115,0.2073717977450165,W2
QSO_194.69025-0.799306,59297.59470024998,17.56,0.0431335136523793,W2
QSO_194.69025-0.799306,59664.39946100002,18.1205,0.346814859651371,W2
QSO_194.69025-0.799306,59948.03652625004,18.2155,0.1164509016710474,W2
QSO_194.69025-0.799306,60472.587118600015,17.733,0.6409815967774801,W2
QSO_194.71089915649085-0.7268307905748345,55377.98725750002,18.286,0.048406041863479,W1
QSO_194.71089915649085-0.7268307905748345,55566.02009175,18.256500000000003,0.0545148425252751,W1
QSO_194.71089915649085-0.7268307905748345,56664.49566775001,18.3135,0.0539055072412595,W1
QSO_194.71089915649085-0.7268307905748345,56840.51657100003,18.153,0.0,W1
QSO_194.71089915649085-0.7268307905748345,57028.5520883521,18.279,0.0402972480743023,W1
QSO_194.71089915649085-0.7268307905748345,57393.16488252671,18.329,0.0415050361692318,W1
QSO_194.71089915649085-0.7268307905748345,57758.06693950003,18.345,0.0506873102372221,W1
QSO_194.71089915649085-0.7268307905748345,58121.97989649997,18.257,0.0376753343823164,W1
QSO_194.71089915649085-0.7268307905748345,58647.94602799997,18.3,0.0503353377084351,W1
QSO_194.71089915649085-0.7268307905748345,58932.59524180008,18.2615,0.0666005855830111,W1
QSO_194.71089915649085-0.7268307905748345,59376.81920950002,18.281,0.0306035939594567,W1
QSO_194.71089915649085-0.7268307905748345,59743.6926815,18.358,0.0512219427393276,W1
QSO_194.71089915649085-0.7268307905748345,60107.55811550001,18.307,0.0769503264296836,W1
QSO_194.71089915649085-0.7268307905748345,60472.00971700001,18.309,0.044429214437068,W1
QSO_194.71089915649085-0.7268307905748345,55377.98725750002,18.556,0.0706424990120441,W2
QSO_194.71089915649085-0.7268307905748345,55566.02009175,18.2905,0.0693590530553924,W2
QSO_194.71089915649085-0.7268307905748345,56664.49566775001,18.2995,0.0735682015101464,W2
QSO_194.71089915649085-0.7268307905748345,56840.51657100003,18.057,0.0,W2
QSO_194.71089915649085-0.7268307905748345,57028.5520883521,18.374,0.0621213346030091,W2
QSO_194.71089915649085-0.7268307905748345,57393.16488252671,18.422,0.054641155977156,W2
QSO_194.71089915649085-0.7268307905748345,57758.06693950003,18.332,0.0503873212383219,W2
QSO_194.71089915649085-0.7268307905748345,58121.97989649997,18.319,0.0650150654874788,W2
QSO_194.71089915649085-0.7268307905748345,58647.94602799997,18.157,0.0800863903914137,W2
QSO_194.71089915649085-0.7268307905748345,58932.59524180008,18.1695,0.0760179090741123,W2
QSO_194.71089915649085-0.7268307905748345,59376.81920950002,18.314,0.0790377299261736,W2
QSO_194.71089915649085-0.7268307905748345,59743.6926815,18.221,0.0618128922573601,W2
QSO_194.71089915649085-0.7268307905748345,60107.55811550001,18.31,0.074548369488849,W2
QSO_194.71089915649085-0.7268307905748345,60472.00971700001,18.238,0.0631740584118046,W2
QSO_194.7034804343062-0.7789204557553571,55377.95424325002,17.92,0.039007144889177,W1
QSO_194.7034804343062-0.7789204557553571,55566.05317899998,17.997,0.0286044374700011,W1
QSO_194.7034804343062-0.7789204557553571,56664.36395749997,17.817,0.0338530306126481,W1
QSO_194.7034804343062-0.7789204557553571,56840.58228925001,17.6965,0.0936916485072177,W1
QSO_194.7034804343062-0.7789204557553571,57114.94492933108,17.897,0.0397700092420985,W1
QSO_194.7034804343062-0.7789204557553571,57393.16488252671,17.964,0.0345693603713383,W1
QSO_194.7034804343062-0.7789204557553571,57839.52139800004,17.91,0.0281238156107575,W1
QSO_194.7034804343062-0.7789204557553571,58281.13643100004,18.0145,0.0401008121846385,W1
QSO_194.7034804343062-0.7789204557553571,58648.01136300001,17.8955,0.0486528579128748,W1
QSO_194.7034804343062-0.7789204557553571,58932.59524180008,17.9685,0.032861974605918,W1
QSO_194.7034804343062-0.7789204557553571,59297.33352449998,17.902,0.0446423929037198,W1
QSO_194.7034804343062-0.7789204557553571,59743.82298649996,17.9825,0.0340858908232772,W1
QSO_194.7034804343062-0.7789204557553571,60107.68752624997,18.032,0.0341166835563747,W1
QSO_194.7034804343062-0.7789204557553571,60472.00977190001,17.878,0.046139497435429,W1
QSO_194.7034804343062-0.7789204557553571,55377.95424325002,18.32,0.0423006945679731,W2
QSO_194.7034804343062-0.7789204557553571,55566.05317899998,18.185,0.0594737731753881,W2
QSO_194.7034804343062-0.7789204557553571,56664.36395749997,18.1285,0.0672731773003758,W2
QSO_194.7034804343062-0.7789204557553571,56840.58228925001,17.7795,0.121975919754679,W2
QSO_194.7034804343062-0.7789204557553571,57114.94492933108,18.333,0.0696715508654717,W2
QSO_194.7034804343062-0.7789204557553571,57393.16488252671,18.337,0.0595688792722498,W2
QSO_194.7034804343062-0.7789204557553571,57839.52139800004,18.2025,0.05540853073297,W2
QSO_194.7034804343062-0.7789204557553571,58281.13643100004,18.197000000000003,0.0446324630231707,W2
QSO_194.7034804343062-0.7789204557553571,58648.01136300001,17.9715,0.0828504681512802,W2
QSO_194.7034804343062-0.7789204557553571,58932.59524180008,18.1535,0.0811513177650247,W2
QSO_194.7034804343062-0.7789204557553571,59297.33352449998,17.974999999999998,0.077417919718582,W2
QSO_194.7034804343062-0.7789204557553571,59743.82298649996,18.093,0.0508208721283288,W2
QSO_194.7034804343062-0.7789204557553571,60107.68752624997,18.164,0.0614370097973487,W2
QSO_194.7034804343062-0.7789204557553571,60472.00977190001,18.049,0.0742557782965424,W2
QSO_194.67973793219033-0.7251104305109554,55377.98736700002,17.988,0.0439438028179085,W1
QSO_194.67973793219033-0.7251104305109554,55566.02009175,18.079500000000003,0.0463010729017357,W1
QSO_194.67973793219033-0.7251104305109554,56664.36395749997,17.973999999999997,0.0512051037152,W1
QSO_194.67973793219033-0.7251104305109554,56840.51657100003,17.844,0.0,W1
QSO_194.67973793219033-0.7251104305109554,57201.07551779347,18.006,0.0334716980542832,W1
QSO_194.67973793219033-0.7251104305109554,57393.16488252671,17.962,0.0331393739771265,W1
QSO_194.67973793219033-0.7251104305109554,57920.84504050002,17.9895,0.0249936444302298,W1
QSO_194.67973793219033-0.7251104305109554,58121.97989649997,18.147,0.0404747825138071,W1
QSO_194.67973793219033-0.7251104305109554,58568.33279374996,18.0275,0.0639800243288445,W1
QSO_194.67973793219033-0.7251104305109554,58852.855370800025,17.983,0.0413569662941047,W1
QSO_194.67973793219033-0.7251104305109554,59376.81920950002,18.045,0.0431035183165837,W1
QSO_194.67973793219033-0.7251104305109554,59743.56223050001,18.061,0.0510503197995713,W1
QSO_194.67973793219033-0.7251104305109554,60107.42832150004,18.021,0.0524970878201349,W1
QSO_194.67973793219033-0.7251104305109554,60472.00971700001,18.006999999999998,0.0472500398233028,W1
QSO_194.67973793219033-0.7251104305109554,55377.98736700002,18.476,0.0661814240026783,W2
QSO_194.67973793219033-0.7251104305109554,55566.02009175,18.1585,0.0692524693703327,W2
QSO_194.67973793219033-0.7251104305109554,56664.36395749997,18.182,0.0508774545438289,W2
QSO_194.67973793219033-0.7251104305109554,56840.51657100003,18.43,0.0,W2
QSO_194.67973793219033-0.7251104305109554,57201.07551779347,18.156,0.0589445117036318,W2
QSO_194.67973793219033-0.7251104305109554,57393.16488252671,18.371,0.065822289876483,W2
QSO_194.67973793219033-0.7251104305109554,57920.84504050002,18.254,0.0616750053459141,W2
QSO_194.67973793219033-0.7251104305109554,58121.97989649997,18.128,0.0676770386403604,W2
QSO_194.67973793219033-0.7251104305109554,58568.33279374996,18.194,0.067875862079691,W2
QSO_194.67973793219033-0.7251104305109554,58852.855370800025,18.27,0.0625590920305019,W2
QSO_194.67973793219033-0.7251104305109554,59376.81920950002,18.091,0.0517981529250629,W2
QSO_194.67973793219033-0.7251104305109554,59743.56223050001,18.065,0.0591117954032082,W2
QSO_194.67973793219033-0.7251104305109554,60107.42832150004,18.091,0.0835336321366683,W2
QSO_194.67973793219033-0.7251104305109554,60472.00971700001,18.139,0.0605753071628798,W2
QSO_194.7255609772574-0.8636949562319738,55378.05343199999,17.961,0.0779171274094563,W1
QSO_194.7255609772574-0.8636949562319738,55566.08621149996,18.021500000000003,0.0649398259929912,W1
QSO_194.7255609772574-0.8636949562319738,56664.49566775001,18.083,0.0566622738799812,W1
QSO_194.7255609772574-0.8636949562319738,56840.51657100003,18.09,0.044955121654412,W1
QSO_194.7255609772574-0.8636949562319738,57028.28947083546,18.21,0.0537772734154493,W1
QSO_194.7255609772574-0.8636949562319738,57560.3987843036,18.087,0.0335232754962876,W1
QSO_194.7255609772574-0.8636949562319738,57839.71774974999,18.1515,0.0556712576037441,W1
QSO_194.7255609772574-0.8636949562319738,58121.91448849996,18.108,0.0484197331214822,W1
QSO_194.7255609772574-0.8636949562319738,58488.85033899996,18.114,0.0605116551228768,W1
QSO_194.7255609772574-0.8636949562319738,59012.33511280004,18.175,0.0687956439530019,W1
QSO_194.7255609772574-0.8636949562319738,59217.84783950004,18.144,0.0669080895602747,W1
QSO_194.7255609772574-0.8636949562319738,59743.6926815,18.288,0.0967890658042492,W1
QSO_194.7255609772574-0.8636949562319738,60107.81693700001,18.135,0.0507978885533787,W1
QSO_194.7255609772574-0.8636949562319738,60472.07409639998,18.194,0.0580083481055219,W1
QSO_194.7255609772574-0.8636949562319738,55378.05343199999,18.35,0.0783001065832111,W2
QSO_194.7255609772574-0.8636949562319738,55566.08621149996,18.4805,0.0766410073002697,W2
QSO_194.7255609772574-0.8636949562319738,56664.49566775001,18.2525,0.0495743207845553,W2
QSO_194.7255609772574-0.8636949562319738,56840.51657100003,18.179,0.1245471798155218,W2
QSO_194.7255609772574-0.8636949562319738,57028.28947083546,18.252,0.0611895917946835,W2
QSO_194.7255609772574-0.8636949562319738,57560.3987843036,18.303,0.0679783522527575,W2
QSO_194.7255609772574-0.8636949562319738,57839.71774974999,18.2275,0.0802999104438103,W2
QSO_194.7255609772574-0.8636949562319738,58121.91448849996,18.296,0.0412035394919741,W2
QSO_194.7255609772574-0.8636949562319738,58488.85033899996,18.212,0.1000188261767859,W2
QSO_194.7255609772574-0.8636949562319738,59012.33511280004,18.332,0.0832582151427985,W2
QSO_194.7255609772574-0.8636949562319738,59217.84783950004,18.246,0.0906587870683536,W2
QSO_194.7255609772574-0.8636949562319738,59743.6926815,18.142,0.0840343139790284,W2
QSO_194.7255609772574-0.8636949562319738,60107.81693700001,18.222,0.0679718155098399,W2
QSO_194.7255609772574-0.8636949562319738,60472.07409639998,18.1325,0.0843718824044267,W2
QSO_194.67034443020196-0.7502531125013111,55377.98725750002,17.887999999999998,0.0289046704303998,W1
QSO_194.67034443020196-0.7502531125013111,55565.98700450002,17.939,0.0329226790928022,W1
QSO_194.67034443020196-0.7502531125013111,56664.36395749997,17.858,0.0389823145748091,W1
QSO_194.67034443020196-0.7502531125013111,56840.51657100003,18.096,0.0,W1
QSO_194.67034443020196-0.7502531125013111,57201.07551779347,17.904,0.0357975467511991,W1
QSO_194.67034443020196-0.7502531125013111,57393.16488252671,17.85,0.0450472237673979,W1
QSO_194.67034443020196-0.7502531125013111,57920.97585649997,17.884,0.0243700992708926,W1
QSO_194.67034443020196-0.7502531125013111,58121.97989649997,17.820999999999998,0.0602047324610474,W1
QSO_194.67034443020196-0.7502531125013111,58568.33279374996,17.859,0.0240083283661792,W1
QSO_194.67034443020196-0.7502531125013111,58932.59524180008,17.8905,0.024454447448266,W1
QSO_194.67034443020196-0.7502531125013111,59297.202836250006,17.912999999999997,0.0430543010569928,W1
QSO_194.67034443020196-0.7502531125013111,59743.75783399998,17.933999999999997,0.0310166223853843,W1
QSO_194.67034443020196-0.7502531125013111,60107.49321849999,17.892,0.0335452957243542,W1
QSO_194.67034443020196-0.7502531125013111,60472.00971700001,17.8415,0.0280099188780609,W1
QSO_194.67034443020196-0.7502531125013111,55377.98725750002,18.5185,0.0313203173372574,W2
QSO_194.67034443020196-0.7502531125013111,55565.98700450002,18.25,0.0453858002878498,W2
QSO_194.67034443020196-0.7502531125013111,56664.36395749997,18.274,0.0489071984732309,W2
QSO_194.67034443020196-0.7502531125013111,56840.51657100003,18.379,0.0,W2
QSO_194.67034443020196-0.7502531125013111,57201.07551779347,18.319,0.062143605235553,W2
QSO_194.67034443020196-0.7502531125013111,57393.16488252671,18.344,0.0513463549854049,W2
QSO_194.67034443020196-0.7502531125013111,57920.97585649997,18.258,0.0614314348328045,W2
QSO_194.67034443020196-0.7502531125013111,58121.97989649997,18.246,0.0480320852463026,W2
QSO_194.67034443020196-0.7502531125013111,58568.33279374996,18.1815,0.0678765842182058,W2
QSO_194.67034443020196-0.7502531125013111,58932.59524180008,18.115,0.0831375637121994,W2
QSO_194.67034443020196-0.7502531125013111,59297.202836250006,18.099,0.0574900555007688,W2
QSO_194.67034443020196-0.7502531125013111,59743.75783399998,18.061,0.0464860573961262,W2
QSO_194.67034443020196-0.7502531125013111,60107.49321849999,18.0405,0.0512589169072074,W2
QSO_194.67034443020196-0.7502531125013111,60472.00971700001,18.098,0.0817953344994769,W2
QSO_194.6668122558634-0.7628689122379346,55377.98725750002,17.7685,0.0226942946176564,W1
QSO_194.6668122558634-0.7628689122379346,55566.02009175,17.7725,0.0736123461112333,W1
QSO_194.6668122558634-0.7628689122379346,56664.29811150002,17.906,0.0320809390085366,W1
QSO_194.6668122558634-0.7628689122379346,56840.51657100003,17.801000000000002,0.0,W1
QSO_194.6668122558634-0.7628689122379346,57201.07551779347,17.805,0.0384927384975829,W1
QSO_194.6668122558634-0.7628689122379346,57393.16488252671,17.843,0.0355017109830417,W1
QSO_194.6668122558634-0.7628689122379346,57920.84504050002,17.820999999999998,0.0285015460584601,W1
QSO_194.6668122558634-0.7628689122379346,58201.55816375004,17.805999999999997,0.0421752955597889,W1
QSO_194.6668122558634-0.7628689122379346,58568.33279374996,17.8325,0.0461432717805342,W1
QSO_194.6668122558634-0.7628689122379346,58852.85529760005,17.871,0.0343749254544647,W1
QSO_194.6668122558634-0.7628689122379346,59376.81920950002,17.768,0.0402124168555806,W1
QSO_194.6668122558634-0.7628689122379346,59743.6926815,17.825499999999998,0.0327216289822016,W1
