oid,time,magnitude,error,band
QSO_52.147942-32.889678,56682.19767500003,18.9185,0.110973638480046,W1
QSO_52.147942-32.889678,56871.58745150001,18.8505,0.064700270478569,W1
QSO_52.147942-32.889678,57043.21840978224,18.881,0.1334930524848705,W1
QSO_52.147942-32.889678,57232.51973563952,18.841,0.1092469170681214,W1
QSO_52.147942-32.889678,57405.737568921846,19.091,0.1624919371219055,W1
QSO_52.147942-32.889678,57599.89457880159,18.7245,0.136825162159597,W1
QSO_52.147942-32.889678,57767.18932975002,18.9155,0.068235804384501,W1
QSO_52.147942-32.889678,57964.8184155,18.974,0.1202451200211005,W1
QSO_52.147942-32.889678,58127.36820900005,18.722,0.0678822509939086,W1
QSO_52.147942-32.889678,58328.65092650003,18.76,0.0,W1
QSO_52.147942-32.889678,58488.51517775003,19.336,0.1612203461105326,W1
QSO_52.147942-32.889678,58694.95479774992,18.769,0.1322289680818852,W1
QSO_52.147942-32.889678,58851.89720110001,19.018500000000003,0.1417749096279027,W1
QSO_52.147942-32.889678,59059.68649090001,18.671,0.1301076477383254,W1
QSO_52.147942-32.889678,59220.02853199998,18.874,0.1400367676586981,W1
QSO_52.147942-32.889678,59427.67257900001,18.898000000000003,0.135301736869857,W1
QSO_52.147942-32.889678,59584.21753849999,19.017000000000003,0.0250791340154117,W1
QSO_52.147942-32.889678,59791.19201124996,18.9475,0.0869585928761495,W1
QSO_52.147942-32.889678,59950.98957700001,18.784,0.0462993480475652,W1
QSO_52.147942-32.889678,60155.07613325002,18.9685,0.1127835315992539,W1
QSO_52.147942-32.889678,60315.04119249997,18.812,0.1979898987322328,W1
QSO_52.147942-32.889678,55218.51477899997,18.609,0.0525696757292575,W2
QSO_52.147942-32.889678,55406.617638500014,18.5145,0.091478434617127,W2
QSO_52.147942-32.889678,55583.92100575,18.532,0.0738301471283919,W2
QSO_52.147942-32.889678,56682.19767500003,18.3325,0.0666100915543207,W2
QSO_52.147942-32.889678,56871.58745150001,18.261000000000003,0.2149604614807106,W2
QSO_52.147942-32.889678,57043.21840978224,18.492,0.0697009681834222,W2
QSO_52.147942-32.889678,57232.51973563952,18.259,0.2315716031973857,W2
QSO_52.147942-32.889678,57405.737568921846,18.275,0.1558791079532349,W2
QSO_52.147942-32.889678,57599.89457880159,18.276,0.1965756851698592,W2
QSO_52.147942-32.889678,57767.18932975002,18.5315,0.0795495128834858,W2
QSO_52.147942-32.889678,57964.8184155,18.1435,0.1249797205772022,W2
QSO_52.147942-32.889678,58127.36820900005,18.2915,0.0208596500450035,W2
QSO_52.147942-32.889678,58328.65092650003,17.668,0.0,W2
QSO_52.147942-32.889678,58488.51517775003,18.1475,0.0144956890143243,W2
QSO_52.147942-32.889678,58694.95479774992,18.573,0.1626345596729062,W2
QSO_52.147942-32.889678,58851.89720110001,18.583,0.3047630226914014,W2
QSO_52.147942-32.889678,59059.68649090001,18.2985,0.2697612370226684,W2
QSO_52.147942-32.889678,59220.02853199998,18.202,0.1064174171208205,W2
QSO_52.147942-32.889678,59427.67257900001,18.081,0.1430335904604228,W2
QSO_52.147942-32.889678,59584.21753849999,18.139,0.1848196317935309,W2
QSO_52.147942-32.889678,59791.19201124996,18.22,0.1053583171847389,W2
QSO_52.147942-32.889678,59950.98957700001,18.879,0.0326269599950489,W2
QSO_52.147942-32.889678,60155.07613325002,18.3305,0.265518596335549,W2
QSO_52.147942-32.889678,60315.04119249997,18.411,0.272943217538008,W2
QSO_52.127069686078976-32.89814857393293,56681.967287000014,18.259,0.0715987966270193,W1
QSO_52.127069686078976-32.89814857393293,56871.45597850003,18.254,0.0610294403758759,W1
QSO_52.127069686078976-32.89814857393293,57043.34962729057,18.252,0.067790152524127,W1
QSO_52.127069686078976-32.89814857393293,57233.17534868112,18.324,0.0427440685193397,W1
QSO_52.127069686078976-32.89814857393293,57405.90186633221,18.265500000000003,0.0431233695343951,W1
QSO_52.127069686078976-32.89814857393293,57600.02593620984,18.36,0.0589371170961076,W1
QSO_52.127069686078976-32.89814857393293,57767.451089499984,18.45,0.0915478841326398,W1
QSO_52.127069686078976-32.89814857393293,57964.78571150003,18.53,0.0620783659268933,W1
QSO_52.127069686078976-32.89814857393293,58127.662545,18.3595,0.0671484915830207,W1
QSO_52.127069686078976-32.89814857393293,58328.45484850001,18.325,0.0432003941241062,W1
QSO_52.127069686078976-32.89814857393293,58488.286322749984,18.2315,0.1365723251614324,W1
QSO_52.127069686078976-32.89814857393293,58695.37967599998,18.379,0.0786443075734198,W1
QSO_52.127069686078976-32.89814857393293,58853.69949490004,18.1865,0.0690909223817109,W1
QSO_52.127069686078976-32.89814857393293,59059.88305120002,18.504,0.0653007842205978,W1
QSO_52.127069686078976-32.89814857393293,59219.89782550004,18.264,0.1125288171708809,W1
QSO_52.127069686078976-32.89814857393293,59427.117432249936,18.2405,0.0593077165958478,W1
QSO_52.127069686078976-32.89814857393293,59584.31546799999,18.206,0.0341798754955146,W1
QSO_52.127069686078976-32.89814857393293,59790.93127349998,18.301,0.0602880147192863,W1
QSO_52.127069686078976-32.89814857393293,59950.98972300004,18.24,0.0712606837464457,W1
QSO_52.127069686078976-32.89814857393293,60155.270550499925,18.273,0.0547417208352093,W1
QSO_52.127069686078976-32.89814857393293,60315.07356519998,18.257,0.063895231301642,W1
QSO_52.127069686078976-32.89814857393293,60522.14311599999,18.23,0.06524009866124,W1
QSO_52.127069686078976-32.89814857393293,55218.51470599999,18.448500000000003,0.049119635955121,W2
QSO_52.127069686078976-32.89814857393293,55406.617638500014,18.527,0.0710944512602777,W2
QSO_52.127069686078976-32.89814857393293,55583.92100575,18.5,0.0593396337166789,W2
QSO_52.127069686078976-32.89814857393293,56681.967287000014,18.47,0.0712183339415242,W2
QSO_52.127069686078976-32.89814857393293,56871.45597850003,18.667,0.080870995850315,W2
