oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.88155549995,19.104,0.0346482322781404,W1
QSO_320.87033-24.3604,55502.83974149997,19.284,0.0555231016317964,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.0,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.1323958710333023,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.0,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.0,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.0,W1
QSO_320.87033-24.3604,58773.2575725,19.177,0.0374766594028876,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.0,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.0,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.0,W1
QSO_320.87033-24.3604,60069.447261,18.487,0.1817264427649424,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.0,W1
QSO_320.87033-24.3604,55323.88155549995,18.824,0.0063639610306779,W2
QSO_320.87033-24.3604,55502.83974149997,18.483,0.0811636731434356,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,0.0,W2
QSO_320.87033-24.3604,56967.43480900004,18.142,0.1528666812036625,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,0.0,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,0.0,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.0,W2
QSO_320.87033-24.3604,58773.2575725,18.208,0.2489015869776649,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.0,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,0.0,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,0.0,W2
QSO_320.87033-24.3604,60069.447261,18.3835,0.2435982861187656,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,0.0,W2
QSO_320.8852466280863-24.424815094302502,55323.88155549995,18.3275,0.0583363094478898,W1
QSO_320.8852466280863-24.424815094302502,55502.90576999998,18.652,0.0757425789870196,W1
QSO_320.8852466280863-24.424815094302502,56785.77759400003,18.316000000000003,0.0744674554449052,W1
QSO_320.8852466280863-24.424815094302502,56967.33618599999,18.213,0.0676574408093821,W1
QSO_320.8852466280863-24.424815094302502,57147.4691323938,18.645,0.0636617432866791,W1
QSO_320.8852466280863-24.424815094302502,57326.146512077314,18.28,0.0885463461605352,W1
QSO_320.8852466280863-24.424815094302502,57514.54040880316,18.455,0.1196411071205525,W1
QSO_320.8852466280863-24.424815094302502,57685.81244373549,18.2095,0.0954104619525551,W1
QSO_320.8852466280863-24.424815094302502,57878.97249600004,18.4295,0.1040740046193093,W1
QSO_320.8852466280863-24.424815094302502,58046.455739000005,18.192,0.0582478868846813,W1
QSO_320.8852466280863-24.424815094302502,58242.91439749996,18.175,0.0825985382347563,W1
QSO_320.8852466280863-24.424815094302502,58406.88272700003,18.232,0.130262283070237,W1
QSO_320.8852466280863-24.424815094302502,58609.83690725005,18.5405,0.0556757487601199,W1
QSO_320.8852466280863-24.424815094302502,58773.715173,18.41,0.0730015375851486,W1
QSO_320.8852466280863-24.424815094302502,58974.035189200025,18.344,0.0563803222830518,W1
