oid,time,magnitude,error,band
QSO_213.36299-22.561737,55224.575603999976,18.74,0.1371574184446555,W1
QSO_213.36299-22.561737,55404.293355000016,18.07,0.1271111370889707,W1
QSO_213.36299-22.561737,55590.7713075,18.733,0.1592962489343496,W1
QSO_213.36299-22.561737,56688.72595549998,19.057,0.0,W1
QSO_213.36299-22.561737,56866.218995,18.524,0.0,W1
QSO_213.36299-22.561737,57587.312339805816,18.896,0.0,W1
QSO_213.36299-22.561737,57782.22066849997,19.119,0.0,W1
QSO_213.36299-22.561737,57947.470330500015,18.9345,0.0215667568261896,W1
QSO_213.36299-22.561737,58671.737677,18.647,0.0,W1
QSO_213.36299-22.561737,59972.82993599998,19.071,0.0,W1
QSO_213.36299-22.561737,60134.84843549999,18.527,0.0,W1
QSO_213.36299-22.561737,55224.575603999976,17.94,0.1159927614108246,W2
QSO_213.36299-22.561737,55404.293355000016,17.714,0.0940387007309306,W2
QSO_213.36299-22.561737,55590.7713075,17.987,0.0573315628016406,W2
QSO_213.36299-22.561737,56688.72595549998,18.099,0.0,W2
QSO_213.36299-22.561737,56866.218995,13.501,0.0,W2
QSO_213.36299-22.561737,57587.312339805816,18.017,0.0,W2
QSO_213.36299-22.561737,57782.22066849997,18.388,0.0,W2
QSO_213.36299-22.561737,57947.470330500015,18.0985,0.0604576297914508,W2
QSO_213.36299-22.561737,58671.737677,17.961,0.0,W2
QSO_213.36299-22.561737,59972.82993599998,17.752,0.0,W2
QSO_213.36299-22.561737,60134.84843549999,18.656,0.0,W2
QSO_213.34406317218642-22.565889748863185,55224.60869125004,18.1565,0.0526809382034906,W1
QSO_213.34406317218642-22.565889748863185,55404.293355000016,18.105,0.0956730674626666,W1
QSO_213.34406317218642-22.565889748863185,55590.804394749975,18.424,0.119283505513126,W1
QSO_213.34406317218642-22.565889748863185,56688.9563435,18.251,0.0801009982576686,W1
QSO_213.34406317218642-22.565889748863185,56866.41624100004,18.159,0.0622652188303753,W1
QSO_213.34406317218642-22.565889748863185,57051.27151479293,18.18,0.0894689560770043,W1
QSO_213.34406317218642-22.565889748863185,57225.06818716692,18.322,0.0742889106775504,W1
QSO_213.34406317218642-22.565889748863185,57414.41978487097,18.1415,0.0518398977622447,W1
QSO_213.34406317218642-22.565889748863185,57587.181055597466,18.168,0.0792631149994554,W1
QSO_213.34406317218642-22.565889748863185,57782.61329899997,18.0785,0.0883192009135045,W1
QSO_213.34406317218642-22.565889748863185,57947.73201725,18.227,0.0675393403876585,W1
QSO_213.34406317218642-22.565889748863185,58146.60960375002,18.192500000000003,0.0502384937075147,W1
QSO_213.34406317218642-22.565889748863185,58308.14055449996,18.207,0.0636876488659756,W1
QSO_213.34406317218642-22.565889748863185,58513.33968549999,18.132,0.0594999343487029,W1
QSO_213.34406317218642-22.565889748863185,58671.999619250026,18.0495,0.0338275172888271,W1
QSO_213.34406317218642-22.565889748863185,58877.43695559994,18.237,0.1154331178107046,W1
QSO_213.34406317218642-22.565889748863185,59039.26403860004,18.185,0.0268766069287029,W1
QSO_213.34406317218642-22.565889748863185,59242.18837550003,18.292,0.0678527674223757,W1
QSO_213.34406317218642-22.565889748863185,59403.659758250025,18.2215,0.0518173876866317,W1
QSO_213.34406317218642-22.565889748863185,59609.00322849998,18.031,0.1153570196498992,W1
QSO_213.34406317218642-22.565889748863185,59770.48484949993,18.1705,0.1350265598873051,W1
QSO_213.34406317218642-22.565889748863185,59972.89450449999,18.2715,0.061938550192913,W1
QSO_213.34406317218642-22.565889748863185,60134.00539499997,18.319,0.0882997621740853,W1
QSO_213.34406317218642-22.565889748863185,60337.15566279995,18.0945,0.15764612562929,W1
