oid,time,magnitude,error,band
QSO_43.111174-2.622423,55222.15722350003,19.4005,0.0824050969297409,W1
QSO_43.111174-2.622423,55410.47886399993,19.417,0.0486732836540403,W1
QSO_43.111174-2.622423,55586.140516,19.443,0.0428034091625596,W1
QSO_43.111174-2.622423,56684.07976099996,18.716,0.0,W1
QSO_43.111174-2.622423,56873.882535,18.638,0.0,W1
QSO_43.111174-2.622423,57045.1937534075,18.843,0.0,W1
QSO_43.111174-2.622423,57407.84550945516,18.713,0.0,W1
QSO_43.111174-2.622423,57602.777377983824,18.951,0.0,W1
QSO_43.111174-2.622423,57770.27122550004,17.570999999999998,0.0,W1
QSO_43.111174-2.622423,58129.59803049996,18.81,0.0,W1
QSO_43.111174-2.622423,58857.53929239998,18.983,0.0226274169979695,W1
QSO_43.111174-2.622423,59062.10518359998,18.681,0.0,W1
QSO_43.111174-2.622423,59952.81753349998,19.82,0.0,W1
QSO_43.111174-2.622423,55222.15722350003,18.444000000000003,0.0827217262875965,W2
QSO_43.111174-2.622423,55410.47886399993,18.439,0.0473887719720526,W2
QSO_43.111174-2.622423,55586.140516,18.649,0.0688510053485059,W2
QSO_43.111174-2.622423,56684.07976099996,18.653,0.0,W2
QSO_43.111174-2.622423,56873.882535,18.76,0.0,W2
QSO_43.111174-2.622423,57045.1937534075,18.269,0.0,W2
QSO_43.111174-2.622423,57407.84550945516,18.477,0.0,W2
QSO_43.111174-2.622423,57602.777377983824,18.771,0.0,W2
QSO_43.111174-2.622423,57770.27122550004,18.887,0.0,W2
QSO_43.111174-2.622423,58129.59803049996,18.911,0.0,W2
QSO_43.111174-2.622423,58857.53929239998,18.448,0.204353859762912,W2
QSO_43.111174-2.622423,59062.10518359998,18.646,0.0,W2
QSO_43.111174-2.622423,59952.81753349998,17.892,0.0,W2
QSO_43.17153397700506-2.702002128191827,55222.15722350003,18.559,0.0736915734667135,W1
QSO_43.17153397700506-2.702002128191827,55411.40435799997,18.581,0.0628972100102304,W1
QSO_43.17153397700506-2.702002128191827,55586.43789975001,18.647,0.0515074137564198,W1
QSO_43.17153397700506-2.702002128191827,56684.21148949997,18.525,0.1005508286181792,W1
QSO_43.17153397700506-2.702002128191827,56873.81676200002,18.4395,0.0346544107123203,W1
QSO_43.17153397700506-2.702002128191827,57045.25927091167,18.478,0.0719275758793177,W1
QSO_43.17153397700506-2.702002128191827,57235.33300981795,18.552,0.0536688366123547,W1
QSO_43.17153397700506-2.702002128191827,57407.91116985931,18.789,0.1746553749530771,W1
QSO_43.17153397700506-2.702002128191827,57602.777377983824,18.71,0.0590831178494738,W1
QSO_43.17153397700506-2.702002128191827,57769.81300450004,18.585,0.0944405808941043,W1
QSO_43.17153397700506-2.702002128191827,57967.004437000025,18.355,0.0988132496633825,W1
QSO_43.17153397700506-2.702002128191827,58129.794108499984,19.0,0.1399644269674496,W1
QSO_43.17153397700506-2.702002128191827,58330.9993365,19.431,0.2931955484478402,W1
QSO_43.17153397700506-2.702002128191827,58490.77666299996,18.631,0.0713545514125249,W1
QSO_43.17153397700506-2.702002128191827,58697.59657649994,18.5085,0.0978356402340171,W1
QSO_43.17153397700506-2.702002128191827,58857.53929239998,18.6295,0.1248551582709939,W1
QSO_43.17153397700506-2.702002128191827,59062.20356439996,18.552,0.0856675076969098,W1
QSO_43.17153397700506-2.702002128191827,59222.38687000002,18.623,0.0496216002059292,W1
QSO_43.17153397700506-2.702002128191827,59429.75694799999,18.685,0.2023266519123814,W1
QSO_43.17153397700506-2.702002128191827,59586.47575699994,18.5855,0.0754220532146343,W1
QSO_43.17153397700506-2.702002128191827,59793.63050325001,18.5985,0.0516814047080049,W1
QSO_43.17153397700506-2.702002128191827,59953.27303525002,18.5975,0.0753645307820597,W1
QSO_43.17153397700506-2.702002128191827,60157.49993399999,18.789,0.1581099870343427,W1
QSO_43.17153397700506-2.702002128191827,60317.24535429999,18.4965,0.0445850986151039,W1
QSO_43.17153397700506-2.702002128191827,55222.15722350003,18.33,0.0511956248130641,W2
QSO_43.17153397700506-2.702002128191827,55411.40435799997,18.398,0.0546267016362027,W2
QSO_43.17153397700506-2.702002128191827,55586.43789975001,18.381,0.117215746595754,W2
QSO_43.17153397700506-2.702002128191827,56684.21148949997,18.331,0.0491430263316885,W2
QSO_43.17153397700506-2.702002128191827,56873.81676200002,18.233,0.1031561805990927,W2
QSO_43.17153397700506-2.702002128191827,57045.25927091167,18.2345,0.0973965797654106,W2
QSO_43.17153397700506-2.702002128191827,57235.33300981795,18.569,0.1571340071719441,W2
QSO_43.17153397700506-2.702002128191827,57407.91116985931,18.0165,0.106419570568576,W2
QSO_43.17153397700506-2.702002128191827,57602.777377983824,18.257,0.1407244922394443,W2
QSO_43.17153397700506-2.702002128191827,57769.81300450004,18.198,0.1214131243993252,W2
QSO_43.17153397700506-2.702002128191827,57967.004437000025,18.36,0.0862941609597279,W2
